timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:13:25.803, 1, 0, 37.23
2025/01/04 10:13:26.803, 1, 0, 37.31
2025/01/04 10:13:27.803, 1, 0, 37.19
2025/01/04 10:13:28.804, 1, 0, 37.22
2025/01/04 10:13:29.804, 1, 0, 37.33
2025/01/04 10:13:30.804, 1, 0, 37.32
2025/01/04 10:13:31.804, 1, 0, 37.23
2025/01/04 10:13:32.804, 1, 0, 37.22
2025/01/04 10:13:33.804, 1, 0, 37.42
2025/01/04 10:13:34.804, 1, 0, 37.23
2025/01/04 10:13:35.805, 1, 0, 37.21
2025/01/04 10:13:36.805, 1, 0, 37.23
2025/01/04 10:13:37.805, 1, 0, 37.33
2025/01/04 10:13:38.805, 1, 0, 37.22
2025/01/04 10:13:39.805, 1, 0, 37.22
2025/01/04 10:13:40.805, 1, 0, 37.33
2025/01/04 10:13:41.805, 1, 0, 37.32
2025/01/04 10:13:42.806, 1, 0, 37.32
2025/01/04 10:13:43.806, 1, 0, 37.33
2025/01/04 10:13:44.806, 1, 0, 37.43
2025/01/04 10:13:45.806, 1, 0, 37.23
2025/01/04 10:13:46.806, 1, 0, 37.13
2025/01/04 10:13:47.806, 1, 0, 37.22
2025/01/04 10:13:48.806, 1, 0, 37.12
2025/01/04 10:13:49.807, 1, 0, 37.04
2025/01/04 10:13:50.807, 1, 0, 37.22
2025/01/04 10:13:51.807, 1, 0, 37.12
2025/01/04 10:13:52.807, 1, 0, 38.22
2025/01/04 10:13:53.807, 1, 15, 37.12
2025/01/04 10:13:54.807, 1, 50, 38.21
2025/01/04 10:13:55.807, 1, 52, 38.31
2025/01/04 10:13:56.808, 1, 46, 37.31
2025/01/04 10:13:57.808, 1, 0, 38.21
2025/01/04 10:13:58.808, 1, 42, 37.12
2025/01/04 10:13:59.808, 1, 0, 37.13
2025/01/04 10:14:00.808, 1, 0, 37.23
2025/01/04 10:14:01.808, 1, 0, 37.12
2025/01/04 10:14:02.808, 1, 0, 37.33
2025/01/04 10:14:03.809, 1, 0, 37.12
2025/01/04 10:14:04.809, 1, 0, 37.13
2025/01/04 10:14:05.809, 1, 0, 37.13
2025/01/04 10:14:06.809, 1, 11, 37.22
2025/01/04 10:14:07.809, 1, 95, 105.35
2025/01/04 10:14:08.809, 1, 95, 104.88
