timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:19:06.032, 1, 94, 113.49
2025/01/04 09:19:07.032, 1, 94, 100.33
2025/01/04 09:19:08.032, 1, 95, 114.43
2025/01/04 09:19:09.033, 1, 95, 133.59
2025/01/04 09:19:10.033, 1, 94, 116.78
2025/01/04 09:19:11.033, 1, 94, 110.17
2025/01/04 09:19:12.033, 1, 95, 113.61
2025/01/04 09:19:13.033, 1, 94, 114.15
2025/01/04 09:19:14.033, 1, 94, 112.44
2025/01/04 09:19:15.033, 1, 95, 116.60
2025/01/04 09:19:16.033, 1, 95, 102.82
2025/01/04 09:19:17.034, 1, 94, 104.12
2025/01/04 09:19:18.034, 1, 94, 113.95
2025/01/04 09:19:19.034, 1, 95, 107.09
2025/01/04 09:19:20.034, 1, 95, 111.01
2025/01/04 09:19:21.034, 1, 94, 115.03
2025/01/04 09:19:22.034, 1, 94, 103.45
2025/01/04 09:19:23.035, 1, 95, 115.67
2025/01/04 09:19:24.035, 1, 96, 109.44
2025/01/04 09:19:25.035, 1, 94, 107.83
2025/01/04 09:19:26.035, 1, 94, 115.62
2025/01/04 09:19:27.035, 1, 96, 113.70
2025/01/04 09:19:28.035, 1, 94, 111.65
2025/01/04 09:19:29.035, 1, 93, 118.24
2025/01/04 09:19:30.035, 1, 95, 110.91
2025/01/04 09:19:31.036, 1, 94, 116.00
2025/01/04 09:19:32.036, 1, 94, 110.06
2025/01/04 09:19:33.036, 1, 94, 115.47
2025/01/04 09:19:34.036, 1, 95, 111.68
2025/01/04 09:19:35.036, 1, 94, 111.96
2025/01/04 09:19:36.036, 1, 94, 110.11
2025/01/04 09:19:37.036, 1, 94, 114.95
2025/01/04 09:19:38.036, 1, 95, 108.52
2025/01/04 09:19:39.037, 1, 94, 114.53
2025/01/04 09:19:40.037, 1, 94, 108.58
2025/01/04 09:19:41.037, 1, 95, 114.81
2025/01/04 09:19:42.037, 1, 95, 108.99
2025/01/04 09:19:43.037, 1, 94, 110.53
2025/01/04 09:19:44.037, 1, 93, 101.74
2025/01/04 09:19:45.037, 1, 94, 114.52
2025/01/04 09:19:46.038, 1, 97, 135.01
2025/01/04 09:19:47.038, 1, 94, 114.15
2025/01/04 09:19:48.038, 1, 94, 112.00
2025/01/04 09:19:49.038, 1, 95, 134.82
2025/01/04 09:19:50.038, 1, 94, 114.73
2025/01/04 09:19:51.038, 1, 94, 108.78
2025/01/04 09:19:52.038, 1, 95, 115.47
2025/01/04 09:19:53.039, 1, 95, 115.28
2025/01/04 09:19:54.039, 1, 94, 116.81
2025/01/04 09:19:55.039, 1, 94, 112.27
2025/01/04 09:19:56.039, 1, 95, 117.28
2025/01/04 09:19:57.039, 1, 93, 103.31
2025/01/04 09:19:58.039, 1, 93, 106.17
2025/01/04 09:19:59.039, 1, 94, 115.09
2025/01/04 09:20:00.039, 1, 94, 110.27
2025/01/04 09:20:01.040, 1, 94, 111.13
2025/01/04 09:20:02.040, 1, 94, 116.56
2025/01/04 09:20:03.040, 1, 94, 106.26
2025/01/04 09:20:04.040, 1, 94, 114.79
2025/01/04 09:20:05.040, 1, 95, 113.24
2025/01/04 09:20:06.040, 1, 93, 131.76
2025/01/04 09:20:07.041, 1, 93, 113.57
2025/01/04 09:20:08.041, 1, 94, 119.94
2025/01/04 09:20:09.041, 1, 93, 111.75
2025/01/04 09:20:10.041, 1, 93, 106.52
2025/01/04 09:20:11.041, 1, 94, 117.36
2025/01/04 09:20:12.041, 1, 95, 152.17
2025/01/04 09:20:13.041, 1, 94, 112.33
2025/01/04 09:20:14.042, 1, 94, 106.92
2025/01/04 09:20:15.042, 1, 95, 115.76
2025/01/04 09:20:16.042, 1, 94, 116.34
2025/01/04 09:20:17.042, 1, 94, 111.13
2025/01/04 09:20:18.042, 1, 94, 103.58
2025/01/04 09:20:19.042, 1, 95, 115.69
2025/01/04 09:20:20.043, 1, 94, 117.01
2025/01/04 09:20:21.043, 1, 94, 114.43
2025/01/04 09:20:22.043, 1, 94, 115.73
2025/01/04 09:20:23.043, 1, 94, 111.38
2025/01/04 09:20:24.043, 1, 94, 104.85
2025/01/04 09:20:25.043, 1, 95, 116.39
2025/01/04 09:20:26.043, 1, 94, 114.01
2025/01/04 09:20:27.044, 1, 94, 113.08
2025/01/04 09:20:28.044, 1, 93, 111.71
2025/01/04 09:20:29.044, 1, 94, 111.48
2025/01/04 09:20:30.044, 1, 94, 102.37
2025/01/04 09:20:31.044, 1, 95, 116.99
2025/01/04 09:20:32.044, 1, 94, 114.98
2025/01/04 09:20:33.044, 1, 94, 115.43
2025/01/04 09:20:34.045, 1, 94, 117.19
2025/01/04 09:20:35.045, 1, 94, 110.73
2025/01/04 09:20:36.045, 1, 94, 103.94
2025/01/04 09:20:37.045, 1, 94, 140.28
2025/01/04 09:20:38.045, 1, 94, 121.68
2025/01/04 09:20:39.045, 1, 94, 114.71
2025/01/04 09:20:40.045, 1, 94, 118.58
2025/01/04 09:20:41.046, 1, 94, 116.55
2025/01/04 09:20:42.046, 1, 93, 109.35
2025/01/04 09:20:43.046, 1, 95, 115.25
2025/01/04 09:20:44.046, 1, 95, 109.48
2025/01/04 09:20:45.046, 1, 94, 111.24
2025/01/04 09:20:46.046, 1, 94, 108.30
2025/01/04 09:20:47.046, 1, 94, 114.68
2025/01/04 09:20:48.046, 1, 94, 118.08
2025/01/04 09:20:49.047, 1, 94, 117.15
2025/01/04 09:20:50.047, 1, 94, 108.94
2025/01/04 09:20:51.047, 1, 94, 113.13
2025/01/04 09:20:52.047, 1, 94, 108.83
2025/01/04 09:20:53.047, 1, 94, 116.09
2025/01/04 09:20:54.047, 1, 94, 118.88
2025/01/04 09:20:55.048, 1, 94, 116.63
2025/01/04 09:20:56.048, 1, 94, 116.23
2025/01/04 09:20:57.048, 1, 94, 117.59
2025/01/04 09:20:58.048, 1, 94, 115.32
2025/01/04 09:20:59.048, 1, 94, 116.29
2025/01/04 09:21:00.048, 1, 94, 114.07
2025/01/04 09:21:01.048, 1, 94, 109.54
2025/01/04 09:21:02.049, 1, 95, 115.41
2025/01/04 09:21:03.049, 1, 93, 115.65
2025/01/04 09:21:04.049, 1, 93, 113.66
2025/01/04 09:21:05.049, 1, 93, 115.98
2025/01/04 09:21:06.049, 1, 93, 112.66
2025/01/04 09:21:07.049, 1, 93, 149.09
2025/01/04 09:21:08.050, 1, 93, 113.88
2025/01/04 09:21:09.050, 1, 94, 102.89
2025/01/04 09:21:10.050, 1, 94, 111.08
2025/01/04 09:21:11.050, 1, 94, 110.41
2025/01/04 09:21:12.050, 1, 94, 107.56
2025/01/04 09:21:13.050, 1, 94, 107.68
2025/01/04 09:21:14.050, 1, 94, 121.19
2025/01/04 09:21:15.051, 1, 94, 115.03
2025/01/04 09:21:16.051, 1, 94, 115.95
2025/01/04 09:21:17.051, 1, 94, 116.17
2025/01/04 09:21:18.051, 1, 94, 107.81
2025/01/04 09:21:19.051, 1, 93, 113.83
2025/01/04 09:21:20.051, 1, 94, 108.39
2025/01/04 09:21:21.051, 1, 94, 108.78
2025/01/04 09:21:22.052, 1, 93, 110.06
2025/01/04 09:21:23.052, 1, 94, 99.27
2025/01/04 09:21:24.052, 1, 94, 102.89
2025/01/04 09:21:25.052, 1, 94, 102.59
2025/01/04 09:21:26.052, 1, 94, 117.89
2025/01/04 09:21:27.052, 1, 94, 99.57
2025/01/04 09:21:28.052, 1, 94, 116.23
2025/01/04 09:21:29.053, 1, 93, 114.25
2025/01/04 09:21:30.053, 1, 94, 116.93
2025/01/04 09:21:31.053, 1, 94, 116.57
2025/01/04 09:21:32.053, 1, 94, 118.32
2025/01/04 09:21:33.053, 1, 94, 117.39
2025/01/04 09:21:34.053, 1, 94, 114.75
2025/01/04 09:21:35.053, 1, 93, 111.31
2025/01/04 09:21:36.054, 1, 93, 110.76
2025/01/04 09:21:37.054, 1, 94, 104.61
2025/01/04 09:21:38.054, 1, 94, 148.86
2025/01/04 09:21:39.054, 1, 94, 101.63
2025/01/04 09:21:40.054, 1, 94, 117.93
2025/01/04 09:21:41.054, 1, 94, 113.21
2025/01/04 09:21:42.055, 1, 93, 112.65
2025/01/04 09:21:43.055, 1, 93, 112.07
2025/01/04 09:21:44.055, 1, 94, 147.46
2025/01/04 09:21:45.055, 1, 94, 112.90
2025/01/04 09:21:46.055, 1, 94, 106.60
2025/01/04 09:21:47.055, 1, 94, 116.37
2025/01/04 09:21:48.055, 1, 94, 107.00
2025/01/04 09:21:49.056, 1, 94, 104.25
2025/01/04 09:21:50.056, 1, 93, 119.94
2025/01/04 09:21:51.056, 1, 94, 100.60
2025/01/04 09:21:52.056, 1, 94, 117.26
2025/01/04 09:21:53.056, 1, 93, 116.35
2025/01/04 09:21:54.056, 1, 94, 116.75
2025/01/04 09:21:55.057, 1, 93, 114.03
2025/01/04 09:21:56.057, 1, 94, 117.95
2025/01/04 09:21:57.057, 1, 94, 114.55
2025/01/04 09:21:58.057, 1, 94, 111.24
2025/01/04 09:21:59.057, 1, 93, 114.44
2025/01/04 09:22:00.057, 1, 93, 114.01
2025/01/04 09:22:01.057, 1, 94, 114.83
2025/01/04 09:22:02.058, 1, 94, 116.97
2025/01/04 09:22:03.058, 1, 94, 113.36
2025/01/04 09:22:04.058, 1, 94, 113.96
2025/01/04 09:22:05.058, 1, 93, 113.09
2025/01/04 09:22:06.058, 1, 94, 100.17
2025/01/04 09:22:07.058, 1, 94, 114.90
2025/01/04 09:22:08.058, 1, 94, 113.22
2025/01/04 09:22:09.059, 1, 94, 112.51
2025/01/04 09:22:10.059, 1, 93, 115.28
2025/01/04 09:22:11.059, 1, 94, 105.23
2025/01/04 09:22:12.059, 1, 94, 111.98
2025/01/04 09:22:13.059, 1, 94, 109.57
2025/01/04 09:22:14.059, 1, 94, 118.55
2025/01/04 09:22:15.059, 1, 94, 112.64
2025/01/04 09:22:16.059, 1, 94, 109.48
2025/01/04 09:22:17.060, 1, 94, 112.75
2025/01/04 09:22:18.060, 1, 94, 111.71
2025/01/04 09:22:19.060, 1, 94, 94.02
2025/01/04 09:22:20.060, 1, 93, 112.30
2025/01/04 09:22:21.060, 1, 94, 110.01
2025/01/04 09:22:22.060, 1, 94, 109.93
2025/01/04 09:22:23.061, 1, 94, 107.49
2025/01/04 09:22:24.061, 1, 94, 101.37
2025/01/04 09:22:25.061, 1, 94, 109.42
2025/01/04 09:22:26.061, 1, 94, 105.73
2025/01/04 09:22:27.061, 1, 94, 111.80
2025/01/04 09:22:28.061, 1, 94, 112.79
2025/01/04 09:22:29.061, 1, 94, 103.44
2025/01/04 09:22:30.062, 1, 94, 111.18
2025/01/04 09:22:31.062, 1, 94, 111.05
2025/01/04 09:22:32.062, 1, 94, 117.74
2025/01/04 09:22:33.062, 1, 94, 112.34
2025/01/04 09:22:34.062, 1, 94, 100.85
2025/01/04 09:22:35.062, 1, 94, 117.20
2025/01/04 09:22:36.062, 1, 94, 114.28
2025/01/04 09:22:37.063, 1, 94, 118.39
2025/01/04 09:22:38.063, 1, 94, 116.44
2025/01/04 09:22:39.063, 1, 94, 118.80
2025/01/04 09:22:40.063, 1, 94, 114.54
2025/01/04 09:22:41.063, 1, 94, 115.36
2025/01/04 09:22:42.063, 1, 94, 106.48
2025/01/04 09:22:43.064, 1, 94, 110.63
2025/01/04 09:22:44.064, 1, 94, 104.80
2025/01/04 09:22:45.064, 1, 93, 114.33
2025/01/04 09:22:46.064, 1, 94, 115.10
2025/01/04 09:22:47.064, 1, 94, 115.46
2025/01/04 09:22:48.064, 1, 94, 116.13
2025/01/04 09:22:49.064, 1, 93, 146.05
2025/01/04 09:22:50.065, 1, 94, 112.90
2025/01/04 09:22:51.065, 1, 94, 115.82
2025/01/04 09:22:52.065, 1, 94, 145.25
2025/01/04 09:22:53.065, 1, 94, 114.42
2025/01/04 09:22:54.065, 1, 94, 113.18
2025/01/04 09:22:55.065, 1, 92, 112.53
2025/01/04 09:22:56.065, 1, 93, 106.18
2025/01/04 09:22:57.066, 1, 93, 103.52
2025/01/04 09:22:58.066, 1, 92, 113.98
2025/01/04 09:22:59.066, 1, 94, 117.31
2025/01/04 09:23:00.066, 1, 93, 114.54
2025/01/04 09:23:01.066, 1, 94, 116.97
2025/01/04 09:23:02.066, 1, 93, 116.40
2025/01/04 09:23:03.066, 1, 94, 113.58
2025/01/04 09:23:04.067, 1, 94, 108.07
2025/01/04 09:23:05.067, 1, 94, 110.39
2025/01/04 09:23:06.067, 1, 94, 122.74
2025/01/04 09:23:07.067, 1, 94, 109.72
2025/01/04 09:23:08.067, 1, 94, 99.77
2025/01/04 09:23:09.067, 1, 94, 115.19
2025/01/04 09:23:10.067, 1, 93, 116.31
2025/01/04 09:23:11.068, 1, 94, 108.37
2025/01/04 09:23:12.068, 1, 93, 117.27
2025/01/04 09:23:13.068, 1, 95, 146.28
2025/01/04 09:23:14.068, 1, 94, 114.44
2025/01/04 09:23:15.068, 1, 94, 114.59
2025/01/04 09:23:16.068, 1, 93, 114.77
2025/01/04 09:23:17.068, 1, 94, 118.00
2025/01/04 09:23:18.069, 1, 93, 118.69
2025/01/04 09:23:19.069, 1, 94, 106.00
2025/01/04 09:23:20.069, 1, 93, 116.53
2025/01/04 09:23:21.069, 1, 93, 103.64
2025/01/04 09:23:22.069, 1, 94, 101.01
2025/01/04 09:23:23.069, 1, 94, 101.63
2025/01/04 09:23:24.069, 1, 94, 107.65
2025/01/04 09:23:25.070, 1, 94, 118.54
2025/01/04 09:23:26.070, 1, 94, 110.12
2025/01/04 09:23:27.070, 1, 93, 145.92
2025/01/04 09:23:28.070, 1, 94, 113.43
2025/01/04 09:23:29.070, 1, 94, 111.17
2025/01/04 09:23:30.070, 1, 94, 109.89
2025/01/04 09:23:31.070, 1, 94, 110.08
2025/01/04 09:23:32.071, 1, 94, 100.53
2025/01/04 09:23:33.071, 1, 94, 113.36
2025/01/04 09:23:34.071, 1, 94, 109.81
2025/01/04 09:23:35.071, 1, 94, 101.72
2025/01/04 09:23:36.071, 1, 94, 103.30
2025/01/04 09:23:37.071, 1, 94, 109.63
2025/01/04 09:23:38.071, 1, 94, 113.15
2025/01/04 09:23:39.071, 1, 94, 104.93
2025/01/04 09:23:40.072, 1, 94, 101.41
2025/01/04 09:23:41.072, 1, 94, 116.35
2025/01/04 09:23:42.072, 1, 94, 103.64
2025/01/04 09:23:43.072, 1, 94, 97.91
2025/01/04 09:23:44.072, 1, 94, 107.49
2025/01/04 09:23:45.072, 1, 94, 109.74
2025/01/04 09:23:46.072, 1, 94, 113.33
2025/01/04 09:23:47.073, 1, 94, 115.88
2025/01/04 09:23:48.073, 1, 96, 113.91
2025/01/04 09:23:49.073, 1, 93, 117.56
2025/01/04 09:23:50.073, 1, 94, 117.12
2025/01/04 09:23:51.073, 1, 93, 101.37
2025/01/04 09:23:52.073, 1, 93, 117.96
2025/01/04 09:23:53.073, 1, 93, 100.81
2025/01/04 09:23:54.074, 1, 94, 102.66
2025/01/04 09:23:55.074, 1, 94, 109.62
2025/01/04 09:23:56.074, 1, 94, 110.15
2025/01/04 09:23:57.074, 1, 94, 106.80
2025/01/04 09:23:58.074, 1, 94, 110.83
2025/01/04 09:23:59.074, 1, 94, 111.61
2025/01/04 09:24:00.074, 1, 94, 114.79
2025/01/04 09:24:01.075, 1, 94, 117.13
2025/01/04 09:24:02.075, 1, 94, 113.64
2025/01/04 09:24:03.075, 1, 94, 109.66
2025/01/04 09:24:04.075, 1, 94, 116.07
2025/01/04 09:24:05.075, 1, 94, 109.71
2025/01/04 09:24:06.075, 1, 95, 103.85
2025/01/04 09:24:07.075, 1, 94, 111.59
2025/01/04 09:24:08.075, 1, 96, 118.21
2025/01/04 09:24:09.075, 1, 94, 115.98
2025/01/04 09:24:10.075, 1, 94, 112.27
2025/01/04 09:24:11.076, 1, 94, 100.96
2025/01/04 09:24:12.076, 1, 94, 103.56
2025/01/04 09:24:13.076, 1, 94, 112.15
2025/01/04 09:24:14.076, 1, 94, 105.16
2025/01/04 09:24:15.076, 1, 94, 117.91
2025/01/04 09:24:16.076, 1, 94, 115.32
2025/01/04 09:24:17.076, 1, 94, 114.75
2025/01/04 09:24:18.076, 1, 94, 113.88
2025/01/04 09:24:19.077, 1, 93, 99.47
2025/01/04 09:24:20.077, 1, 94, 98.85
2025/01/04 09:24:21.077, 1, 94, 109.85
2025/01/04 09:24:22.077, 1, 94, 110.13
2025/01/04 09:24:23.077, 1, 94, 103.79
2025/01/04 09:24:24.077, 1, 94, 112.38
2025/01/04 09:24:25.077, 1, 94, 112.37
2025/01/04 09:24:26.077, 1, 94, 113.39
2025/01/04 09:24:27.078, 1, 93, 104.79
2025/01/04 09:24:28.078, 1, 94, 105.51
2025/01/04 09:24:29.078, 1, 93, 111.61
2025/01/04 09:24:30.078, 1, 93, 122.13
2025/01/04 09:24:31.078, 1, 93, 106.11
2025/01/04 09:24:32.078, 1, 93, 115.77
2025/01/04 09:24:33.078, 1, 94, 107.49
2025/01/04 09:24:34.078, 1, 94, 110.98
2025/01/04 09:24:35.079, 1, 94, 115.04
2025/01/04 09:24:36.079, 1, 94, 114.88
2025/01/04 09:24:37.079, 1, 94, 114.30
2025/01/04 09:24:38.079, 1, 94, 115.11
2025/01/04 09:24:39.079, 1, 93, 100.83
2025/01/04 09:24:40.079, 1, 94, 99.81
2025/01/04 09:24:41.079, 1, 94, 110.46
2025/01/04 09:24:42.079, 1, 94, 115.82
2025/01/04 09:24:43.080, 1, 94, 116.65
2025/01/04 09:24:44.080, 1, 94, 117.78
2025/01/04 09:24:45.080, 1, 95, 117.10
2025/01/04 09:24:46.080, 1, 93, 122.88
2025/01/04 09:24:47.080, 1, 94, 114.96
2025/01/04 09:24:48.080, 1, 94, 112.26
2025/01/04 09:24:49.080, 1, 94, 116.16
2025/01/04 09:24:50.080, 1, 93, 116.97
2025/01/04 09:24:51.081, 1, 94, 109.55
2025/01/04 09:24:52.081, 1, 93, 101.90
2025/01/04 09:24:53.081, 1, 94, 117.41
2025/01/04 09:24:54.081, 1, 94, 113.00
2025/01/04 09:24:55.081, 1, 93, 118.71
2025/01/04 09:24:56.081, 1, 94, 118.35
2025/01/04 09:24:57.081, 1, 94, 111.71
2025/01/04 09:24:58.082, 1, 94, 110.21
2025/01/04 09:24:59.082, 1, 94, 109.79
2025/01/04 09:25:00.082, 1, 94, 111.58
2025/01/04 09:25:01.082, 1, 93, 115.54
2025/01/04 09:25:02.082, 1, 94, 115.58
2025/01/04 09:25:03.082, 1, 94, 114.56
2025/01/04 09:25:04.082, 1, 94, 107.17
2025/01/04 09:25:05.082, 1, 93, 96.56
2025/01/04 09:25:06.082, 1, 94, 111.36
2025/01/04 09:25:07.083, 1, 94, 110.08
2025/01/04 09:25:08.083, 1, 94, 118.40
2025/01/04 09:25:09.083, 1, 94, 102.33
2025/01/04 09:25:10.083, 1, 94, 109.39
2025/01/04 09:25:11.083, 1, 94, 92.19
2025/01/04 09:25:12.083, 1, 94, 114.38
2025/01/04 09:25:13.083, 1, 94, 114.59
2025/01/04 09:25:14.084, 1, 94, 103.81
2025/01/04 09:25:15.084, 1, 93, 112.35
2025/01/04 09:25:16.084, 1, 93, 101.88
2025/01/04 09:25:17.084, 1, 94, 105.44
2025/01/04 09:25:18.084, 1, 94, 101.35
2025/01/04 09:25:19.084, 1, 94, 115.97
2025/01/04 09:25:20.084, 1, 94, 114.39
2025/01/04 09:25:21.084, 1, 94, 119.11
2025/01/04 09:25:22.085, 1, 93, 113.33
2025/01/04 09:25:23.085, 1, 94, 114.88
2025/01/04 09:25:24.085, 1, 94, 141.13
2025/01/04 09:25:25.085, 1, 94, 117.52
2025/01/04 09:25:26.085, 1, 94, 115.77
2025/01/04 09:25:27.085, 1, 93, 114.75
2025/01/04 09:25:28.085, 1, 94, 114.12
2025/01/04 09:25:29.085, 1, 94, 115.81
2025/01/04 09:25:30.086, 1, 94, 124.05
2025/01/04 09:25:31.086, 1, 94, 110.46
2025/01/04 09:25:32.086, 1, 94, 106.17
