timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:03:15.549, 1, 95, 118.13
2025/01/04 11:03:16.549, 1, 95, 117.33
2025/01/04 11:03:17.549, 1, 95, 116.15
2025/01/04 11:03:18.550, 1, 95, 117.96
2025/01/04 11:03:19.550, 1, 95, 114.48
2025/01/04 11:03:20.550, 1, 96, 112.43
2025/01/04 11:03:21.550, 1, 95, 108.83
2025/01/04 11:03:22.550, 1, 95, 117.11
2025/01/04 11:03:23.550, 1, 95, 117.94
2025/01/04 11:03:24.550, 1, 95, 122.09
2025/01/04 11:03:25.551, 1, 95, 114.68
2025/01/04 11:03:26.551, 1, 95, 118.63
2025/01/04 11:03:27.551, 1, 96, 112.61
2025/01/04 11:03:28.551, 1, 94, 114.56
2025/01/04 11:03:29.551, 1, 95, 111.05
2025/01/04 11:03:30.551, 1, 95, 112.90
2025/01/04 11:03:31.551, 1, 95, 107.09
2025/01/04 11:03:32.551, 1, 95, 104.44
2025/01/04 11:03:33.552, 1, 95, 100.78
2025/01/04 11:03:34.552, 1, 95, 115.76
2025/01/04 11:03:35.552, 1, 94, 115.29
2025/01/04 11:03:36.552, 1, 95, 110.74
2025/01/04 11:03:37.552, 1, 96, 109.12
2025/01/04 11:03:38.552, 1, 95, 106.83
2025/01/04 11:03:39.552, 1, 95, 117.54
2025/01/04 11:03:40.553, 1, 96, 117.64
2025/01/04 11:03:41.553, 1, 95, 116.15
2025/01/04 11:03:42.553, 1, 95, 118.53
2025/01/04 11:03:43.553, 1, 96, 115.92
2025/01/04 11:03:44.553, 1, 95, 100.70
2025/01/04 11:03:45.553, 1, 95, 108.68
2025/01/04 11:03:46.553, 1, 95, 140.25
2025/01/04 11:03:47.554, 1, 95, 112.20
2025/01/04 11:03:48.554, 1, 95, 109.89
2025/01/04 11:03:49.554, 1, 94, 110.51
2025/01/04 11:03:50.554, 1, 95, 124.37
2025/01/04 11:03:51.554, 1, 96, 105.18
2025/01/04 11:03:52.554, 1, 95, 119.03
2025/01/04 11:03:53.554, 1, 95, 113.78
2025/01/04 11:03:54.555, 1, 95, 112.18
2025/01/04 11:03:55.555, 1, 95, 108.08
2025/01/04 11:03:56.555, 1, 95, 116.35
2025/01/04 11:03:57.555, 1, 95, 102.29
2025/01/04 11:03:58.555, 1, 95, 118.26
2025/01/04 11:03:59.555, 1, 95, 120.16
2025/01/04 11:04:00.555, 1, 95, 133.27
2025/01/04 11:04:01.555, 1, 95, 99.28
2025/01/04 11:04:02.556, 1, 95, 117.51
2025/01/04 11:04:03.556, 1, 94, 114.25
2025/01/04 11:04:04.556, 1, 95, 117.20
2025/01/04 11:04:05.556, 1, 95, 110.38
2025/01/04 11:04:06.556, 1, 94, 102.03
2025/01/04 11:04:07.556, 1, 95, 118.79
2025/01/04 11:04:08.556, 1, 95, 107.74
2025/01/04 11:04:09.557, 1, 94, 99.67
2025/01/04 11:04:10.557, 1, 95, 121.87
2025/01/04 11:04:11.557, 1, 95, 102.20
2025/01/04 11:04:12.557, 1, 95, 122.13
2025/01/04 11:04:13.557, 1, 95, 115.43
2025/01/04 11:04:14.557, 1, 95, 118.75
2025/01/04 11:04:15.557, 1, 95, 112.80
2025/01/04 11:04:16.558, 1, 94, 114.14
2025/01/04 11:04:17.558, 1, 95, 113.32
2025/01/04 11:04:18.558, 1, 96, 111.36
2025/01/04 11:04:19.558, 1, 95, 110.62
2025/01/04 11:04:20.558, 1, 95, 110.74
2025/01/04 11:04:21.558, 1, 95, 108.58
2025/01/04 11:04:22.558, 1, 95, 118.93
2025/01/04 11:04:23.559, 1, 95, 118.73
2025/01/04 11:04:24.559, 1, 95, 116.22
2025/01/04 11:04:25.559, 1, 95, 106.36
2025/01/04 11:04:26.559, 1, 95, 116.18
2025/01/04 11:04:27.559, 1, 95, 110.39
2025/01/04 11:04:28.559, 1, 94, 116.06
2025/01/04 11:04:29.559, 1, 95, 109.86
2025/01/04 11:04:30.560, 1, 96, 107.75
2025/01/04 11:04:31.560, 1, 95, 105.39
2025/01/04 11:04:32.560, 1, 96, 139.25
2025/01/04 11:04:33.560, 1, 94, 104.33
2025/01/04 11:04:34.560, 1, 94, 116.58
2025/01/04 11:04:35.560, 1, 95, 114.66
2025/01/04 11:04:36.560, 1, 96, 114.88
2025/01/04 11:04:37.561, 1, 95, 113.88
2025/01/04 11:04:38.561, 1, 95, 119.09
2025/01/04 11:04:39.561, 1, 95, 108.28
2025/01/04 11:04:40.561, 1, 95, 109.68
2025/01/04 11:04:41.561, 1, 94, 109.27
2025/01/04 11:04:42.561, 1, 95, 119.13
2025/01/04 11:04:43.562, 1, 95, 111.64
2025/01/04 11:04:44.562, 1, 96, 112.72
2025/01/04 11:04:45.562, 1, 95, 112.10
2025/01/04 11:04:46.562, 1, 95, 118.82
2025/01/04 11:04:47.562, 1, 95, 114.29
2025/01/04 11:04:48.562, 1, 95, 117.45
2025/01/04 11:04:49.562, 1, 95, 117.54
2025/01/04 11:04:50.563, 1, 95, 97.30
2025/01/04 11:04:51.563, 1, 95, 118.54
2025/01/04 11:04:52.563, 1, 94, 122.32
2025/01/04 11:04:53.563, 1, 96, 118.69
2025/01/04 11:04:54.563, 1, 95, 100.00
2025/01/04 11:04:55.563, 1, 94, 111.05
2025/01/04 11:04:56.563, 1, 95, 95.17
2025/01/04 11:04:57.564, 1, 95, 117.84
2025/01/04 11:04:58.564, 1, 95, 114.56
2025/01/04 11:04:59.564, 1, 94, 116.12
2025/01/04 11:05:00.564, 1, 95, 115.35
2025/01/04 11:05:01.564, 1, 94, 118.63
2025/01/04 11:05:02.564, 1, 95, 116.12
2025/01/04 11:05:03.564, 1, 94, 97.78
2025/01/04 11:05:04.565, 1, 95, 117.17
2025/01/04 11:05:05.565, 1, 94, 104.79
2025/01/04 11:05:06.565, 1, 95, 118.71
2025/01/04 11:05:07.565, 1, 95, 112.38
2025/01/04 11:05:08.565, 1, 94, 116.91
2025/01/04 11:05:09.565, 1, 95, 116.29
2025/01/04 11:05:10.565, 1, 95, 120.00
2025/01/04 11:05:11.566, 1, 95, 117.61
2025/01/04 11:05:12.566, 1, 95, 111.21
2025/01/04 11:05:13.566, 1, 95, 117.94
2025/01/04 11:05:14.566, 1, 95, 117.05
2025/01/04 11:05:15.566, 1, 95, 117.98
2025/01/04 11:05:16.566, 1, 94, 117.97
2025/01/04 11:05:17.567, 1, 95, 112.96
2025/01/04 11:05:18.567, 1, 95, 115.07
2025/01/04 11:05:19.567, 1, 95, 139.83
2025/01/04 11:05:20.567, 1, 95, 115.24
2025/01/04 11:05:21.567, 1, 95, 114.55
2025/01/04 11:05:22.567, 1, 95, 117.89
2025/01/04 11:05:23.567, 1, 95, 115.85
2025/01/04 11:05:24.568, 1, 95, 113.24
2025/01/04 11:05:25.568, 1, 95, 117.35
2025/01/04 11:05:26.568, 1, 94, 115.14
2025/01/04 11:05:27.568, 1, 94, 138.37
2025/01/04 11:05:28.568, 1, 94, 113.04
2025/01/04 11:05:29.568, 1, 96, 119.13
2025/01/04 11:05:30.568, 1, 94, 116.18
2025/01/04 11:05:31.569, 1, 95, 108.56
2025/01/04 11:05:32.569, 1, 95, 115.82
2025/01/04 11:05:33.569, 1, 95, 113.95
2025/01/04 11:05:34.569, 1, 94, 116.80
2025/01/04 11:05:35.569, 1, 95, 114.86
2025/01/04 11:05:36.569, 1, 95, 108.51
2025/01/04 11:05:37.570, 1, 96, 114.14
2025/01/04 11:05:38.570, 1, 95, 116.97
2025/01/04 11:05:39.570, 1, 94, 97.85
2025/01/04 11:05:40.570, 1, 95, 118.13
2025/01/04 11:05:41.570, 1, 95, 110.95
2025/01/04 11:05:42.570, 1, 95, 106.43
2025/01/04 11:05:43.570, 1, 95, 111.11
2025/01/04 11:05:44.571, 1, 94, 112.30
2025/01/04 11:05:45.571, 1, 94, 118.47
2025/01/04 11:05:46.571, 1, 95, 116.76
2025/01/04 11:05:47.571, 1, 95, 105.26
2025/01/04 11:05:48.571, 1, 95, 117.06
2025/01/04 11:05:49.571, 1, 94, 101.24
2025/01/04 11:05:50.571, 1, 95, 106.25
2025/01/04 11:05:51.572, 1, 94, 114.72
2025/01/04 11:05:52.572, 1, 96, 107.98
2025/01/04 11:05:53.572, 1, 95, 111.93
2025/01/04 11:05:54.572, 1, 95, 114.54
2025/01/04 11:05:55.572, 1, 94, 111.18
2025/01/04 11:05:56.572, 1, 95, 117.12
2025/01/04 11:05:57.572, 1, 94, 108.03
2025/01/04 11:05:58.573, 1, 96, 114.89
2025/01/04 11:05:59.573, 1, 95, 117.77
2025/01/04 11:06:00.573, 1, 96, 117.26
2025/01/04 11:06:01.574, 1, 95, 118.94
2025/01/04 11:06:02.574, 1, 94, 113.57
2025/01/04 11:06:03.574, 1, 95, 111.80
2025/01/04 11:06:04.574, 1, 95, 118.35
2025/01/04 11:06:05.574, 1, 95, 116.10
2025/01/04 11:06:06.574, 1, 95, 113.16
2025/01/04 11:06:07.574, 1, 95, 108.32
2025/01/04 11:06:08.575, 1, 95, 114.54
2025/01/04 11:06:09.575, 1, 94, 98.37
2025/01/04 11:06:10.575, 1, 95, 119.80
2025/01/04 11:06:11.575, 1, 94, 107.71
2025/01/04 11:06:12.575, 1, 95, 107.58
2025/01/04 11:06:13.575, 1, 94, 118.52
2025/01/04 11:06:14.575, 1, 95, 117.53
2025/01/04 11:06:15.576, 1, 94, 118.49
2025/01/04 11:06:16.576, 1, 94, 117.53
2025/01/04 11:06:17.576, 1, 94, 102.25
2025/01/04 11:06:18.576, 1, 95, 100.00
2025/01/04 11:06:19.576, 1, 95, 135.74
2025/01/04 11:06:20.576, 1, 95, 98.47
2025/01/04 11:06:21.576, 1, 95, 137.60
2025/01/04 11:06:22.577, 1, 95, 112.52
2025/01/04 11:06:23.577, 1, 94, 116.61
2025/01/04 11:06:24.577, 1, 95, 117.94
2025/01/04 11:06:25.577, 1, 95, 136.03
2025/01/04 11:06:26.577, 1, 95, 117.41
2025/01/04 11:06:27.577, 1, 95, 116.02
2025/01/04 11:06:28.578, 1, 94, 122.51
2025/01/04 11:06:29.578, 1, 95, 117.46
2025/01/04 11:06:30.578, 1, 94, 113.56
2025/01/04 11:06:31.578, 1, 95, 108.59
2025/01/04 11:06:32.578, 1, 95, 114.67
2025/01/04 11:06:33.578, 1, 95, 114.07
2025/01/04 11:06:34.578, 1, 94, 116.57
2025/01/04 11:06:35.579, 1, 95, 116.33
2025/01/04 11:06:36.579, 1, 94, 108.18
2025/01/04 11:06:37.579, 1, 95, 107.63
2025/01/04 11:06:38.579, 1, 95, 119.27
2025/01/04 11:06:39.579, 1, 95, 116.32
2025/01/04 11:06:40.579, 1, 94, 115.11
2025/01/04 11:06:41.579, 1, 95, 115.39
2025/01/04 11:06:42.580, 1, 95, 116.06
2025/01/04 11:06:43.580, 1, 96, 117.53
2025/01/04 11:06:44.580, 1, 94, 122.56
2025/01/04 11:06:45.580, 1, 94, 112.65
2025/01/04 11:06:46.580, 1, 95, 119.21
2025/01/04 11:06:47.580, 1, 95, 115.16
2025/01/04 11:06:48.580, 1, 95, 117.70
2025/01/04 11:06:49.581, 1, 94, 105.49
2025/01/04 11:06:50.581, 1, 95, 114.24
2025/01/04 11:06:51.581, 1, 95, 116.68
2025/01/04 11:06:52.581, 1, 94, 107.95
2025/01/04 11:06:53.581, 1, 95, 105.39
2025/01/04 11:06:54.581, 1, 95, 113.64
2025/01/04 11:06:55.581, 1, 95, 111.70
2025/01/04 11:06:56.582, 1, 94, 117.45
2025/01/04 11:06:57.582, 1, 95, 116.86
2025/01/04 11:06:58.582, 1, 95, 112.18
2025/01/04 11:06:59.582, 1, 94, 134.69
2025/01/04 11:07:00.582, 1, 95, 116.74
2025/01/04 11:07:01.582, 1, 95, 129.39
2025/01/04 11:07:02.583, 1, 95, 108.61
2025/01/04 11:07:03.583, 1, 95, 115.72
2025/01/04 11:07:04.583, 1, 95, 118.00
2025/01/04 11:07:05.583, 1, 94, 111.25
2025/01/04 11:07:06.583, 1, 95, 133.46
2025/01/04 11:07:07.583, 1, 94, 118.78
2025/01/04 11:07:08.583, 1, 95, 117.72
2025/01/04 11:07:09.584, 1, 95, 115.82
2025/01/04 11:07:10.584, 1, 95, 117.01
2025/01/04 11:07:11.584, 1, 94, 107.79
2025/01/04 11:07:12.584, 1, 95, 106.89
2025/01/04 11:07:13.584, 1, 94, 117.45
2025/01/04 11:07:14.584, 1, 95, 115.82
2025/01/04 11:07:15.584, 1, 94, 108.11
2025/01/04 11:07:16.585, 1, 95, 99.40
2025/01/04 11:07:17.585, 1, 94, 109.72
2025/01/04 11:07:18.585, 1, 95, 108.85
2025/01/04 11:07:19.585, 1, 92, 115.13
2025/01/04 11:07:20.585, 1, 94, 116.04
2025/01/04 11:07:21.585, 1, 95, 109.87
2025/01/04 11:07:22.585, 1, 95, 111.01
2025/01/04 11:07:23.586, 1, 95, 113.68
2025/01/04 11:07:24.586, 1, 95, 116.25
2025/01/04 11:07:25.586, 1, 94, 108.69
2025/01/04 11:07:26.586, 1, 94, 116.35
2025/01/04 11:07:27.586, 1, 95, 133.12
2025/01/04 11:07:28.586, 1, 95, 114.30
2025/01/04 11:07:29.586, 1, 94, 101.50
2025/01/04 11:07:30.587, 1, 95, 117.26
2025/01/04 11:07:31.587, 1, 95, 137.38
2025/01/04 11:07:32.587, 1, 94, 114.20
2025/01/04 11:07:33.587, 1, 94, 98.25
2025/01/04 11:07:34.587, 1, 95, 105.69
2025/01/04 11:07:35.587, 1, 94, 118.86
2025/01/04 11:07:36.587, 1, 94, 112.97
2025/01/04 11:07:37.587, 1, 95, 114.39
2025/01/04 11:07:38.588, 1, 94, 106.44
2025/01/04 11:07:39.588, 1, 94, 119.51
2025/01/04 11:07:40.588, 1, 95, 116.76
2025/01/04 11:07:41.588, 1, 94, 116.69
2025/01/04 11:07:42.588, 1, 96, 107.30
2025/01/04 11:07:43.588, 1, 95, 109.19
2025/01/04 11:07:44.588, 1, 94, 137.42
2025/01/04 11:07:45.588, 1, 95, 122.49
2025/01/04 11:07:46.589, 1, 94, 117.10
2025/01/04 11:07:47.589, 1, 95, 110.74
2025/01/04 11:07:48.589, 1, 95, 114.41
2025/01/04 11:07:49.589, 1, 94, 101.27
2025/01/04 11:07:50.589, 1, 94, 118.26
2025/01/04 11:07:51.589, 1, 95, 135.19
2025/01/04 11:07:52.589, 1, 95, 115.87
2025/01/04 11:07:53.589, 1, 94, 113.07
2025/01/04 11:07:54.590, 1, 94, 104.90
2025/01/04 11:07:55.590, 1, 94, 102.30
2025/01/04 11:07:56.590, 1, 94, 115.75
2025/01/04 11:07:57.590, 1, 94, 116.33
2025/01/04 11:07:58.590, 1, 96, 107.27
2025/01/04 11:07:59.590, 1, 95, 110.57
2025/01/04 11:08:00.590, 1, 94, 117.55
2025/01/04 11:08:01.591, 1, 95, 117.45
2025/01/04 11:08:02.591, 1, 94, 115.60
2025/01/04 11:08:03.591, 1, 96, 109.31
2025/01/04 11:08:04.591, 1, 95, 111.32
2025/01/04 11:08:05.591, 1, 95, 99.74
2025/01/04 11:08:06.591, 1, 93, 108.29
2025/01/04 11:08:07.591, 1, 95, 112.96
2025/01/04 11:08:08.591, 1, 94, 118.07
2025/01/04 11:08:09.592, 1, 95, 140.81
2025/01/04 11:08:10.592, 1, 94, 111.77
2025/01/04 11:08:11.592, 1, 95, 112.01
2025/01/04 11:08:12.592, 1, 95, 112.56
2025/01/04 11:08:13.592, 1, 95, 115.76
2025/01/04 11:08:14.592, 1, 94, 105.85
2025/01/04 11:08:15.592, 1, 95, 110.73
2025/01/04 11:08:16.593, 1, 95, 115.43
2025/01/04 11:08:17.593, 1, 95, 119.16
2025/01/04 11:08:18.593, 1, 93, 132.53
2025/01/04 11:08:19.593, 1, 95, 101.74
2025/01/04 11:08:20.593, 1, 95, 112.86
2025/01/04 11:08:21.593, 1, 95, 112.92
2025/01/04 11:08:22.593, 1, 94, 114.96
2025/01/04 11:08:23.594, 1, 96, 97.54
2025/01/04 11:08:24.594, 1, 94, 112.68
2025/01/04 11:08:25.594, 1, 96, 118.27
2025/01/04 11:08:26.594, 1, 95, 110.38
2025/01/04 11:08:27.594, 1, 95, 112.37
2025/01/04 11:08:28.594, 1, 94, 115.75
2025/01/04 11:08:29.594, 1, 94, 100.29
2025/01/04 11:08:30.595, 1, 95, 113.23
2025/01/04 11:08:31.595, 1, 94, 116.05
2025/01/04 11:08:32.595, 1, 94, 117.53
2025/01/04 11:08:33.595, 1, 95, 107.80
2025/01/04 11:08:34.595, 1, 93, 115.59
2025/01/04 11:08:35.595, 1, 95, 117.39
2025/01/04 11:08:36.595, 1, 94, 105.47
2025/01/04 11:08:37.595, 1, 94, 111.67
2025/01/04 11:08:38.596, 1, 94, 118.56
2025/01/04 11:08:39.596, 1, 95, 117.76
2025/01/04 11:08:40.596, 1, 95, 108.74
2025/01/04 11:08:41.596, 1, 95, 115.36
2025/01/04 11:08:42.596, 1, 96, 122.34
2025/01/04 11:08:43.596, 1, 95, 98.54
2025/01/04 11:08:44.596, 1, 96, 114.08
2025/01/04 11:08:45.597, 1, 94, 118.86
2025/01/04 11:08:46.597, 1, 95, 119.12
2025/01/04 11:08:47.597, 1, 95, 109.19
2025/01/04 11:08:48.597, 1, 94, 115.54
2025/01/04 11:08:49.597, 1, 95, 98.72
2025/01/04 11:08:50.597, 1, 95, 100.47
2025/01/04 11:08:51.597, 1, 94, 116.88
2025/01/04 11:08:52.598, 1, 94, 107.93
2025/01/04 11:08:53.598, 1, 94, 111.69
2025/01/04 11:08:54.598, 1, 95, 112.79
2025/01/04 11:08:55.598, 1, 94, 116.45
2025/01/04 11:08:56.598, 1, 94, 109.10
2025/01/04 11:08:57.598, 1, 94, 115.64
2025/01/04 11:08:58.598, 1, 95, 116.24
2025/01/04 11:08:59.599, 1, 94, 103.12
2025/01/04 11:09:00.599, 1, 96, 114.03
2025/01/04 11:09:01.599, 1, 94, 117.07
2025/01/04 11:09:02.599, 1, 94, 112.55
2025/01/04 11:09:03.599, 1, 93, 118.35
2025/01/04 11:09:04.599, 1, 94, 117.13
2025/01/04 11:09:05.599, 1, 94, 122.30
2025/01/04 11:09:06.600, 1, 95, 117.13
2025/01/04 11:09:07.600, 1, 94, 107.60
2025/01/04 11:09:08.600, 1, 94, 148.25
2025/01/04 11:09:09.600, 1, 94, 123.20
2025/01/04 11:09:10.600, 1, 93, 113.81
2025/01/04 11:09:11.600, 1, 95, 114.31
2025/01/04 11:09:12.600, 1, 95, 118.85
2025/01/04 11:09:13.601, 1, 94, 110.48
2025/01/04 11:09:14.601, 1, 95, 113.36
2025/01/04 11:09:15.601, 1, 95, 108.29
2025/01/04 11:09:16.601, 1, 94, 112.16
2025/01/04 11:09:17.601, 1, 95, 118.67
2025/01/04 11:09:18.601, 1, 94, 108.22
2025/01/04 11:09:19.601, 1, 93, 116.59
2025/01/04 11:09:20.601, 1, 94, 107.90
2025/01/04 11:09:21.602, 1, 94, 116.00
2025/01/04 11:09:22.602, 1, 94, 104.22
2025/01/04 11:09:23.602, 1, 95, 146.09
2025/01/04 11:09:24.602, 1, 95, 142.23
2025/01/04 11:09:25.602, 1, 94, 108.10
2025/01/04 11:09:26.602, 1, 94, 115.44
2025/01/04 11:09:27.602, 1, 95, 119.43
2025/01/04 11:09:28.603, 1, 94, 101.74
2025/01/04 11:09:29.603, 1, 94, 141.63
2025/01/04 11:09:30.603, 1, 95, 104.40
2025/01/04 11:09:31.603, 1, 94, 140.93
2025/01/04 11:09:32.603, 1, 94, 144.46
2025/01/04 11:09:33.603, 1, 94, 104.63
2025/01/04 11:09:34.603, 1, 94, 107.12
2025/01/04 11:09:35.604, 1, 94, 115.87
2025/01/04 11:09:36.604, 1, 94, 108.39
2025/01/04 11:09:37.604, 1, 95, 115.76
2025/01/04 11:09:38.604, 1, 94, 102.99
2025/01/04 11:09:39.604, 1, 93, 116.62
2025/01/04 11:09:40.604, 1, 94, 106.02
2025/01/04 11:09:41.604, 1, 94, 115.27
2025/01/04 11:09:42.605, 1, 93, 138.75
2025/01/04 11:09:43.605, 1, 94, 113.97
2025/01/04 11:09:44.605, 1, 94, 116.29
2025/01/04 11:09:45.605, 1, 94, 106.94
2025/01/04 11:09:46.605, 1, 94, 117.29
2025/01/04 11:09:47.605, 1, 94, 101.64
2025/01/04 11:09:48.605, 1, 94, 115.84
2025/01/04 11:09:49.606, 1, 94, 106.94
2025/01/04 11:09:50.606, 1, 94, 115.46
2025/01/04 11:09:51.606, 1, 94, 107.30
2025/01/04 11:09:52.606, 1, 96, 116.71
2025/01/04 11:09:53.606, 1, 94, 117.63
2025/01/04 11:09:54.606, 1, 95, 143.65
2025/01/04 11:09:55.606, 1, 94, 116.44
2025/01/04 11:09:56.607, 1, 94, 111.12
2025/01/04 11:09:57.607, 1, 95, 117.26
2025/01/04 11:09:58.607, 1, 94, 109.50
2025/01/04 11:09:59.607, 1, 94, 116.74
2025/01/04 11:10:00.607, 1, 95, 119.06
2025/01/04 11:10:01.607, 1, 95, 114.15
2025/01/04 11:10:02.607, 1, 96, 116.69
2025/01/04 11:10:03.608, 1, 96, 115.59
2025/01/04 11:10:04.608, 1, 95, 109.47
2025/01/04 11:10:05.608, 1, 94, 115.76
2025/01/04 11:10:06.608, 1, 95, 142.62
2025/01/04 11:10:07.608, 1, 94, 107.80
2025/01/04 11:10:08.608, 1, 94, 115.64
2025/01/04 11:10:09.608, 1, 94, 108.85
2025/01/04 11:10:10.609, 1, 94, 116.63
2025/01/04 11:10:11.609, 1, 94, 112.68
2025/01/04 11:10:12.609, 1, 94, 116.08
2025/01/04 11:10:13.609, 1, 94, 118.96
2025/01/04 11:10:14.609, 1, 94, 121.65
2025/01/04 11:10:15.609, 1, 95, 122.05
2025/01/04 11:10:16.609, 1, 96, 114.89
2025/01/04 11:10:17.610, 1, 93, 111.07
2025/01/04 11:10:18.610, 1, 95, 116.29
2025/01/04 11:10:19.610, 1, 94, 96.27
2025/01/04 11:10:20.610, 1, 93, 117.28
2025/01/04 11:10:21.610, 1, 93, 106.76
2025/01/04 11:10:22.610, 1, 96, 115.74
2025/01/04 11:10:23.610, 1, 94, 105.40
2025/01/04 11:10:24.610, 1, 95, 118.57
2025/01/04 11:10:25.611, 1, 94, 110.02
2025/01/04 11:10:26.611, 1, 94, 115.95
2025/01/04 11:10:27.611, 1, 94, 116.14
2025/01/04 11:10:28.611, 1, 94, 100.92
2025/01/04 11:10:29.611, 1, 94, 104.06
2025/01/04 11:10:30.611, 1, 93, 93.12
2025/01/04 11:10:31.611, 1, 94, 116.69
2025/01/04 11:10:32.612, 1, 94, 105.76
2025/01/04 11:10:33.612, 1, 94, 118.67
2025/01/04 11:10:34.612, 1, 94, 111.55
2025/01/04 11:10:35.612, 1, 93, 116.45
2025/01/04 11:10:36.612, 1, 94, 114.30
2025/01/04 11:10:37.612, 1, 94, 111.36
2025/01/04 11:10:38.612, 1, 94, 114.07
2025/01/04 11:10:39.613, 1, 94, 97.87
2025/01/04 11:10:40.613, 1, 94, 128.59
2025/01/04 11:10:41.613, 1, 95, 112.74
2025/01/04 11:10:42.613, 1, 93, 99.92
2025/01/04 11:10:43.613, 1, 94, 117.80
2025/01/04 11:10:44.613, 1, 93, 101.76
2025/01/04 11:10:45.613, 1, 95, 119.66
2025/01/04 11:10:46.613, 1, 94, 111.98
2025/01/04 11:10:47.614, 1, 94, 110.63
2025/01/04 11:10:48.614, 1, 93, 117.01
2025/01/04 11:10:49.614, 1, 95, 113.41
2025/01/04 11:10:50.614, 1, 94, 97.14
2025/01/04 11:10:51.614, 1, 93, 97.69
2025/01/04 11:10:52.614, 1, 95, 113.25
2025/01/04 11:10:53.614, 1, 94, 114.49
2025/01/04 11:10:54.615, 1, 94, 119.45
2025/01/04 11:10:55.615, 1, 94, 120.42
2025/01/04 11:10:56.615, 1, 94, 114.67
2025/01/04 11:10:57.615, 1, 95, 115.36
2025/01/04 11:10:58.615, 1, 94, 109.48
2025/01/04 11:10:59.615, 1, 94, 114.24
2025/01/04 11:11:00.615, 1, 94, 110.23
2025/01/04 11:11:01.615, 1, 93, 131.33
2025/01/04 11:11:02.616, 1, 94, 106.95
2025/01/04 11:11:03.616, 1, 94, 106.31
2025/01/04 11:11:04.616, 1, 94, 116.97
2025/01/04 11:11:05.616, 1, 93, 110.67
2025/01/04 11:11:06.616, 1, 94, 115.45
2025/01/04 11:11:07.616, 1, 95, 118.19
2025/01/04 11:11:08.616, 1, 93, 136.57
2025/01/04 11:11:09.617, 1, 95, 117.18
2025/01/04 11:11:10.617, 1, 94, 112.77
2025/01/04 11:11:11.617, 1, 94, 99.92
2025/01/04 11:11:12.617, 1, 94, 115.56
2025/01/04 11:11:13.617, 1, 93, 111.96
2025/01/04 11:11:14.617, 1, 94, 116.89
2025/01/04 11:11:15.617, 1, 94, 99.84
2025/01/04 11:11:16.618, 1, 93, 101.46
2025/01/04 11:11:17.618, 1, 94, 118.85
2025/01/04 11:11:18.618, 1, 96, 117.79
2025/01/04 11:11:19.618, 1, 94, 112.16
2025/01/04 11:11:20.618, 1, 94, 112.05
2025/01/04 11:11:21.618, 1, 94, 114.43
2025/01/04 11:11:22.618, 1, 94, 111.90
2025/01/04 11:11:23.619, 1, 94, 112.87
2025/01/04 11:11:24.619, 1, 95, 114.90
2025/01/04 11:11:25.619, 1, 95, 117.41
2025/01/04 11:11:26.619, 1, 94, 133.40
2025/01/04 11:11:27.619, 1, 94, 121.11
2025/01/04 11:11:28.619, 1, 94, 115.85
2025/01/04 11:11:29.619, 1, 94, 115.04
2025/01/04 11:11:30.619, 1, 93, 101.87
2025/01/04 11:11:31.620, 1, 94, 129.14
2025/01/04 11:11:32.620, 1, 94, 120.25
2025/01/04 11:11:33.620, 1, 93, 116.32
2025/01/04 11:11:34.620, 1, 0, 40.80
2025/01/04 11:11:35.620, 1, 0, 40.61
2025/01/04 11:11:36.620, 1, 0, 40.43
2025/01/04 11:11:37.620, 1, 0, 40.52
2025/01/04 11:11:38.621, 1, 0, 40.31
2025/01/04 11:11:39.621, 1, 0, 40.12
2025/01/04 11:11:40.621, 1, 0, 40.13
2025/01/04 11:11:41.621, 1, 0, 40.03
2025/01/04 11:11:42.621, 1, 0, 40.03
2025/01/04 11:11:43.621, 1, 0, 39.92
2025/01/04 11:11:44.621, 1, 0, 41.61
2025/01/04 11:11:45.621, 1, 0, 39.73
2025/01/04 11:11:46.622, 1, 0, 39.71
2025/01/04 11:11:47.622, 1, 0, 39.70
2025/01/04 11:11:48.622, 1, 0, 39.61
2025/01/04 11:11:49.622, 1, 0, 39.70
2025/01/04 11:11:50.622, 1, 0, 39.42
2025/01/04 11:11:51.622, 1, 0, 39.42
2025/01/04 11:11:52.622, 1, 0, 39.32
2025/01/04 11:11:53.622, 1, 0, 39.31
2025/01/04 11:11:54.623, 1, 0, 39.14
2025/01/04 11:11:55.623, 1, 0, 39.14
2025/01/04 11:11:56.623, 1, 0, 39.14
2025/01/04 11:11:57.623, 1, 0, 38.94
2025/01/04 11:11:58.623, 1, 0, 38.94
2025/01/04 11:11:59.623, 1, 0, 38.94
2025/01/04 11:12:00.623, 1, 0, 38.83
2025/01/04 11:12:01.624, 1, 0, 38.81
2025/01/04 11:12:02.624, 1, 0, 38.72
2025/01/04 11:12:03.624, 1, 0, 38.72
2025/01/04 11:12:04.624, 1, 0, 38.62
2025/01/04 11:12:05.624, 1, 0, 38.80
2025/01/04 11:12:06.624, 1, 0, 38.62
2025/01/04 11:12:07.624, 1, 0, 38.62
2025/01/04 11:12:08.625, 1, 0, 38.62
2025/01/04 11:12:09.625, 1, 0, 38.62
2025/01/04 11:12:10.625, 1, 0, 38.51
2025/01/04 11:12:11.625, 1, 0, 38.62
