timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:16:20.465, 1, 96, 113.86
2025/01/04 11:16:21.465, 1, 96, 103.07
2025/01/04 11:16:22.465, 1, 96, 117.51
2025/01/04 11:16:23.465, 1, 95, 113.55
2025/01/04 11:16:24.465, 1, 96, 115.58
2025/01/04 11:16:25.465, 1, 95, 115.21
2025/01/04 11:16:26.465, 1, 96, 112.01
2025/01/04 11:16:27.466, 1, 95, 116.37
2025/01/04 11:16:28.466, 1, 96, 119.00
2025/01/04 11:16:29.466, 1, 96, 116.88
2025/01/04 11:16:30.466, 1, 95, 102.45
2025/01/04 11:16:31.466, 1, 95, 111.27
2025/01/04 11:16:32.466, 1, 95, 99.18
2025/01/04 11:16:33.466, 1, 96, 115.21
2025/01/04 11:16:34.467, 1, 96, 117.03
2025/01/04 11:16:35.467, 1, 99, 117.06
2025/01/04 11:16:36.467, 1, 95, 99.28
2025/01/04 11:16:37.467, 1, 95, 111.71
2025/01/04 11:16:38.467, 1, 96, 116.09
2025/01/04 11:16:39.467, 1, 95, 117.98
2025/01/04 11:16:40.468, 1, 96, 118.32
2025/01/04 11:16:41.468, 1, 96, 108.55
2025/01/04 11:16:42.468, 1, 95, 108.61
2025/01/04 11:16:43.468, 1, 95, 105.21
2025/01/04 11:16:44.468, 1, 95, 107.47
2025/01/04 11:16:45.468, 1, 96, 119.50
2025/01/04 11:16:46.469, 1, 95, 114.02
2025/01/04 11:16:47.469, 1, 95, 115.98
2025/01/04 11:16:48.469, 1, 95, 115.34
2025/01/04 11:16:49.469, 1, 95, 104.02
2025/01/04 11:16:50.469, 1, 95, 111.12
2025/01/04 11:16:51.469, 1, 95, 101.35
2025/01/04 11:16:52.469, 1, 95, 109.64
2025/01/04 11:16:53.470, 1, 96, 118.37
2025/01/04 11:16:54.470, 1, 96, 118.34
2025/01/04 11:16:55.470, 1, 96, 127.48
2025/01/04 11:16:56.470, 1, 95, 116.88
2025/01/04 11:16:57.470, 1, 96, 116.65
2025/01/04 11:16:58.470, 1, 95, 114.12
2025/01/04 11:16:59.470, 1, 95, 117.62
2025/01/04 11:17:00.471, 1, 96, 105.50
2025/01/04 11:17:01.471, 1, 95, 112.39
2025/01/04 11:17:02.471, 1, 95, 111.25
2025/01/04 11:17:03.471, 1, 95, 117.48
2025/01/04 11:17:04.471, 1, 95, 101.85
2025/01/04 11:17:05.471, 1, 96, 103.49
2025/01/04 11:17:06.471, 1, 95, 112.11
2025/01/04 11:17:07.472, 1, 95, 110.49
2025/01/04 11:17:08.472, 1, 95, 118.26
2025/01/04 11:17:09.472, 1, 95, 101.32
2025/01/04 11:17:10.472, 1, 95, 113.20
2025/01/04 11:17:11.472, 1, 95, 117.21
2025/01/04 11:17:12.472, 1, 96, 117.12
2025/01/04 11:17:13.473, 1, 95, 108.24
2025/01/04 11:17:14.473, 1, 95, 103.48
2025/01/04 11:17:15.473, 1, 95, 111.63
2025/01/04 11:17:16.473, 1, 95, 114.18
2025/01/04 11:17:17.473, 1, 95, 110.64
2025/01/04 11:17:18.473, 1, 96, 118.37
2025/01/04 11:17:19.473, 1, 95, 119.60
2025/01/04 11:17:20.474, 1, 95, 113.55
2025/01/04 11:17:21.474, 1, 96, 116.35
2025/01/04 11:17:22.474, 1, 95, 116.41
2025/01/04 11:17:23.474, 1, 95, 111.53
2025/01/04 11:17:24.474, 1, 95, 117.82
2025/01/04 11:17:25.474, 1, 95, 107.87
2025/01/04 11:17:26.474, 1, 95, 107.06
2025/01/04 11:17:27.475, 1, 94, 117.27
2025/01/04 11:17:28.475, 1, 95, 108.86
2025/01/04 11:17:29.475, 1, 95, 108.73
2025/01/04 11:17:30.475, 1, 95, 118.93
2025/01/04 11:17:31.475, 1, 95, 109.64
2025/01/04 11:17:32.475, 1, 95, 116.60
2025/01/04 11:17:33.476, 1, 95, 117.28
2025/01/04 11:17:34.476, 1, 95, 110.52
2025/01/04 11:17:35.476, 1, 96, 117.92
2025/01/04 11:17:36.476, 1, 94, 116.33
2025/01/04 11:17:37.476, 1, 95, 106.10
2025/01/04 11:17:38.476, 1, 95, 106.18
2025/01/04 11:17:39.476, 1, 95, 113.35
2025/01/04 11:17:40.477, 1, 95, 102.92
2025/01/04 11:17:41.477, 1, 95, 117.02
2025/01/04 11:17:42.477, 1, 95, 117.72
2025/01/04 11:17:43.477, 1, 95, 115.40
2025/01/04 11:17:44.477, 1, 95, 116.33
2025/01/04 11:17:45.477, 1, 95, 111.51
2025/01/04 11:17:46.478, 1, 95, 109.93
2025/01/04 11:17:47.478, 1, 96, 100.46
2025/01/04 11:17:48.478, 1, 96, 117.39
2025/01/04 11:17:49.478, 1, 96, 156.84
2025/01/04 11:17:50.478, 1, 95, 102.49
2025/01/04 11:17:51.478, 1, 95, 110.59
2025/01/04 11:17:52.478, 1, 95, 115.35
2025/01/04 11:17:53.479, 1, 94, 116.56
2025/01/04 11:17:54.479, 1, 95, 101.24
2025/01/04 11:17:55.479, 1, 95, 107.94
2025/01/04 11:17:56.479, 1, 95, 117.81
2025/01/04 11:17:57.479, 1, 96, 110.71
2025/01/04 11:17:58.479, 1, 95, 116.62
2025/01/04 11:17:59.479, 1, 95, 118.52
2025/01/04 11:18:00.480, 1, 96, 116.53
2025/01/04 11:18:01.480, 1, 96, 152.90
2025/01/04 11:18:02.480, 1, 96, 108.39
2025/01/04 11:18:03.480, 1, 95, 106.55
2025/01/04 11:18:04.480, 1, 95, 102.34
2025/01/04 11:18:05.480, 1, 96, 142.95
2025/01/04 11:18:06.480, 1, 95, 117.82
2025/01/04 11:18:07.481, 1, 96, 103.42
2025/01/04 11:18:08.481, 1, 96, 119.07
2025/01/04 11:18:09.481, 1, 95, 104.99
2025/01/04 11:18:10.481, 1, 95, 111.91
2025/01/04 11:18:11.481, 1, 95, 112.53
2025/01/04 11:18:12.481, 1, 94, 122.99
2025/01/04 11:18:13.482, 1, 95, 101.23
2025/01/04 11:18:14.482, 1, 95, 116.03
2025/01/04 11:18:15.482, 1, 95, 110.60
2025/01/04 11:18:16.482, 1, 96, 109.31
2025/01/04 11:18:17.482, 1, 95, 118.12
2025/01/04 11:18:18.482, 1, 95, 99.67
2025/01/04 11:18:19.482, 1, 95, 101.54
2025/01/04 11:18:20.483, 1, 96, 118.66
2025/01/04 11:18:21.483, 1, 95, 115.61
2025/01/04 11:18:22.483, 1, 95, 117.11
2025/01/04 11:18:23.483, 1, 96, 118.71
2025/01/04 11:18:24.483, 1, 95, 118.39
2025/01/04 11:18:25.483, 1, 96, 92.04
2025/01/04 11:18:26.483, 1, 95, 109.54
2025/01/04 11:18:27.484, 1, 95, 115.53
2025/01/04 11:18:28.484, 1, 95, 114.45
2025/01/04 11:18:29.484, 1, 97, 103.99
2025/01/04 11:18:30.484, 1, 95, 114.65
2025/01/04 11:18:31.484, 1, 95, 117.17
2025/01/04 11:18:32.484, 1, 95, 154.79
2025/01/04 11:18:33.484, 1, 95, 118.31
2025/01/04 11:18:34.485, 1, 95, 109.49
2025/01/04 11:18:35.485, 1, 96, 118.71
2025/01/04 11:18:36.485, 1, 95, 116.69
2025/01/04 11:18:37.485, 1, 94, 115.21
2025/01/04 11:18:38.485, 1, 95, 117.90
2025/01/04 11:18:39.485, 1, 96, 119.09
2025/01/04 11:18:40.486, 1, 95, 116.55
2025/01/04 11:18:41.486, 1, 95, 115.64
2025/01/04 11:18:42.486, 1, 95, 118.60
2025/01/04 11:18:43.486, 1, 96, 119.06
2025/01/04 11:18:44.486, 1, 95, 109.56
2025/01/04 11:18:45.486, 1, 95, 115.57
2025/01/04 11:18:46.486, 1, 95, 114.18
2025/01/04 11:18:47.487, 1, 95, 111.77
2025/01/04 11:18:48.487, 1, 95, 118.50
2025/01/04 11:18:49.487, 1, 96, 118.94
2025/01/04 11:18:50.487, 1, 95, 117.53
2025/01/04 11:18:51.487, 1, 96, 150.99
2025/01/04 11:18:52.487, 1, 95, 115.70
2025/01/04 11:18:53.487, 1, 95, 116.51
2025/01/04 11:18:54.488, 1, 95, 117.67
2025/01/04 11:18:55.488, 1, 95, 117.67
2025/01/04 11:18:56.488, 1, 95, 107.66
2025/01/04 11:18:57.488, 1, 96, 101.56
2025/01/04 11:18:58.488, 1, 96, 122.06
2025/01/04 11:18:59.488, 1, 95, 117.63
2025/01/04 11:19:00.489, 1, 95, 118.88
2025/01/04 11:19:01.489, 1, 95, 118.68
2025/01/04 11:19:02.489, 1, 95, 112.60
2025/01/04 11:19:03.489, 1, 95, 101.34
2025/01/04 11:19:04.489, 1, 95, 113.27
2025/01/04 11:19:05.489, 1, 95, 111.18
2025/01/04 11:19:06.489, 1, 96, 120.95
2025/01/04 11:19:07.489, 1, 95, 119.28
2025/01/04 11:19:08.490, 1, 96, 107.84
2025/01/04 11:19:09.490, 1, 97, 117.87
2025/01/04 11:19:10.490, 1, 96, 106.75
2025/01/04 11:19:11.490, 1, 96, 110.10
2025/01/04 11:19:12.490, 1, 96, 102.75
2025/01/04 11:19:13.490, 1, 95, 117.97
2025/01/04 11:19:14.491, 1, 95, 113.01
2025/01/04 11:19:15.491, 1, 95, 103.29
2025/01/04 11:19:16.491, 1, 94, 115.48
2025/01/04 11:19:17.491, 1, 96, 112.11
2025/01/04 11:19:18.491, 1, 95, 113.65
2025/01/04 11:19:19.491, 1, 95, 107.79
2025/01/04 11:19:20.491, 1, 95, 112.58
2025/01/04 11:19:21.492, 1, 95, 117.79
2025/01/04 11:19:22.492, 1, 95, 110.36
2025/01/04 11:19:23.492, 1, 94, 114.51
2025/01/04 11:19:24.492, 1, 95, 112.98
2025/01/04 11:19:25.492, 1, 95, 106.18
2025/01/04 11:19:26.492, 1, 96, 112.57
2025/01/04 11:19:27.493, 1, 95, 109.18
2025/01/04 11:19:28.493, 1, 96, 109.70
2025/01/04 11:19:29.493, 1, 95, 111.26
2025/01/04 11:19:30.493, 1, 95, 109.01
2025/01/04 11:19:31.493, 1, 95, 114.03
2025/01/04 11:19:32.493, 1, 95, 114.36
2025/01/04 11:19:33.493, 1, 96, 113.49
2025/01/04 11:19:34.494, 1, 94, 107.31
2025/01/04 11:19:35.494, 1, 95, 114.96
2025/01/04 11:19:36.494, 1, 95, 118.24
2025/01/04 11:19:37.494, 1, 95, 116.39
2025/01/04 11:19:38.494, 1, 95, 112.18
2025/01/04 11:19:39.494, 1, 95, 116.40
2025/01/04 11:19:40.494, 1, 95, 118.47
2025/01/04 11:19:41.495, 1, 94, 106.48
2025/01/04 11:19:42.495, 1, 95, 117.69
2025/01/04 11:19:43.495, 1, 95, 117.04
2025/01/04 11:19:44.495, 1, 95, 105.70
2025/01/04 11:19:45.495, 1, 95, 111.61
2025/01/04 11:19:46.495, 1, 95, 117.71
2025/01/04 11:19:47.495, 1, 95, 100.96
2025/01/04 11:19:48.496, 1, 95, 122.29
2025/01/04 11:19:49.496, 1, 95, 107.69
2025/01/04 11:19:50.496, 1, 94, 105.84
2025/01/04 11:19:51.496, 1, 95, 116.82
2025/01/04 11:19:52.496, 1, 95, 115.55
2025/01/04 11:19:53.496, 1, 95, 106.33
2025/01/04 11:19:54.496, 1, 95, 130.53
2025/01/04 11:19:55.497, 1, 95, 115.54
2025/01/04 11:19:56.497, 1, 95, 117.57
2025/01/04 11:19:57.497, 1, 95, 112.66
2025/01/04 11:19:58.497, 1, 95, 117.38
2025/01/04 11:19:59.497, 1, 95, 151.24
2025/01/04 11:20:00.497, 1, 94, 109.66
2025/01/04 11:20:01.498, 1, 96, 107.86
2025/01/04 11:20:02.498, 1, 97, 118.85
2025/01/04 11:20:03.498, 1, 96, 114.07
2025/01/04 11:20:04.498, 1, 95, 116.49
2025/01/04 11:20:05.498, 1, 94, 111.56
2025/01/04 11:20:06.498, 1, 95, 117.28
2025/01/04 11:20:07.498, 1, 95, 123.89
2025/01/04 11:20:08.499, 1, 97, 109.98
2025/01/04 11:20:09.499, 1, 95, 118.13
2025/01/04 11:20:10.499, 1, 95, 106.69
2025/01/04 11:20:11.499, 1, 96, 105.02
2025/01/04 11:20:12.499, 1, 94, 116.51
2025/01/04 11:20:13.499, 1, 95, 112.11
2025/01/04 11:20:14.499, 1, 95, 117.18
2025/01/04 11:20:15.500, 1, 94, 112.58
2025/01/04 11:20:16.500, 1, 95, 118.60
2025/01/04 11:20:17.500, 1, 95, 117.92
2025/01/04 11:20:18.500, 1, 94, 117.55
2025/01/04 11:20:19.500, 1, 95, 103.47
2025/01/04 11:20:20.500, 1, 95, 110.18
2025/01/04 11:20:21.500, 1, 95, 109.08
2025/01/04 11:20:22.501, 1, 95, 115.63
2025/01/04 11:20:23.501, 1, 95, 117.78
2025/01/04 11:20:24.501, 1, 95, 117.22
2025/01/04 11:20:25.501, 1, 95, 118.72
2025/01/04 11:20:26.501, 1, 95, 121.35
2025/01/04 11:20:27.501, 1, 95, 116.89
2025/01/04 11:20:28.502, 1, 95, 107.85
2025/01/04 11:20:29.502, 1, 95, 113.75
2025/01/04 11:20:30.502, 1, 95, 151.28
2025/01/04 11:20:31.502, 1, 94, 113.39
2025/01/04 11:20:32.502, 1, 95, 115.80
2025/01/04 11:20:33.502, 1, 95, 116.83
2025/01/04 11:20:34.502, 1, 96, 115.75
2025/01/04 11:20:35.503, 1, 94, 115.25
2025/01/04 11:20:36.503, 1, 95, 117.97
2025/01/04 11:20:37.503, 1, 95, 117.96
2025/01/04 11:20:38.503, 1, 95, 113.81
2025/01/04 11:20:39.503, 1, 95, 103.10
2025/01/04 11:20:40.503, 1, 95, 107.64
2025/01/04 11:20:41.503, 1, 95, 117.11
2025/01/04 11:20:42.504, 1, 96, 113.30
2025/01/04 11:20:43.504, 1, 96, 115.99
2025/01/04 11:20:44.504, 1, 95, 124.36
2025/01/04 11:20:45.504, 1, 95, 116.89
2025/01/04 11:20:46.504, 1, 95, 116.40
2025/01/04 11:20:47.504, 1, 95, 149.01
2025/01/04 11:20:48.504, 1, 95, 104.11
2025/01/04 11:20:49.505, 1, 95, 113.77
2025/01/04 11:20:50.505, 1, 96, 116.56
2025/01/04 11:20:51.505, 1, 94, 114.87
2025/01/04 11:20:52.505, 1, 95, 118.77
2025/01/04 11:20:53.505, 1, 95, 124.16
2025/01/04 11:20:54.505, 1, 94, 118.41
2025/01/04 11:20:55.506, 1, 95, 110.22
2025/01/04 11:20:56.506, 1, 96, 113.89
2025/01/04 11:20:57.506, 1, 95, 111.71
2025/01/04 11:20:58.506, 1, 95, 115.90
2025/01/04 11:20:59.506, 1, 94, 113.97
2025/01/04 11:21:00.506, 1, 95, 99.74
2025/01/04 11:21:01.506, 1, 95, 108.94
2025/01/04 11:21:02.507, 1, 95, 107.39
2025/01/04 11:21:03.507, 1, 95, 100.32
2025/01/04 11:21:04.507, 1, 96, 115.64
2025/01/04 11:21:05.507, 1, 96, 112.01
2025/01/04 11:21:06.507, 1, 95, 116.68
2025/01/04 11:21:07.507, 1, 95, 107.76
2025/01/04 11:21:08.508, 1, 94, 117.31
2025/01/04 11:21:09.508, 1, 95, 113.76
2025/01/04 11:21:10.508, 1, 95, 117.32
2025/01/04 11:21:11.508, 1, 95, 141.54
2025/01/04 11:21:12.508, 1, 95, 115.90
2025/01/04 11:21:13.508, 1, 95, 99.86
2025/01/04 11:21:14.508, 1, 95, 116.55
2025/01/04 11:21:15.509, 1, 95, 111.82
2025/01/04 11:21:16.509, 1, 95, 118.22
2025/01/04 11:21:17.509, 1, 96, 108.02
2025/01/04 11:21:18.509, 1, 95, 100.12
2025/01/04 11:21:19.509, 1, 95, 109.24
2025/01/04 11:21:20.509, 1, 94, 115.09
2025/01/04 11:21:21.509, 1, 95, 115.11
2025/01/04 11:21:22.510, 1, 95, 118.40
2025/01/04 11:21:23.510, 1, 94, 114.71
2025/01/04 11:21:24.510, 1, 95, 100.60
2025/01/04 11:21:25.510, 1, 95, 108.86
2025/01/04 11:21:26.510, 1, 94, 105.41
2025/01/04 11:21:27.510, 1, 96, 117.90
2025/01/04 11:21:28.510, 1, 94, 112.96
2025/01/04 11:21:29.511, 1, 95, 103.76
2025/01/04 11:21:30.511, 1, 95, 111.03
2025/01/04 11:21:31.511, 1, 95, 116.53
2025/01/04 11:21:32.511, 1, 95, 117.62
2025/01/04 11:21:33.511, 1, 95, 118.42
2025/01/04 11:21:34.511, 1, 96, 115.64
2025/01/04 11:21:35.511, 1, 94, 108.68
2025/01/04 11:21:36.512, 1, 95, 113.82
2025/01/04 11:21:37.512, 1, 95, 113.76
2025/01/04 11:21:38.512, 1, 94, 112.48
2025/01/04 11:21:39.512, 1, 95, 119.39
2025/01/04 11:21:40.512, 1, 95, 119.36
2025/01/04 11:21:41.512, 1, 96, 115.01
2025/01/04 11:21:42.513, 1, 95, 110.43
2025/01/04 11:21:43.513, 1, 95, 116.08
2025/01/04 11:21:44.513, 1, 95, 117.69
2025/01/04 11:21:45.513, 1, 95, 117.01
2025/01/04 11:21:46.513, 1, 94, 118.61
2025/01/04 11:21:47.513, 1, 95, 115.78
2025/01/04 11:21:48.513, 1, 94, 109.78
2025/01/04 11:21:49.514, 1, 95, 106.69
2025/01/04 11:21:50.514, 1, 95, 108.24
2025/01/04 11:21:51.514, 1, 94, 105.44
2025/01/04 11:21:52.514, 1, 95, 115.99
2025/01/04 11:21:53.514, 1, 96, 147.47
2025/01/04 11:21:54.514, 1, 95, 121.39
2025/01/04 11:21:55.514, 1, 95, 109.43
2025/01/04 11:21:56.515, 1, 95, 112.65
2025/01/04 11:21:57.515, 1, 94, 113.00
2025/01/04 11:21:58.515, 1, 95, 116.69
2025/01/04 11:21:59.515, 1, 96, 115.98
2025/01/04 11:22:00.515, 1, 95, 101.84
2025/01/04 11:22:01.515, 1, 95, 111.72
2025/01/04 11:22:02.515, 1, 94, 104.50
2025/01/04 11:22:03.516, 1, 95, 116.83
2025/01/04 11:22:04.516, 1, 95, 116.04
2025/01/04 11:22:05.516, 1, 94, 119.14
2025/01/04 11:22:06.516, 1, 95, 114.36
2025/01/04 11:22:07.516, 1, 96, 151.03
2025/01/04 11:22:08.516, 1, 95, 116.43
2025/01/04 11:22:09.517, 1, 95, 100.47
2025/01/04 11:22:10.517, 1, 95, 101.77
2025/01/04 11:22:11.517, 1, 95, 115.89
2025/01/04 11:22:12.517, 1, 96, 118.11
2025/01/04 11:22:13.517, 1, 94, 109.27
2025/01/04 11:22:14.517, 1, 95, 101.19
2025/01/04 11:22:15.517, 1, 95, 106.66
2025/01/04 11:22:16.517, 1, 95, 118.27
2025/01/04 11:22:17.518, 1, 95, 114.32
2025/01/04 11:22:18.518, 1, 96, 118.68
2025/01/04 11:22:19.518, 1, 96, 117.93
2025/01/04 11:22:20.518, 1, 94, 116.62
2025/01/04 11:22:21.518, 1, 95, 102.78
2025/01/04 11:22:22.518, 1, 94, 105.25
2025/01/04 11:22:23.519, 1, 95, 116.44
2025/01/04 11:22:24.519, 1, 95, 121.50
2025/01/04 11:22:25.519, 1, 94, 119.02
2025/01/04 11:22:26.519, 1, 94, 114.42
2025/01/04 11:22:27.519, 1, 95, 146.54
2025/01/04 11:22:28.519, 1, 95, 117.76
2025/01/04 11:22:29.519, 1, 95, 105.41
2025/01/04 11:22:30.520, 1, 95, 118.95
2025/01/04 11:22:31.520, 1, 95, 114.38
2025/01/04 11:22:32.520, 1, 96, 117.49
2025/01/04 11:22:33.520, 1, 94, 115.61
2025/01/04 11:22:34.520, 1, 95, 111.12
2025/01/04 11:22:35.520, 1, 94, 105.61
2025/01/04 11:22:36.520, 1, 95, 119.10
2025/01/04 11:22:37.521, 1, 95, 108.97
2025/01/04 11:22:38.521, 1, 95, 104.09
2025/01/04 11:22:39.521, 1, 95, 124.08
2025/01/04 11:22:40.521, 1, 95, 115.31
2025/01/04 11:22:41.521, 1, 94, 105.27
2025/01/04 11:22:42.521, 1, 95, 120.78
2025/01/04 11:22:43.522, 1, 95, 104.21
2025/01/04 11:22:44.522, 1, 95, 117.13
2025/01/04 11:22:45.522, 1, 95, 113.95
2025/01/04 11:22:46.522, 1, 96, 116.69
2025/01/04 11:22:47.522, 1, 96, 119.00
2025/01/04 11:22:48.522, 1, 95, 110.31
2025/01/04 11:22:49.522, 1, 95, 113.89
2025/01/04 11:22:50.523, 1, 95, 116.33
2025/01/04 11:22:51.523, 1, 94, 114.55
2025/01/04 11:22:52.523, 1, 95, 100.39
2025/01/04 11:22:53.523, 1, 94, 118.31
2025/01/04 11:22:54.523, 1, 94, 114.68
2025/01/04 11:22:55.523, 1, 94, 107.44
2025/01/04 11:22:56.523, 1, 95, 115.14
2025/01/04 11:22:57.524, 1, 94, 100.82
2025/01/04 11:22:58.524, 1, 94, 101.25
2025/01/04 11:22:59.524, 1, 95, 117.14
2025/01/04 11:23:00.524, 1, 96, 115.99
2025/01/04 11:23:01.524, 1, 95, 108.83
2025/01/04 11:23:02.524, 1, 95, 115.94
2025/01/04 11:23:03.524, 1, 96, 97.47
2025/01/04 11:23:04.525, 1, 95, 118.53
2025/01/04 11:23:05.525, 1, 95, 103.43
2025/01/04 11:23:06.525, 1, 95, 106.00
2025/01/04 11:23:07.525, 1, 95, 117.14
2025/01/04 11:23:08.525, 1, 96, 147.19
2025/01/04 11:23:09.525, 1, 95, 110.45
2025/01/04 11:23:10.526, 1, 95, 113.74
2025/01/04 11:23:11.526, 1, 97, 123.54
2025/01/04 11:23:12.526, 1, 94, 116.37
2025/01/04 11:23:13.526, 1, 95, 99.84
2025/01/04 11:23:14.526, 1, 95, 115.75
2025/01/04 11:23:15.526, 1, 95, 99.71
2025/01/04 11:23:16.526, 1, 95, 118.02
2025/01/04 11:23:17.526, 1, 96, 117.67
2025/01/04 11:23:18.527, 1, 96, 119.38
2025/01/04 11:23:19.527, 1, 94, 117.82
2025/01/04 11:23:20.527, 1, 95, 112.52
2025/01/04 11:23:21.527, 1, 94, 117.34
2025/01/04 11:23:22.527, 1, 95, 98.85
2025/01/04 11:23:23.527, 1, 94, 108.37
2025/01/04 11:23:24.527, 1, 95, 118.33
2025/01/04 11:23:25.528, 1, 94, 115.97
2025/01/04 11:23:26.528, 1, 94, 111.72
2025/01/04 11:23:27.528, 1, 95, 116.53
2025/01/04 11:23:28.528, 1, 94, 116.06
2025/01/04 11:23:29.528, 1, 95, 111.83
2025/01/04 11:23:30.528, 1, 95, 101.23
2025/01/04 11:23:31.528, 1, 95, 123.67
2025/01/04 11:23:32.528, 1, 95, 112.51
2025/01/04 11:23:33.529, 1, 94, 114.36
2025/01/04 11:23:34.529, 1, 95, 112.29
2025/01/04 11:23:35.529, 1, 94, 123.82
2025/01/04 11:23:36.529, 1, 94, 115.91
2025/01/04 11:23:37.529, 1, 95, 118.56
2025/01/04 11:23:38.529, 1, 97, 115.71
2025/01/04 11:23:39.529, 1, 95, 112.32
2025/01/04 11:23:40.530, 1, 95, 116.45
2025/01/04 11:23:41.530, 1, 94, 117.49
2025/01/04 11:23:42.530, 1, 95, 112.06
2025/01/04 11:23:43.530, 1, 95, 116.98
2025/01/04 11:23:44.530, 1, 95, 121.16
2025/01/04 11:23:45.530, 1, 94, 117.13
2025/01/04 11:23:46.530, 1, 95, 114.39
2025/01/04 11:23:47.530, 1, 94, 111.33
2025/01/04 11:23:48.531, 1, 95, 99.01
2025/01/04 11:23:49.531, 1, 95, 118.96
2025/01/04 11:23:50.531, 1, 94, 116.51
2025/01/04 11:23:51.531, 1, 95, 107.70
2025/01/04 11:23:52.531, 1, 94, 113.46
2025/01/04 11:23:53.531, 1, 95, 118.23
2025/01/04 11:23:54.531, 1, 94, 100.10
2025/01/04 11:23:55.531, 1, 95, 116.44
2025/01/04 11:23:56.532, 1, 95, 112.82
2025/01/04 11:23:57.532, 1, 95, 112.06
