timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:59:25.183, 0, 0, 38.10
2024/12/28 19:59:26.184, 0, 0, 38.07
2024/12/28 19:59:27.184, 0, 0, 37.98
2024/12/28 19:59:28.184, 0, 0, 37.88
2024/12/28 19:59:29.184, 0, 0, 38.10
2024/12/28 19:59:30.184, 0, 0, 37.98
2024/12/28 19:59:31.184, 0, 0, 37.99
2024/12/28 19:59:32.185, 0, 0, 37.82
2024/12/28 19:59:33.185, 0, 0, 38.19
2024/12/28 19:59:34.185, 0, 0, 38.38
2024/12/28 19:59:35.185, 0, 0, 38.19
2024/12/28 19:59:36.185, 0, 0, 38.18
2024/12/28 19:59:37.185, 0, 0, 38.00
2024/12/28 19:59:38.185, 0, 0, 38.19
2024/12/28 19:59:39.186, 0, 0, 37.89
2024/12/28 19:59:40.186, 0, 0, 37.89
2024/12/28 19:59:41.186, 0, 0, 38.19
2024/12/28 19:59:42.186, 0, 0, 38.10
2024/12/28 19:59:43.186, 0, 0, 37.99
2024/12/28 19:59:44.186, 0, 0, 37.89
2024/12/28 19:59:45.186, 0, 0, 38.10
2024/12/28 19:59:46.187, 0, 0, 38.26
2024/12/28 19:59:47.187, 0, 0, 37.98
2024/12/28 19:59:48.187, 0, 0, 37.99
2024/12/28 19:59:49.187, 0, 0, 37.79
2024/12/28 19:59:50.187, 0, 0, 37.89
2024/12/28 19:59:51.187, 0, 4, 39.79
2024/12/28 19:59:52.187, 0, 53, 39.03
2024/12/28 19:59:53.188, 0, 54, 37.77
2024/12/28 19:59:54.188, 0, 0, 37.79
2024/12/28 19:59:55.188, 0, 0, 37.78
2024/12/28 19:59:56.188, 0, 0, 37.70
2024/12/28 19:59:57.188, 0, 0, 37.59
2024/12/28 19:59:58.188, 0, 0, 37.79
2024/12/28 19:59:59.188, 0, 0, 37.58
2024/12/28 20:00:00.189, 0, 0, 38.13
2024/12/28 20:00:01.189, 0, 0, 37.80
2024/12/28 20:00:02.189, 0, 0, 37.78
2024/12/28 20:00:03.189, 0, 0, 37.69
2024/12/28 20:00:04.189, 0, 0, 37.48
2024/12/28 20:00:05.189, 0, 0, 37.49
2024/12/28 20:00:06.189, 0, 0, 37.40
2024/12/28 20:00:07.189, 0, 0, 37.37
2024/12/28 20:00:08.190, 0, 95, 105.76
2024/12/28 20:00:09.190, 0, 96, 106.20
2024/12/28 20:00:10.190, 0, 96, 110.77
2024/12/28 20:00:11.190, 0, 96, 103.58
2024/12/28 20:00:12.190, 0, 96, 110.10
2024/12/28 20:00:13.190, 0, 96, 111.71
2024/12/28 20:00:14.190, 0, 96, 147.58
2024/12/28 20:00:15.191, 0, 96, 106.23
2024/12/28 20:00:16.191, 0, 96, 111.42
2024/12/28 20:00:17.191, 0, 96, 118.07
2024/12/28 20:00:18.191, 0, 94, 111.49
2024/12/28 20:00:19.191, 0, 96, 114.44
2024/12/28 20:00:20.191, 0, 96, 108.37
2024/12/28 20:00:21.192, 0, 96, 108.40
2024/12/28 20:00:22.192, 0, 95, 108.85
2024/12/28 20:00:23.192, 0, 95, 110.42
2024/12/28 20:00:24.192, 0, 96, 109.17
2024/12/28 20:00:25.192, 0, 96, 113.60
2024/12/28 20:00:26.192, 0, 96, 112.95
2024/12/28 20:00:27.192, 0, 95, 156.86
2024/12/28 20:00:28.192, 0, 96, 112.85
2024/12/28 20:00:29.193, 0, 96, 109.80
2024/12/28 20:00:30.193, 0, 96, 105.63
2024/12/28 20:00:31.193, 0, 96, 110.17
2024/12/28 20:00:32.193, 0, 96, 113.43
2024/12/28 20:00:33.193, 0, 96, 107.09
2024/12/28 20:00:34.193, 0, 96, 103.79
2024/12/28 20:00:35.194, 0, 96, 104.86
2024/12/28 20:00:36.194, 0, 96, 110.56
2024/12/28 20:00:37.194, 0, 96, 106.20
2024/12/28 20:00:38.194, 0, 96, 111.50
2024/12/28 20:00:39.194, 0, 96, 120.14
2024/12/28 20:00:40.194, 0, 96, 120.36
2024/12/28 20:00:41.194, 0, 96, 114.47
2024/12/28 20:00:42.195, 0, 95, 119.02
2024/12/28 20:00:43.195, 0, 96, 109.03
2024/12/28 20:00:44.195, 0, 96, 106.43
2024/12/28 20:00:45.195, 0, 96, 114.14
2024/12/28 20:00:46.195, 0, 94, 128.02
2024/12/28 20:00:47.195, 0, 95, 103.82
2024/12/28 20:00:48.195, 0, 96, 114.56
2024/12/28 20:00:49.196, 0, 96, 112.07
2024/12/28 20:00:50.196, 0, 96, 121.87
2024/12/28 20:00:51.196, 0, 96, 117.74
2024/12/28 20:00:52.196, 0, 96, 104.79
2024/12/28 20:00:53.196, 0, 96, 111.45
2024/12/28 20:00:54.196, 0, 95, 101.10
2024/12/28 20:00:55.196, 0, 96, 125.58
2024/12/28 20:00:56.197, 0, 96, 103.54
2024/12/28 20:00:57.197, 0, 96, 108.76
2024/12/28 20:00:58.197, 0, 96, 106.94
2024/12/28 20:00:59.197, 0, 96, 115.32
2024/12/28 20:01:00.197, 0, 96, 103.07
2024/12/28 20:01:01.197, 0, 96, 113.70
2024/12/28 20:01:02.197, 0, 96, 111.40
2024/12/28 20:01:03.198, 0, 96, 118.31
2024/12/28 20:01:04.198, 0, 96, 113.53
2024/12/28 20:01:05.198, 0, 96, 133.62
2024/12/28 20:01:06.198, 0, 94, 108.38
2024/12/28 20:01:07.198, 0, 94, 119.50
2024/12/28 20:01:08.198, 0, 96, 102.57
2024/12/28 20:01:09.198, 0, 96, 103.83
2024/12/28 20:01:10.199, 0, 96, 105.44
2024/12/28 20:01:11.199, 0, 96, 115.57
2024/12/28 20:01:12.199, 0, 95, 111.20
2024/12/28 20:01:13.199, 0, 96, 109.89
2024/12/28 20:01:14.199, 0, 96, 119.51
2024/12/28 20:01:15.199, 0, 96, 101.08
2024/12/28 20:01:16.199, 0, 96, 114.12
2024/12/28 20:01:17.200, 0, 96, 114.60
2024/12/28 20:01:18.200, 0, 96, 111.47
2024/12/28 20:01:19.200, 0, 96, 104.48
2024/12/28 20:01:20.200, 0, 95, 108.78
2024/12/28 20:01:21.200, 0, 96, 109.80
2024/12/28 20:01:22.200, 0, 96, 119.08
2024/12/28 20:01:23.200, 0, 96, 115.95
2024/12/28 20:01:24.201, 0, 95, 115.76
2024/12/28 20:01:25.201, 0, 96, 108.93
2024/12/28 20:01:26.201, 0, 93, 109.46
2024/12/28 20:01:27.201, 0, 95, 102.14
2024/12/28 20:01:28.201, 0, 96, 118.17
2024/12/28 20:01:29.201, 0, 96, 104.25
2024/12/28 20:01:30.202, 0, 96, 117.22
2024/12/28 20:01:31.202, 0, 96, 103.91
2024/12/28 20:01:32.202, 0, 96, 113.71
2024/12/28 20:01:33.202, 0, 96, 115.67
2024/12/28 20:01:34.202, 0, 96, 116.79
2024/12/28 20:01:35.202, 0, 96, 117.23
2024/12/28 20:01:36.202, 0, 96, 107.57
2024/12/28 20:01:37.203, 0, 96, 106.47
2024/12/28 20:01:38.203, 0, 96, 112.88
2024/12/28 20:01:39.203, 0, 95, 109.68
2024/12/28 20:01:40.203, 0, 96, 107.53
2024/12/28 20:01:41.203, 0, 96, 109.60
2024/12/28 20:01:42.203, 0, 96, 115.46
2024/12/28 20:01:43.203, 0, 95, 108.65
2024/12/28 20:01:44.204, 0, 96, 112.07
2024/12/28 20:01:45.204, 0, 95, 110.21
2024/12/28 20:01:46.204, 0, 95, 108.11
2024/12/28 20:01:47.204, 0, 94, 105.92
2024/12/28 20:01:48.204, 0, 94, 121.20
2024/12/28 20:01:49.204, 0, 94, 107.65
2024/12/28 20:01:50.205, 0, 95, 104.30
2024/12/28 20:01:51.205, 0, 96, 106.00
2024/12/28 20:01:52.205, 0, 95, 118.48
2024/12/28 20:01:53.205, 0, 96, 110.50
2024/12/28 20:01:54.205, 0, 96, 119.70
2024/12/28 20:01:55.205, 0, 95, 126.74
2024/12/28 20:01:56.205, 0, 96, 111.98
2024/12/28 20:01:57.206, 0, 96, 107.29
2024/12/28 20:01:58.206, 0, 96, 120.90
2024/12/28 20:01:59.206, 0, 96, 118.57
2024/12/28 20:02:00.206, 0, 95, 112.70
2024/12/28 20:02:01.206, 0, 96, 108.73
2024/12/28 20:02:02.206, 0, 96, 115.45
2024/12/28 20:02:03.206, 0, 96, 114.64
2024/12/28 20:02:04.206, 0, 96, 106.07
2024/12/28 20:02:05.207, 0, 96, 102.50
2024/12/28 20:02:06.207, 0, 94, 105.82
2024/12/28 20:02:07.207, 0, 95, 108.23
2024/12/28 20:02:08.207, 0, 96, 116.51
2024/12/28 20:02:09.207, 0, 96, 105.10
2024/12/28 20:02:10.207, 0, 96, 109.36
2024/12/28 20:02:11.207, 0, 95, 102.38
2024/12/28 20:02:12.208, 0, 96, 104.02
2024/12/28 20:02:13.208, 0, 96, 106.46
2024/12/28 20:02:14.208, 0, 94, 111.72
2024/12/28 20:02:15.208, 0, 96, 115.38
2024/12/28 20:02:16.208, 0, 96, 108.88
2024/12/28 20:02:17.208, 0, 95, 109.47
2024/12/28 20:02:18.209, 0, 94, 105.81
2024/12/28 20:02:19.209, 0, 95, 107.61
2024/12/28 20:02:20.209, 0, 95, 111.62
2024/12/28 20:02:21.209, 0, 96, 113.34
2024/12/28 20:02:22.209, 0, 96, 112.47
2024/12/28 20:02:23.209, 0, 96, 110.56
2024/12/28 20:02:24.209, 0, 96, 105.08
2024/12/28 20:02:25.210, 0, 96, 109.62
2024/12/28 20:02:26.210, 0, 96, 112.00
2024/12/28 20:02:27.210, 0, 95, 110.14
2024/12/28 20:02:28.210, 0, 95, 103.79
2024/12/28 20:02:29.210, 0, 96, 113.61
2024/12/28 20:02:30.210, 0, 94, 102.40
2024/12/28 20:02:31.210, 0, 94, 118.46
2024/12/28 20:02:32.211, 0, 95, 105.57
2024/12/28 20:02:33.211, 0, 96, 113.89
2024/12/28 20:02:34.211, 0, 96, 112.85
2024/12/28 20:02:35.211, 0, 95, 108.53
2024/12/28 20:02:36.211, 0, 96, 115.36
2024/12/28 20:02:37.211, 0, 96, 118.06
2024/12/28 20:02:38.211, 0, 96, 102.42
2024/12/28 20:02:39.212, 0, 96, 108.54
2024/12/28 20:02:40.212, 0, 96, 114.34
2024/12/28 20:02:41.212, 0, 96, 110.94
2024/12/28 20:02:42.212, 0, 95, 113.61
2024/12/28 20:02:43.212, 0, 96, 103.04
2024/12/28 20:02:44.212, 0, 96, 119.39
2024/12/28 20:02:45.212, 0, 96, 110.45
2024/12/28 20:02:46.213, 0, 96, 108.38
2024/12/28 20:02:47.213, 0, 96, 112.00
2024/12/28 20:02:48.213, 0, 96, 110.17
2024/12/28 20:02:49.213, 0, 96, 117.01
2024/12/28 20:02:50.213, 0, 96, 118.35
2024/12/28 20:02:51.213, 0, 96, 111.81
2024/12/28 20:02:52.213, 0, 96, 110.76
2024/12/28 20:02:53.214, 0, 96, 111.56
2024/12/28 20:02:54.214, 0, 94, 107.36
2024/12/28 20:02:55.214, 0, 95, 114.50
2024/12/28 20:02:56.214, 0, 96, 116.54
2024/12/28 20:02:57.214, 0, 95, 106.27
2024/12/28 20:02:58.214, 0, 96, 108.86
2024/12/28 20:02:59.214, 0, 96, 105.85
2024/12/28 20:03:00.215, 0, 96, 104.21
2024/12/28 20:03:01.215, 0, 96, 108.79
2024/12/28 20:03:02.215, 0, 96, 114.62
2024/12/28 20:03:03.215, 0, 96, 109.26
2024/12/28 20:03:04.215, 0, 96, 112.64
2024/12/28 20:03:05.215, 0, 96, 119.76
2024/12/28 20:03:06.215, 0, 96, 111.79
2024/12/28 20:03:07.216, 0, 96, 112.46
2024/12/28 20:03:08.216, 0, 96, 108.35
2024/12/28 20:03:09.216, 0, 96, 116.66
2024/12/28 20:03:10.216, 0, 96, 111.78
2024/12/28 20:03:11.216, 0, 96, 111.22
2024/12/28 20:03:12.216, 0, 96, 107.58
2024/12/28 20:03:13.217, 0, 96, 117.33
2024/12/28 20:03:14.217, 0, 96, 119.29
2024/12/28 20:03:15.217, 0, 96, 115.56
2024/12/28 20:03:16.217, 0, 96, 112.51
2024/12/28 20:03:17.217, 0, 96, 107.01
2024/12/28 20:03:18.217, 0, 95, 105.80
2024/12/28 20:03:19.217, 0, 96, 110.67
2024/12/28 20:03:20.218, 0, 96, 107.24
2024/12/28 20:03:21.218, 0, 96, 111.61
2024/12/28 20:03:22.218, 0, 95, 112.63
2024/12/28 20:03:23.218, 0, 95, 116.25
2024/12/28 20:03:24.218, 0, 96, 108.80
2024/12/28 20:03:25.218, 0, 95, 115.20
2024/12/28 20:03:26.219, 0, 96, 107.51
2024/12/28 20:03:27.219, 0, 96, 117.64
2024/12/28 20:03:28.219, 0, 94, 106.11
2024/12/28 20:03:29.219, 0, 95, 109.97
2024/12/28 20:03:30.219, 0, 93, 103.27
2024/12/28 20:03:31.219, 0, 93, 113.67
2024/12/28 20:03:32.219, 0, 93, 108.14
2024/12/28 20:03:33.220, 0, 94, 109.48
2024/12/28 20:03:34.220, 0, 94, 104.63
2024/12/28 20:03:35.220, 0, 95, 111.28
2024/12/28 20:03:36.220, 0, 96, 111.92
2024/12/28 20:03:37.220, 0, 96, 117.51
2024/12/28 20:03:38.220, 0, 96, 108.95
2024/12/28 20:03:39.220, 0, 96, 106.25
2024/12/28 20:03:40.221, 0, 96, 117.29
2024/12/28 20:03:41.221, 0, 96, 115.47
2024/12/28 20:03:42.221, 0, 96, 105.64
2024/12/28 20:03:43.221, 0, 96, 107.54
2024/12/28 20:03:44.221, 0, 96, 113.62
2024/12/28 20:03:45.221, 0, 96, 116.99
2024/12/28 20:03:46.222, 0, 94, 120.60
2024/12/28 20:03:47.222, 0, 96, 106.05
2024/12/28 20:03:48.222, 0, 96, 109.83
2024/12/28 20:03:49.222, 0, 95, 110.11
2024/12/28 20:03:50.222, 0, 95, 116.52
2024/12/28 20:03:51.222, 0, 96, 114.50
2024/12/28 20:03:52.222, 0, 96, 106.79
2024/12/28 20:03:53.223, 0, 94, 113.24
2024/12/28 20:03:54.223, 0, 96, 109.80
2024/12/28 20:03:55.223, 0, 96, 114.65
2024/12/28 20:03:56.223, 0, 96, 110.26
2024/12/28 20:03:57.223, 0, 96, 111.77
2024/12/28 20:03:58.223, 0, 94, 110.77
2024/12/28 20:03:59.223, 0, 94, 121.87
2024/12/28 20:04:00.224, 0, 96, 114.94
2024/12/28 20:04:01.224, 0, 96, 114.99
2024/12/28 20:04:02.224, 0, 96, 106.04
2024/12/28 20:04:03.224, 0, 96, 113.41
2024/12/28 20:04:04.224, 0, 96, 114.43
2024/12/28 20:04:05.224, 0, 96, 118.43
2024/12/28 20:04:06.224, 0, 96, 115.81
2024/12/28 20:04:07.225, 0, 96, 106.38
2024/12/28 20:04:08.225, 0, 96, 111.12
2024/12/28 20:04:09.225, 0, 96, 115.41
2024/12/28 20:04:10.225, 0, 94, 111.62
2024/12/28 20:04:11.225, 0, 94, 109.91
2024/12/28 20:04:12.225, 0, 96, 105.81
2024/12/28 20:04:13.225, 0, 96, 111.49
2024/12/28 20:04:14.226, 0, 96, 110.95
2024/12/28 20:04:15.226, 0, 96, 116.07
2024/12/28 20:04:16.226, 0, 96, 113.71
2024/12/28 20:04:17.226, 0, 96, 116.80
2024/12/28 20:04:18.226, 0, 95, 116.96
2024/12/28 20:04:19.226, 0, 96, 109.57
2024/12/28 20:04:20.227, 0, 96, 116.03
2024/12/28 20:04:21.227, 0, 96, 111.25
2024/12/28 20:04:22.227, 0, 96, 114.94
2024/12/28 20:04:23.227, 0, 96, 116.09
2024/12/28 20:04:24.227, 0, 94, 112.36
2024/12/28 20:04:25.227, 0, 96, 115.72
2024/12/28 20:04:26.227, 0, 93, 107.65
2024/12/28 20:04:27.228, 0, 93, 118.22
