timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 18:14:06.543, 0, 0, 36.89
2024/12/28 18:14:07.545, 0, 0, 37.31
2024/12/28 18:14:08.545, 0, 0, 37.30
2024/12/28 18:14:09.545, 0, 0, 36.99
2024/12/28 18:14:10.545, 0, 0, 37.20
2024/12/28 18:14:11.545, 0, 0, 36.99
2024/12/28 18:14:12.545, 0, 0, 37.30
2024/12/28 18:14:13.545, 0, 0, 37.11
2024/12/28 18:14:14.546, 0, 0, 37.09
2024/12/28 18:14:15.546, 0, 0, 36.70
2024/12/28 18:14:16.546, 0, 0, 37.10
2024/12/28 18:14:17.546, 0, 0, 36.79
2024/12/28 18:14:18.546, 0, 0, 36.70
2024/12/28 18:14:19.546, 0, 0, 37.19
2024/12/28 18:14:20.546, 0, 0, 37.10
2024/12/28 18:14:21.547, 0, 0, 36.89
2024/12/28 18:14:22.547, 0, 0, 36.69
2024/12/28 18:14:23.547, 0, 0, 37.20
2024/12/28 18:14:24.547, 0, 0, 37.00
2024/12/28 18:14:25.547, 0, 0, 36.89
2024/12/28 18:14:26.547, 0, 0, 36.70
2024/12/28 18:14:27.547, 0, 0, 37.09
2024/12/28 18:14:28.548, 0, 0, 36.99
2024/12/28 18:14:29.548, 0, 0, 36.70
2024/12/28 18:14:30.548, 0, 0, 36.68
2024/12/28 18:14:31.548, 0, 0, 36.68
2024/12/28 18:14:32.548, 0, 0, 37.09
2024/12/28 18:14:33.548, 0, 71, 38.24
2024/12/28 18:14:34.548, 0, 71, 37.26
2024/12/28 18:14:35.548, 0, 82, 37.68
2024/12/28 18:14:36.549, 0, 87, 37.19
2024/12/28 18:14:37.549, 0, 0, 36.89
2024/12/28 18:14:38.549, 0, 0, 36.90
2024/12/28 18:14:39.549, 0, 0, 37.11
2024/12/28 18:14:40.549, 0, 0, 37.00
2024/12/28 18:14:41.549, 0, 0, 37.20
2024/12/28 18:14:42.549, 0, 0, 37.01
2024/12/28 18:14:43.550, 0, 0, 36.89
2024/12/28 18:14:44.550, 0, 0, 36.57
2024/12/28 18:14:45.550, 0, 0, 36.99
2024/12/28 18:14:46.550, 0, 0, 37.00
2024/12/28 18:14:47.550, 0, 0, 36.99
2024/12/28 18:14:48.550, 0, 0, 37.09
2024/12/28 18:14:49.550, 0, 0, 36.99
2024/12/28 18:14:50.551, 0, 96, 112.54
2024/12/28 18:14:51.551, 0, 96, 108.43
2024/12/28 18:14:52.551, 0, 96, 108.68
2024/12/28 18:14:53.551, 0, 96, 104.64
2024/12/28 18:14:54.551, 0, 96, 104.99
2024/12/28 18:14:55.551, 0, 96, 104.73
2024/12/28 18:14:56.551, 0, 96, 110.38
2024/12/28 18:14:57.551, 0, 96, 114.58
2024/12/28 18:14:58.552, 0, 95, 107.13
2024/12/28 18:14:59.552, 0, 96, 110.55
2024/12/28 18:15:00.552, 0, 95, 117.43
2024/12/28 18:15:01.552, 0, 96, 104.14
2024/12/28 18:15:02.552, 0, 96, 114.08
2024/12/28 18:15:03.552, 0, 95, 100.67
2024/12/28 18:15:04.552, 0, 95, 114.12
2024/12/28 18:15:05.553, 0, 96, 107.63
2024/12/28 18:15:06.553, 0, 95, 117.29
2024/12/28 18:15:07.553, 0, 96, 121.24
2024/12/28 18:15:08.553, 0, 96, 104.17
2024/12/28 18:15:09.553, 0, 96, 112.83
2024/12/28 18:15:10.553, 0, 95, 104.58
2024/12/28 18:15:11.553, 0, 96, 111.07
2024/12/28 18:15:12.553, 0, 96, 106.29
2024/12/28 18:15:13.554, 0, 96, 103.69
2024/12/28 18:15:14.554, 0, 96, 113.92
2024/12/28 18:15:15.554, 0, 96, 110.90
2024/12/28 18:15:16.554, 0, 95, 108.00
2024/12/28 18:15:17.554, 0, 95, 109.90
2024/12/28 18:15:18.554, 0, 95, 110.40
2024/12/28 18:15:19.554, 0, 96, 112.82
2024/12/28 18:15:20.555, 0, 95, 105.29
2024/12/28 18:15:21.555, 0, 95, 116.81
2024/12/28 18:15:22.555, 0, 96, 110.20
2024/12/28 18:15:23.555, 0, 95, 113.38
2024/12/28 18:15:24.555, 0, 96, 114.01
2024/12/28 18:15:25.555, 0, 95, 109.77
2024/12/28 18:15:26.555, 0, 95, 112.26
2024/12/28 18:15:27.556, 0, 95, 107.57
2024/12/28 18:15:28.556, 0, 95, 117.36
2024/12/28 18:15:29.556, 0, 95, 118.08
2024/12/28 18:15:30.556, 0, 96, 113.87
2024/12/28 18:15:31.556, 0, 95, 110.15
2024/12/28 18:15:32.556, 0, 95, 108.43
2024/12/28 18:15:33.556, 0, 95, 110.53
2024/12/28 18:15:34.556, 0, 95, 104.61
2024/12/28 18:15:35.557, 0, 95, 112.17
2024/12/28 18:15:36.557, 0, 95, 113.84
2024/12/28 18:15:37.557, 0, 96, 109.34
2024/12/28 18:15:38.557, 0, 95, 111.37
2024/12/28 18:15:39.557, 0, 95, 111.01
2024/12/28 18:15:40.557, 0, 95, 121.71
2024/12/28 18:15:41.557, 0, 96, 112.33
2024/12/28 18:15:42.558, 0, 95, 103.00
2024/12/28 18:15:43.558, 0, 95, 119.79
2024/12/28 18:15:44.558, 0, 95, 112.01
2024/12/28 18:15:45.558, 0, 95, 110.78
2024/12/28 18:15:46.558, 0, 95, 109.71
2024/12/28 18:15:47.558, 0, 95, 117.07
2024/12/28 18:15:48.558, 0, 95, 103.85
2024/12/28 18:15:49.558, 0, 95, 106.27
2024/12/28 18:15:50.559, 0, 95, 112.09
2024/12/28 18:15:51.559, 0, 95, 115.76
2024/12/28 18:15:52.559, 0, 95, 113.60
2024/12/28 18:15:53.559, 0, 95, 111.30
2024/12/28 18:15:54.559, 0, 94, 103.67
2024/12/28 18:15:55.559, 0, 95, 113.90
2024/12/28 18:15:56.559, 0, 95, 107.66
2024/12/28 18:15:57.560, 0, 95, 110.37
2024/12/28 18:15:58.560, 0, 95, 113.33
2024/12/28 18:15:59.560, 0, 95, 107.04
2024/12/28 18:16:00.560, 0, 92, 120.69
2024/12/28 18:16:01.560, 0, 95, 118.42
2024/12/28 18:16:02.560, 0, 95, 102.25
2024/12/28 18:16:03.560, 0, 95, 104.99
2024/12/28 18:16:04.561, 0, 95, 120.45
2024/12/28 18:16:05.561, 0, 95, 104.94
2024/12/28 18:16:06.561, 0, 95, 106.45
2024/12/28 18:16:07.561, 0, 95, 103.77
2024/12/28 18:16:08.561, 0, 95, 115.70
2024/12/28 18:16:09.561, 0, 95, 117.89
2024/12/28 18:16:10.561, 0, 95, 103.14
2024/12/28 18:16:11.561, 0, 96, 105.60
2024/12/28 18:16:12.562, 0, 95, 104.29
2024/12/28 18:16:13.562, 0, 95, 108.01
2024/12/28 18:16:14.562, 0, 95, 103.29
2024/12/28 18:16:15.562, 0, 95, 104.98
2024/12/28 18:16:16.562, 0, 95, 112.96
2024/12/28 18:16:17.562, 0, 95, 111.36
2024/12/28 18:16:18.562, 0, 95, 111.35
2024/12/28 18:16:19.563, 0, 95, 118.17
2024/12/28 18:16:20.563, 0, 95, 110.74
2024/12/28 18:16:21.563, 0, 95, 104.29
2024/12/28 18:16:22.563, 0, 95, 122.80
2024/12/28 18:16:23.563, 0, 95, 102.19
2024/12/28 18:16:24.563, 0, 95, 111.25
2024/12/28 18:16:25.563, 0, 96, 110.94
2024/12/28 18:16:26.564, 0, 95, 109.29
2024/12/28 18:16:27.564, 0, 95, 109.04
2024/12/28 18:16:28.564, 0, 95, 107.38
2024/12/28 18:16:29.564, 0, 95, 101.94
2024/12/28 18:16:30.564, 0, 95, 104.49
2024/12/28 18:16:31.564, 0, 95, 111.61
2024/12/28 18:16:32.564, 0, 95, 115.77
2024/12/28 18:16:33.564, 0, 95, 111.89
2024/12/28 18:16:34.565, 0, 95, 108.90
2024/12/28 18:16:35.565, 0, 95, 114.35
2024/12/28 18:16:36.565, 0, 95, 112.33
2024/12/28 18:16:37.565, 0, 96, 117.81
2024/12/28 18:16:38.565, 0, 95, 108.26
2024/12/28 18:16:39.565, 0, 95, 106.21
2024/12/28 18:16:40.566, 0, 95, 119.26
2024/12/28 18:16:41.566, 0, 95, 113.13
2024/12/28 18:16:42.566, 0, 95, 109.78
2024/12/28 18:16:43.566, 0, 95, 104.48
2024/12/28 18:16:44.566, 0, 94, 104.21
2024/12/28 18:16:45.566, 0, 95, 106.59
2024/12/28 18:16:46.566, 0, 95, 102.90
2024/12/28 18:16:47.567, 0, 95, 121.68
2024/12/28 18:16:48.567, 0, 95, 113.79
2024/12/28 18:16:49.567, 0, 95, 106.30
2024/12/28 18:16:50.567, 0, 95, 109.02
2024/12/28 18:16:51.567, 0, 95, 110.04
2024/12/28 18:16:52.567, 0, 95, 102.16
2024/12/28 18:16:53.567, 0, 95, 118.89
2024/12/28 18:16:54.568, 0, 95, 114.27
2024/12/28 18:16:55.568, 0, 95, 112.40
2024/12/28 18:16:56.568, 0, 95, 111.61
2024/12/28 18:16:57.568, 0, 94, 111.89
2024/12/28 18:16:58.568, 0, 95, 109.28
2024/12/28 18:16:59.568, 0, 95, 118.19
2024/12/28 18:17:00.568, 0, 95, 117.41
2024/12/28 18:17:01.568, 0, 95, 113.74
2024/12/28 18:17:02.569, 0, 95, 105.18
2024/12/28 18:17:03.569, 0, 94, 117.84
2024/12/28 18:17:04.569, 0, 95, 108.28
2024/12/28 18:17:05.569, 0, 95, 114.00
2024/12/28 18:17:06.569, 0, 95, 112.91
2024/12/28 18:17:07.569, 0, 96, 117.17
2024/12/28 18:17:08.569, 0, 95, 117.22
2024/12/28 18:17:09.570, 0, 95, 112.11
2024/12/28 18:17:10.570, 0, 95, 116.66
2024/12/28 18:17:11.570, 0, 95, 110.53
2024/12/28 18:17:12.570, 0, 95, 120.75
2024/12/28 18:17:13.570, 0, 95, 107.67
2024/12/28 18:17:14.570, 0, 95, 110.60
2024/12/28 18:17:15.570, 0, 95, 107.69
2024/12/28 18:17:16.571, 0, 95, 109.57
2024/12/28 18:17:17.571, 0, 95, 105.93
2024/12/28 18:17:18.571, 0, 95, 117.10
2024/12/28 18:17:19.571, 0, 95, 116.95
2024/12/28 18:17:20.571, 0, 95, 105.85
2024/12/28 18:17:21.571, 0, 95, 105.25
2024/12/28 18:17:22.571, 0, 95, 111.59
2024/12/28 18:17:23.572, 0, 95, 110.64
2024/12/28 18:17:24.572, 0, 95, 118.89
2024/12/28 18:17:25.572, 0, 95, 117.30
2024/12/28 18:17:26.572, 0, 95, 115.57
2024/12/28 18:17:27.572, 0, 95, 112.50
2024/12/28 18:17:28.572, 0, 94, 110.64
2024/12/28 18:17:29.572, 0, 95, 114.57
2024/12/28 18:17:30.573, 0, 95, 107.99
2024/12/28 18:17:31.573, 0, 95, 103.77
2024/12/28 18:17:32.573, 0, 95, 118.44
2024/12/28 18:17:33.573, 0, 95, 125.07
2024/12/28 18:17:34.573, 0, 95, 103.73
2024/12/28 18:17:35.573, 0, 95, 110.36
2024/12/28 18:17:36.573, 0, 95, 118.35
2024/12/28 18:17:37.574, 0, 95, 104.80
2024/12/28 18:17:38.574, 0, 95, 103.70
2024/12/28 18:17:39.574, 0, 95, 103.08
2024/12/28 18:17:40.574, 0, 95, 100.49
2024/12/28 18:17:41.574, 0, 95, 116.80
2024/12/28 18:17:42.574, 0, 95, 116.63
2024/12/28 18:17:43.574, 0, 95, 120.94
2024/12/28 18:17:44.575, 0, 95, 111.85
2024/12/28 18:17:45.575, 0, 95, 106.27
2024/12/28 18:17:46.575, 0, 95, 123.39
2024/12/28 18:17:47.575, 0, 95, 104.65
2024/12/28 18:17:48.575, 0, 95, 104.39
2024/12/28 18:17:49.575, 0, 95, 105.77
2024/12/28 18:17:50.575, 0, 95, 106.48
2024/12/28 18:17:51.576, 0, 95, 107.24
2024/12/28 18:17:52.576, 0, 95, 109.69
2024/12/28 18:17:53.576, 0, 94, 109.48
2024/12/28 18:17:54.576, 0, 95, 109.34
2024/12/28 18:17:55.576, 0, 95, 119.20
2024/12/28 18:17:56.576, 0, 95, 112.84
2024/12/28 18:17:57.576, 0, 95, 107.36
2024/12/28 18:17:58.576, 0, 95, 117.42
2024/12/28 18:17:59.577, 0, 95, 117.39
2024/12/28 18:18:00.577, 0, 92, 113.70
2024/12/28 18:18:01.577, 0, 95, 105.78
2024/12/28 18:18:02.577, 0, 95, 110.31
2024/12/28 18:18:03.577, 0, 95, 115.55
2024/12/28 18:18:04.577, 0, 95, 103.71
2024/12/28 18:18:05.577, 0, 95, 111.57
2024/12/28 18:18:06.578, 0, 95, 117.26
2024/12/28 18:18:07.578, 0, 95, 106.44
2024/12/28 18:18:08.578, 0, 95, 108.24
2024/12/28 18:18:09.578, 0, 95, 119.16
2024/12/28 18:18:10.578, 0, 95, 112.06
2024/12/28 18:18:11.578, 0, 95, 116.34
2024/12/28 18:18:12.578, 0, 95, 114.39
2024/12/28 18:18:13.579, 0, 95, 108.55
2024/12/28 18:18:14.579, 0, 95, 111.06
2024/12/28 18:18:15.579, 0, 95, 106.95
2024/12/28 18:18:16.579, 0, 95, 106.72
2024/12/28 18:18:17.579, 0, 95, 118.71
2024/12/28 18:18:18.579, 0, 94, 115.86
2024/12/28 18:18:19.579, 0, 95, 106.88
2024/12/28 18:18:20.580, 0, 95, 112.67
2024/12/28 18:18:21.580, 0, 95, 110.75
2024/12/28 18:18:22.580, 0, 95, 112.65
2024/12/28 18:18:23.580, 0, 95, 121.62
2024/12/28 18:18:24.580, 0, 94, 110.38
2024/12/28 18:18:25.580, 0, 95, 108.04
2024/12/28 18:18:26.580, 0, 95, 108.40
2024/12/28 18:18:27.581, 0, 95, 110.84
2024/12/28 18:18:28.581, 0, 95, 120.39
2024/12/28 18:18:29.581, 0, 95, 105.51
2024/12/28 18:18:30.581, 0, 95, 105.24
2024/12/28 18:18:31.581, 0, 95, 103.88
2024/12/28 18:18:32.581, 0, 95, 107.44
2024/12/28 18:18:33.581, 0, 95, 107.96
2024/12/28 18:18:34.581, 0, 95, 103.47
2024/12/28 18:18:35.582, 0, 95, 105.42
2024/12/28 18:18:36.582, 0, 95, 113.57
2024/12/28 18:18:37.582, 0, 95, 111.74
2024/12/28 18:18:38.582, 0, 95, 106.17
2024/12/28 18:18:39.582, 0, 95, 110.71
2024/12/28 18:18:40.582, 0, 95, 106.22
2024/12/28 18:18:41.582, 0, 95, 111.78
2024/12/28 18:18:42.583, 0, 95, 103.72
2024/12/28 18:18:43.583, 0, 95, 113.60
2024/12/28 18:18:44.583, 0, 95, 113.06
2024/12/28 18:18:45.583, 0, 95, 119.99
2024/12/28 18:18:46.583, 0, 95, 106.92
2024/12/28 18:18:47.583, 0, 95, 110.21
2024/12/28 18:18:48.583, 0, 95, 116.09
2024/12/28 18:18:49.584, 0, 95, 110.89
2024/12/28 18:18:50.584, 0, 95, 115.25
2024/12/28 18:18:51.584, 0, 95, 117.27
2024/12/28 18:18:52.584, 0, 95, 111.10
2024/12/28 18:18:53.584, 0, 95, 110.35
2024/12/28 18:18:54.584, 0, 95, 110.48
2024/12/28 18:18:55.584, 0, 94, 116.48
2024/12/28 18:18:56.585, 0, 95, 106.35
2024/12/28 18:18:57.585, 0, 95, 105.96
2024/12/28 18:18:58.585, 0, 95, 105.89
2024/12/28 18:18:59.585, 0, 95, 112.07
2024/12/28 18:19:00.585, 0, 95, 103.46
2024/12/28 18:19:01.585, 0, 95, 115.89
2024/12/28 18:19:02.585, 0, 95, 107.96
2024/12/28 18:19:03.586, 0, 95, 116.67
2024/12/28 18:19:04.586, 0, 95, 107.07
2024/12/28 18:19:05.586, 0, 95, 105.97
2024/12/28 18:19:06.586, 0, 95, 120.49
2024/12/28 18:19:07.586, 0, 96, 100.96
2024/12/28 18:19:08.586, 0, 95, 109.97
2024/12/28 18:19:09.586, 0, 95, 113.54
2024/12/28 18:19:10.587, 0, 95, 112.88
2024/12/28 18:19:11.587, 0, 96, 101.68
2024/12/28 18:19:12.587, 0, 95, 104.51
2024/12/28 18:19:13.587, 0, 95, 116.91
2024/12/28 18:19:14.587, 0, 95, 104.50
2024/12/28 18:19:15.587, 0, 95, 111.92
2024/12/28 18:19:16.587, 0, 95, 104.16
2024/12/28 18:19:17.588, 0, 95, 109.53
2024/12/28 18:19:18.588, 0, 95, 116.39
