timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:45:56.827, 0, 0, 38.49
2024/12/28 21:45:57.828, 0, 0, 38.38
2024/12/28 21:45:58.828, 0, 0, 38.49
2024/12/28 21:45:59.828, 0, 0, 38.40
2024/12/28 21:46:00.828, 0, 0, 38.39
2024/12/28 21:46:01.828, 0, 0, 38.07
2024/12/28 21:46:02.828, 0, 0, 38.48
2024/12/28 21:46:03.828, 0, 0, 38.10
2024/12/28 21:46:04.829, 0, 0, 38.29
2024/12/28 21:46:05.829, 0, 0, 38.29
2024/12/28 21:46:06.829, 0, 0, 38.28
2024/12/28 21:46:07.829, 0, 0, 38.18
2024/12/28 21:46:08.829, 0, 0, 38.28
2024/12/28 21:46:09.829, 0, 0, 38.19
2024/12/28 21:46:10.829, 0, 0, 38.27
2024/12/28 21:46:11.830, 0, 0, 38.19
2024/12/28 21:46:12.830, 0, 0, 37.96
2024/12/28 21:46:13.830, 0, 0, 38.19
2024/12/28 21:46:14.830, 0, 0, 37.98
2024/12/28 21:46:15.830, 0, 0, 37.99
2024/12/28 21:46:16.830, 0, 0, 37.70
2024/12/28 21:46:17.830, 0, 0, 37.69
2024/12/28 21:46:18.830, 0, 0, 38.09
2024/12/28 21:46:19.831, 0, 0, 37.78
2024/12/28 21:46:20.831, 0, 0, 37.90
2024/12/28 21:46:21.831, 0, 0, 37.69
2024/12/28 21:46:22.831, 0, 0, 37.78
2024/12/28 21:46:23.831, 0, 0, 37.68
2024/12/28 21:46:24.831, 0, 75, 38.74
2024/12/28 21:46:25.831, 0, 52, 37.79
2024/12/28 21:46:26.832, 0, 67, 38.15
2024/12/28 21:46:27.832, 0, 0, 37.79
2024/12/28 21:46:28.832, 0, 0, 37.59
2024/12/28 21:46:29.832, 0, 0, 37.69
2024/12/28 21:46:30.832, 0, 0, 37.69
2024/12/28 21:46:31.832, 0, 0, 37.60
2024/12/28 21:46:32.832, 0, 0, 37.68
2024/12/28 21:46:33.832, 0, 0, 37.48
2024/12/28 21:46:34.833, 0, 0, 37.59
2024/12/28 21:46:35.833, 0, 0, 37.59
2024/12/28 21:46:36.833, 0, 0, 37.48
2024/12/28 21:46:37.833, 0, 0, 37.60
2024/12/28 21:46:38.833, 0, 0, 37.60
2024/12/28 21:46:39.833, 0, 0, 37.49
2024/12/28 21:46:40.833, 0, 0, 38.49
2024/12/28 21:46:41.834, 0, 96, 117.55
2024/12/28 21:46:42.834, 0, 96, 109.83
2024/12/28 21:46:43.834, 0, 96, 105.98
2024/12/28 21:46:44.834, 0, 96, 109.13
2024/12/28 21:46:45.834, 0, 96, 108.18
2024/12/28 21:46:46.834, 0, 96, 108.55
2024/12/28 21:46:47.834, 0, 94, 108.56
2024/12/28 21:46:48.835, 0, 96, 110.21
2024/12/28 21:46:49.835, 0, 96, 104.27
2024/12/28 21:46:50.835, 0, 96, 105.46
2024/12/28 21:46:51.835, 0, 96, 100.86
2024/12/28 21:46:52.835, 0, 96, 110.93
2024/12/28 21:46:53.835, 0, 95, 113.58
2024/12/28 21:46:54.835, 0, 96, 108.91
2024/12/28 21:46:55.835, 0, 96, 113.65
2024/12/28 21:46:56.836, 0, 96, 111.17
2024/12/28 21:46:57.836, 0, 96, 109.19
2024/12/28 21:46:58.836, 0, 96, 120.78
2024/12/28 21:46:59.836, 0, 96, 111.03
2024/12/28 21:47:00.836, 0, 96, 109.82
2024/12/28 21:47:01.836, 0, 96, 110.98
2024/12/28 21:47:02.836, 0, 96, 105.77
