timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:09:59.691, 0, 0, 36.90
2024/12/28 22:10:00.692, 0, 0, 37.24
2024/12/28 22:10:01.692, 0, 0, 37.09
2024/12/28 22:10:02.692, 0, 0, 37.20
2024/12/28 22:10:03.692, 0, 0, 37.00
2024/12/28 22:10:04.692, 0, 0, 37.09
2024/12/28 22:10:05.692, 0, 0, 36.98
2024/12/28 22:10:06.692, 0, 0, 37.30
2024/12/28 22:10:07.692, 0, 0, 37.08
2024/12/28 22:10:08.693, 0, 0, 36.99
2024/12/28 22:10:09.693, 0, 0, 36.79
2024/12/28 22:10:10.693, 0, 0, 37.00
2024/12/28 22:10:11.693, 0, 0, 37.00
2024/12/28 22:10:12.693, 0, 0, 37.20
2024/12/28 22:10:13.693, 0, 0, 37.19
2024/12/28 22:10:14.693, 0, 0, 37.09
2024/12/28 22:10:15.694, 0, 0, 36.79
2024/12/28 22:10:16.694, 0, 0, 36.89
2024/12/28 22:10:17.694, 0, 0, 36.99
2024/12/28 22:10:18.694, 0, 0, 37.09
2024/12/28 22:10:19.694, 0, 0, 37.09
2024/12/28 22:10:20.694, 0, 0, 37.10
2024/12/28 22:10:21.694, 0, 0, 37.19
2024/12/28 22:10:22.695, 0, 0, 36.79
2024/12/28 22:10:23.695, 0, 0, 37.09
2024/12/28 22:10:24.695, 0, 0, 36.78
2024/12/28 22:10:25.695, 0, 0, 36.98
2024/12/28 22:10:26.695, 0, 24, 37.38
2024/12/28 22:10:27.695, 0, 55, 37.94
2024/12/28 22:10:28.695, 0, 26, 38.15
2024/12/28 22:10:29.696, 0, 0, 36.60
2024/12/28 22:10:30.696, 0, 0, 36.88
2024/12/28 22:10:31.696, 0, 0, 36.79
2024/12/28 22:10:32.696, 0, 0, 37.20
2024/12/28 22:10:33.696, 0, 0, 37.09
2024/12/28 22:10:34.696, 0, 0, 37.30
2024/12/28 22:10:35.696, 0, 0, 37.30
2024/12/28 22:10:36.697, 0, 0, 37.10
2024/12/28 22:10:37.697, 0, 0, 36.58
2024/12/28 22:10:38.697, 0, 0, 37.08
2024/12/28 22:10:39.697, 0, 0, 37.20
2024/12/28 22:10:40.697, 0, 0, 37.09
2024/12/28 22:10:41.697, 0, 0, 37.28
2024/12/28 22:10:42.697, 0, 0, 37.11
2024/12/28 22:10:43.698, 0, 96, 104.61
2024/12/28 22:10:44.698, 0, 96, 102.78
2024/12/28 22:10:45.698, 0, 96, 112.93
2024/12/28 22:10:46.698, 0, 96, 114.47
2024/12/28 22:10:47.698, 0, 96, 111.62
2024/12/28 22:10:48.698, 0, 96, 107.37
2024/12/28 22:10:49.698, 0, 96, 105.86
2024/12/28 22:10:50.699, 0, 96, 108.02
2024/12/28 22:10:51.699, 0, 96, 113.77
2024/12/28 22:10:52.699, 0, 96, 109.88
2024/12/28 22:10:53.699, 0, 95, 108.26
2024/12/28 22:10:54.699, 0, 96, 106.69
2024/12/28 22:10:55.699, 0, 96, 116.30
2024/12/28 22:10:56.699, 0, 96, 111.12
2024/12/28 22:10:57.700, 0, 96, 109.88
2024/12/28 22:10:58.700, 0, 96, 108.11
2024/12/28 22:10:59.700, 0, 96, 105.64
2024/12/28 22:11:00.700, 0, 96, 114.69
2024/12/28 22:11:01.700, 0, 96, 119.80
2024/12/28 22:11:02.700, 0, 96, 147.06
2024/12/28 22:11:03.700, 0, 96, 116.73
2024/12/28 22:11:04.701, 0, 96, 105.28
2024/12/28 22:11:05.701, 0, 96, 108.54
2024/12/28 22:11:06.701, 0, 96, 104.38
2024/12/28 22:11:07.701, 0, 96, 109.20
2024/12/28 22:11:08.701, 0, 96, 116.49
2024/12/28 22:11:09.701, 0, 96, 110.11
2024/12/28 22:11:10.701, 0, 96, 114.21
2024/12/28 22:11:11.702, 0, 96, 102.32
2024/12/28 22:11:12.702, 0, 96, 119.18
2024/12/28 22:11:13.702, 0, 96, 107.04
2024/12/28 22:11:14.702, 0, 96, 107.10
2024/12/28 22:11:15.702, 0, 97, 110.47
2024/12/28 22:11:16.702, 0, 96, 107.36
2024/12/28 22:11:17.702, 0, 96, 105.75
2024/12/28 22:11:18.703, 0, 96, 112.14
2024/12/28 22:11:19.703, 0, 96, 110.46
2024/12/28 22:11:20.703, 0, 96, 101.45
2024/12/28 22:11:21.703, 0, 96, 113.44
2024/12/28 22:11:22.703, 0, 96, 111.69
2024/12/28 22:11:23.703, 0, 96, 105.07
2024/12/28 22:11:24.703, 0, 96, 110.06
2024/12/28 22:11:25.703, 0, 96, 111.80
2024/12/28 22:11:26.704, 0, 96, 106.43
2024/12/28 22:11:27.704, 0, 96, 105.90
2024/12/28 22:11:28.704, 0, 96, 112.08
2024/12/28 22:11:29.704, 0, 96, 106.86
2024/12/28 22:11:30.704, 0, 96, 103.42
2024/12/28 22:11:31.704, 0, 96, 109.59
2024/12/28 22:11:32.704, 0, 96, 118.32
2024/12/28 22:11:33.705, 0, 95, 120.71
2024/12/28 22:11:34.705, 0, 96, 117.42
2024/12/28 22:11:35.705, 0, 96, 107.92
2024/12/28 22:11:36.705, 0, 96, 109.67
2024/12/28 22:11:37.705, 0, 96, 113.67
2024/12/28 22:11:38.705, 0, 96, 122.01
2024/12/28 22:11:39.706, 0, 96, 122.89
2024/12/28 22:11:40.706, 0, 96, 117.45
2024/12/28 22:11:41.706, 0, 96, 118.55
2024/12/28 22:11:42.706, 0, 95, 118.59
2024/12/28 22:11:43.706, 0, 96, 118.59
2024/12/28 22:11:44.706, 0, 96, 108.85
2024/12/28 22:11:45.706, 0, 96, 104.61
2024/12/28 22:11:46.707, 0, 96, 107.03
2024/12/28 22:11:47.707, 0, 96, 121.94
2024/12/28 22:11:48.707, 0, 96, 119.97
2024/12/28 22:11:49.707, 0, 96, 102.27
2024/12/28 22:11:50.707, 0, 95, 111.19
2024/12/28 22:11:51.707, 0, 96, 103.69
2024/12/28 22:11:52.707, 0, 96, 107.87
2024/12/28 22:11:53.708, 0, 95, 113.82
2024/12/28 22:11:54.708, 0, 96, 105.98
2024/12/28 22:11:55.708, 0, 96, 104.22
2024/12/28 22:11:56.708, 0, 96, 103.31
2024/12/28 22:11:57.708, 0, 96, 116.40
2024/12/28 22:11:58.708, 0, 96, 113.01
2024/12/28 22:11:59.708, 0, 94, 108.87
2024/12/28 22:12:00.709, 0, 94, 114.31
2024/12/28 22:12:01.709, 0, 96, 107.79
2024/12/28 22:12:02.709, 0, 96, 106.58
2024/12/28 22:12:03.709, 0, 96, 115.43
2024/12/28 22:12:04.709, 0, 96, 103.92
2024/12/28 22:12:05.709, 0, 96, 108.42
2024/12/28 22:12:06.709, 0, 96, 112.85
2024/12/28 22:12:07.709, 0, 96, 109.74
2024/12/28 22:12:08.710, 0, 96, 102.52
2024/12/28 22:12:09.710, 0, 96, 118.55
2024/12/28 22:12:10.710, 0, 96, 108.79
2024/12/28 22:12:11.710, 0, 96, 104.82
2024/12/28 22:12:12.710, 0, 96, 110.21
2024/12/28 22:12:13.710, 0, 96, 105.49
2024/12/28 22:12:14.710, 0, 96, 109.95
2024/12/28 22:12:15.711, 0, 96, 118.76
2024/12/28 22:12:16.711, 0, 96, 116.54
2024/12/28 22:12:17.711, 0, 96, 107.64
2024/12/28 22:12:18.711, 0, 95, 114.71
2024/12/28 22:12:19.711, 0, 95, 107.16
2024/12/28 22:12:20.711, 0, 96, 117.55
2024/12/28 22:12:21.711, 0, 96, 109.31
2024/12/28 22:12:22.712, 0, 96, 116.66
2024/12/28 22:12:23.712, 0, 96, 105.02
2024/12/28 22:12:24.712, 0, 95, 110.89
2024/12/28 22:12:25.712, 0, 96, 114.64
2024/12/28 22:12:26.712, 0, 96, 111.72
2024/12/28 22:12:27.712, 0, 96, 121.17
2024/12/28 22:12:28.712, 0, 96, 120.55
2024/12/28 22:12:29.713, 0, 96, 122.14
2024/12/28 22:12:30.713, 0, 96, 110.56
2024/12/28 22:12:31.713, 0, 96, 111.32
2024/12/28 22:12:32.713, 0, 96, 111.88
2024/12/28 22:12:33.713, 0, 96, 118.44
2024/12/28 22:12:34.713, 0, 96, 104.22
2024/12/28 22:12:35.713, 0, 95, 116.16
2024/12/28 22:12:36.713, 0, 96, 113.16
2024/12/28 22:12:37.714, 0, 96, 117.04
2024/12/28 22:12:38.714, 0, 96, 116.91
2024/12/28 22:12:39.714, 0, 96, 106.78
2024/12/28 22:12:40.714, 0, 96, 110.05
2024/12/28 22:12:41.714, 0, 96, 115.85
2024/12/28 22:12:42.714, 0, 96, 103.75
2024/12/28 22:12:43.714, 0, 95, 110.48
2024/12/28 22:12:44.714, 0, 96, 107.88
2024/12/28 22:12:45.715, 0, 96, 108.67
2024/12/28 22:12:46.715, 0, 96, 102.86
2024/12/28 22:12:47.715, 0, 96, 115.76
2024/12/28 22:12:48.715, 0, 96, 117.79
2024/12/28 22:12:49.715, 0, 94, 116.43
2024/12/28 22:12:50.715, 0, 96, 106.06
2024/12/28 22:12:51.715, 0, 96, 104.64
2024/12/28 22:12:52.716, 0, 96, 113.58
2024/12/28 22:12:53.716, 0, 96, 121.08
2024/12/28 22:12:54.716, 0, 95, 108.92
2024/12/28 22:12:55.716, 0, 95, 109.80
2024/12/28 22:12:56.716, 0, 95, 106.08
2024/12/28 22:12:57.716, 0, 96, 113.77
2024/12/28 22:12:58.716, 0, 95, 114.82
2024/12/28 22:12:59.716, 0, 96, 120.46
2024/12/28 22:13:00.717, 0, 96, 105.94
2024/12/28 22:13:01.717, 0, 96, 117.49
2024/12/28 22:13:02.717, 0, 96, 116.12
2024/12/28 22:13:03.717, 0, 96, 115.64
2024/12/28 22:13:04.717, 0, 96, 104.55
2024/12/28 22:13:05.717, 0, 96, 110.55
2024/12/28 22:13:06.717, 0, 96, 120.96
