timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:11:26.700, 0, 0, 37.11
2024/12/28 21:11:27.702, 0, 0, 37.40
2024/12/28 21:11:28.702, 0, 0, 37.40
2024/12/28 21:11:29.702, 0, 0, 37.29
2024/12/28 21:11:30.702, 0, 0, 37.39
2024/12/28 21:11:31.702, 0, 0, 37.10
2024/12/28 21:11:32.702, 0, 0, 37.18
2024/12/28 21:11:33.703, 0, 0, 37.39
2024/12/28 21:11:34.703, 0, 0, 37.21
2024/12/28 21:11:35.703, 0, 0, 37.30
2024/12/28 21:11:36.703, 0, 0, 37.09
2024/12/28 21:11:37.703, 0, 0, 37.20
2024/12/28 21:11:38.703, 0, 0, 36.99
2024/12/28 21:11:39.703, 0, 0, 37.40
2024/12/28 21:11:40.703, 0, 0, 36.89
2024/12/28 21:11:41.704, 0, 0, 37.11
2024/12/28 21:11:42.704, 0, 0, 37.19
2024/12/28 21:11:43.704, 0, 0, 37.20
2024/12/28 21:11:44.704, 0, 0, 36.99
2024/12/28 21:11:45.704, 0, 0, 37.19
2024/12/28 21:11:46.704, 0, 0, 37.19
2024/12/28 21:11:47.704, 0, 0, 37.01
2024/12/28 21:11:48.705, 0, 0, 36.99
2024/12/28 21:11:49.705, 0, 0, 36.90
2024/12/28 21:11:50.705, 0, 0, 37.08
2024/12/28 21:11:51.705, 0, 0, 36.58
2024/12/28 21:11:52.705, 0, 0, 37.01
2024/12/28 21:11:53.705, 0, 0, 37.40
2024/12/28 21:11:54.705, 0, 48, 37.09
2024/12/28 21:11:55.706, 0, 26, 37.37
2024/12/28 21:11:56.706, 0, 28, 37.76
2024/12/28 21:11:57.706, 0, 0, 37.01
2024/12/28 21:11:58.706, 0, 0, 36.90
2024/12/28 21:11:59.706, 0, 0, 36.79
2024/12/28 21:12:00.706, 0, 0, 36.90
2024/12/28 21:12:01.706, 0, 0, 36.79
2024/12/28 21:12:02.707, 0, 0, 36.80
2024/12/28 21:12:03.707, 0, 0, 36.98
2024/12/28 21:12:04.707, 0, 0, 36.99
2024/12/28 21:12:05.707, 0, 0, 37.01
2024/12/28 21:12:06.707, 0, 0, 37.09
2024/12/28 21:12:07.707, 0, 0, 37.09
2024/12/28 21:12:08.707, 0, 0, 36.99
2024/12/28 21:12:09.708, 0, 0, 36.89
2024/12/28 21:12:10.708, 0, 0, 37.19
2024/12/28 21:12:11.708, 0, 96, 113.66
2024/12/28 21:12:12.708, 0, 96, 110.01
2024/12/28 21:12:13.708, 0, 96, 105.12
2024/12/28 21:12:14.708, 0, 96, 109.35
2024/12/28 21:12:15.708, 0, 96, 115.46
2024/12/28 21:12:16.709, 0, 96, 109.23
2024/12/28 21:12:17.709, 0, 94, 155.28
2024/12/28 21:12:18.709, 0, 96, 114.78
2024/12/28 21:12:19.709, 0, 95, 109.61
2024/12/28 21:12:20.709, 0, 95, 104.79
2024/12/28 21:12:21.709, 0, 96, 112.97
2024/12/28 21:12:22.709, 0, 96, 103.79
2024/12/28 21:12:23.710, 0, 96, 107.68
2024/12/28 21:12:24.710, 0, 95, 111.89
2024/12/28 21:12:25.710, 0, 95, 117.04
2024/12/28 21:12:26.710, 0, 95, 105.82
