timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:35:27.599, 0, 0, 38.29
2024/12/28 20:35:28.599, 0, 0, 38.49
2024/12/28 20:35:29.600, 0, 0, 38.49
2024/12/28 20:35:30.600, 0, 0, 38.29
2024/12/28 20:35:31.600, 0, 0, 38.39
2024/12/28 20:35:32.600, 0, 0, 38.28
2024/12/28 20:35:33.600, 0, 0, 38.29
2024/12/28 20:35:34.600, 0, 0, 38.10
2024/12/28 20:35:35.600, 0, 0, 38.19
2024/12/28 20:35:36.601, 0, 0, 38.19
2024/12/28 20:35:37.601, 0, 0, 38.39
2024/12/28 20:35:38.601, 0, 0, 38.08
2024/12/28 20:35:39.601, 0, 0, 38.08
2024/12/28 20:35:40.601, 0, 0, 37.98
2024/12/28 20:35:41.601, 0, 0, 38.18
2024/12/28 20:35:42.601, 0, 0, 38.08
2024/12/28 20:35:43.602, 0, 0, 38.19
2024/12/28 20:35:44.602, 0, 0, 38.10
2024/12/28 20:35:45.602, 0, 0, 38.17
2024/12/28 20:35:46.602, 0, 0, 37.78
2024/12/28 20:35:47.602, 0, 0, 37.68
2024/12/28 20:35:48.602, 0, 0, 37.99
2024/12/28 20:35:49.602, 0, 0, 37.79
2024/12/28 20:35:50.603, 0, 0, 37.49
2024/12/28 20:35:51.603, 0, 0, 37.89
2024/12/28 20:35:52.603, 0, 0, 37.28
2024/12/28 20:35:53.603, 0, 0, 37.50
2024/12/28 20:35:54.603, 0, 0, 37.69
2024/12/28 20:35:55.603, 0, 64, 38.87
2024/12/28 20:35:56.603, 0, 18, 37.29
2024/12/28 20:35:57.604, 0, 18, 38.28
2024/12/28 20:35:58.604, 0, 0, 37.29
2024/12/28 20:35:59.604, 0, 0, 37.60
2024/12/28 20:36:00.604, 0, 0, 37.60
2024/12/28 20:36:01.604, 0, 0, 37.68
2024/12/28 20:36:02.604, 0, 0, 37.30
2024/12/28 20:36:03.604, 0, 0, 37.30
2024/12/28 20:36:04.605, 0, 0, 37.20
2024/12/28 20:36:05.605, 0, 0, 37.49
2024/12/28 20:36:06.605, 0, 0, 37.40
2024/12/28 20:36:07.605, 0, 0, 37.59
2024/12/28 20:36:08.605, 0, 0, 37.59
2024/12/28 20:36:09.605, 0, 0, 39.48
2024/12/28 20:36:10.605, 0, 0, 37.59
2024/12/28 20:36:11.606, 0, 3, 156.63
2024/12/28 20:36:12.606, 0, 96, 115.03
2024/12/28 20:36:13.606, 0, 96, 118.84
2024/12/28 20:36:14.606, 0, 96, 117.15
2024/12/28 20:36:15.606, 0, 96, 107.22
2024/12/28 20:36:16.606, 0, 96, 114.57
2024/12/28 20:36:17.606, 0, 96, 104.96
2024/12/28 20:36:18.607, 0, 96, 106.85
2024/12/28 20:36:19.607, 0, 96, 109.74
2024/12/28 20:36:20.607, 0, 96, 104.57
2024/12/28 20:36:21.607, 0, 96, 116.13
2024/12/28 20:36:22.607, 0, 96, 110.60
2024/12/28 20:36:23.607, 0, 96, 109.61
2024/12/28 20:36:24.607, 0, 96, 114.10
2024/12/28 20:36:25.608, 0, 96, 100.56
2024/12/28 20:36:26.608, 0, 96, 103.98
2024/12/28 20:36:27.608, 0, 96, 122.05
2024/12/28 20:36:28.608, 0, 96, 116.13
2024/12/28 20:36:29.608, 0, 96, 106.79
2024/12/28 20:36:30.608, 0, 96, 104.99
2024/12/28 20:36:31.608, 0, 96, 154.10
2024/12/28 20:36:32.609, 0, 96, 119.80
2024/12/28 20:36:33.609, 0, 96, 108.72
2024/12/28 20:36:34.609, 0, 96, 107.23
2024/12/28 20:36:35.609, 0, 96, 110.09
2024/12/28 20:36:36.609, 0, 96, 116.60
2024/12/28 20:36:37.609, 0, 96, 116.25
2024/12/28 20:36:38.609, 0, 96, 115.27
2024/12/28 20:36:39.610, 0, 96, 106.23
2024/12/28 20:36:40.610, 0, 96, 103.66
2024/12/28 20:36:41.610, 0, 96, 104.57
2024/12/28 20:36:42.610, 0, 96, 102.40
2024/12/28 20:36:43.610, 0, 96, 121.44
2024/12/28 20:36:44.610, 0, 97, 103.38
2024/12/28 20:36:45.610, 0, 96, 109.53
2024/12/28 20:36:46.611, 0, 96, 111.09
2024/12/28 20:36:47.611, 0, 96, 106.74
2024/12/28 20:36:48.611, 0, 96, 105.95
2024/12/28 20:36:49.611, 0, 96, 112.00
2024/12/28 20:36:50.611, 0, 96, 109.75
2024/12/28 20:36:51.611, 0, 96, 113.00
2024/12/28 20:36:52.612, 0, 96, 111.60
2024/12/28 20:36:53.612, 0, 96, 113.43
2024/12/28 20:36:54.612, 0, 96, 112.97
2024/12/28 20:36:55.612, 0, 96, 111.77
2024/12/28 20:36:56.612, 0, 96, 108.26
2024/12/28 20:36:57.612, 0, 96, 104.07
2024/12/28 20:36:58.612, 0, 96, 107.98
2024/12/28 20:36:59.612, 0, 96, 113.88
2024/12/28 20:37:00.613, 0, 96, 105.95
2024/12/28 20:37:01.613, 0, 96, 115.28
2024/12/28 20:37:02.613, 0, 96, 110.90
2024/12/28 20:37:03.613, 0, 96, 108.81
2024/12/28 20:37:04.613, 0, 96, 112.63
2024/12/28 20:37:05.613, 0, 96, 104.38
2024/12/28 20:37:06.614, 0, 95, 115.53
2024/12/28 20:37:07.614, 0, 96, 104.23
2024/12/28 20:37:08.614, 0, 96, 105.72
2024/12/28 20:37:09.614, 0, 96, 114.36
2024/12/28 20:37:10.614, 0, 96, 110.32
2024/12/28 20:37:11.614, 0, 96, 117.71
2024/12/28 20:37:12.614, 0, 96, 120.27
2024/12/28 20:37:13.615, 0, 96, 110.19
2024/12/28 20:37:14.615, 0, 96, 113.14
2024/12/28 20:37:15.615, 0, 96, 107.96
2024/12/28 20:37:16.615, 0, 96, 106.85
2024/12/28 20:37:17.615, 0, 96, 118.51
2024/12/28 20:37:18.615, 0, 95, 104.33
2024/12/28 20:37:19.615, 0, 96, 117.89
2024/12/28 20:37:20.616, 0, 96, 104.28
2024/12/28 20:37:21.616, 0, 96, 123.16
2024/12/28 20:37:22.616, 0, 95, 109.32
2024/12/28 20:37:23.616, 0, 96, 109.28
2024/12/28 20:37:24.616, 0, 96, 105.27
2024/12/28 20:37:25.616, 0, 96, 120.79
2024/12/28 20:37:26.617, 0, 96, 114.93
2024/12/28 20:37:27.617, 0, 96, 115.48
2024/12/28 20:37:28.617, 0, 96, 112.51
2024/12/28 20:37:29.617, 0, 96, 110.39
2024/12/28 20:37:30.617, 0, 96, 111.93
2024/12/28 20:37:31.617, 0, 95, 105.89
2024/12/28 20:37:32.617, 0, 96, 104.13
2024/12/28 20:37:33.618, 0, 95, 112.02
2024/12/28 20:37:34.618, 0, 93, 115.78
2024/12/28 20:37:35.618, 0, 96, 107.51
2024/12/28 20:37:36.618, 0, 96, 117.86
2024/12/28 20:37:37.618, 0, 96, 118.90
2024/12/28 20:37:38.618, 0, 96, 115.38
2024/12/28 20:37:39.618, 0, 96, 115.29
2024/12/28 20:37:40.619, 0, 96, 112.18
2024/12/28 20:37:41.619, 0, 96, 104.65
2024/12/28 20:37:42.619, 0, 96, 112.17
2024/12/28 20:37:43.619, 0, 96, 114.37
2024/12/28 20:37:44.619, 0, 96, 108.07
2024/12/28 20:37:45.619, 0, 96, 115.53
2024/12/28 20:37:46.619, 0, 96, 105.38
2024/12/28 20:37:47.620, 0, 96, 112.95
2024/12/28 20:37:48.620, 0, 96, 108.88
2024/12/28 20:37:49.620, 0, 96, 107.79
2024/12/28 20:37:50.620, 0, 96, 105.54
2024/12/28 20:37:51.620, 0, 96, 103.95
2024/12/28 20:37:52.620, 0, 96, 115.04
2024/12/28 20:37:53.621, 0, 96, 110.90
2024/12/28 20:37:54.621, 0, 96, 116.48
2024/12/28 20:37:55.621, 0, 96, 113.66
2024/12/28 20:37:56.621, 0, 96, 111.49
2024/12/28 20:37:57.621, 0, 96, 115.79
2024/12/28 20:37:58.621, 0, 96, 113.98
2024/12/28 20:37:59.621, 0, 93, 124.41
2024/12/28 20:38:00.622, 0, 94, 108.38
2024/12/28 20:38:01.622, 0, 96, 107.42
2024/12/28 20:38:02.622, 0, 96, 114.96
2024/12/28 20:38:03.622, 0, 96, 114.31
2024/12/28 20:38:04.622, 0, 96, 103.19
2024/12/28 20:38:05.622, 0, 96, 118.44
2024/12/28 20:38:06.622, 0, 95, 115.24
2024/12/28 20:38:07.623, 0, 95, 111.29
2024/12/28 20:38:08.623, 0, 96, 107.45
2024/12/28 20:38:09.623, 0, 96, 111.81
2024/12/28 20:38:10.623, 0, 95, 119.52
2024/12/28 20:38:11.623, 0, 96, 115.88
2024/12/28 20:38:12.623, 0, 95, 112.42
2024/12/28 20:38:13.623, 0, 95, 113.90
2024/12/28 20:38:14.624, 0, 96, 117.51
2024/12/28 20:38:15.624, 0, 96, 119.54
2024/12/28 20:38:16.624, 0, 95, 110.85
2024/12/28 20:38:17.624, 0, 96, 104.99
2024/12/28 20:38:18.624, 0, 96, 114.43
2024/12/28 20:38:19.624, 0, 96, 115.37
2024/12/28 20:38:20.625, 0, 96, 115.88
2024/12/28 20:38:21.625, 0, 96, 118.23
2024/12/28 20:38:22.625, 0, 96, 110.46
2024/12/28 20:38:23.625, 0, 96, 109.33
2024/12/28 20:38:24.625, 0, 94, 105.09
2024/12/28 20:38:25.625, 0, 95, 108.78
2024/12/28 20:38:26.625, 0, 95, 109.99
2024/12/28 20:38:27.626, 0, 96, 116.14
2024/12/28 20:38:28.626, 0, 96, 105.11
2024/12/28 20:38:29.626, 0, 96, 108.21
2024/12/28 20:38:30.626, 0, 94, 128.15
2024/12/28 20:38:31.626, 0, 92, 114.60
2024/12/28 20:38:32.626, 0, 93, 110.75
2024/12/28 20:38:33.626, 0, 93, 102.06
2024/12/28 20:38:34.627, 0, 94, 103.11
2024/12/28 20:38:35.627, 0, 95, 114.80
2024/12/28 20:38:36.627, 0, 96, 120.14
2024/12/28 20:38:37.627, 0, 95, 106.48
2024/12/28 20:38:38.627, 0, 96, 105.88
