timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:49:52.412, 0, 0, 38.49
2024/12/28 17:49:53.416, 0, 0, 38.39
2024/12/28 17:49:54.416, 0, 0, 38.40
2024/12/28 17:49:55.416, 0, 0, 38.26
2024/12/28 17:49:56.416, 0, 0, 38.26
2024/12/28 17:49:57.417, 0, 0, 37.97
2024/12/28 17:49:58.417, 0, 0, 38.38
2024/12/28 17:49:59.417, 0, 0, 38.29
2024/12/28 17:50:00.417, 0, 0, 38.17
2024/12/28 17:50:01.417, 0, 0, 38.29
2024/12/28 17:50:02.417, 0, 0, 37.89
2024/12/28 17:50:03.417, 0, 0, 38.09
2024/12/28 17:50:04.418, 0, 0, 37.80
2024/12/28 17:50:05.418, 0, 0, 37.98
2024/12/28 17:50:06.418, 0, 0, 37.80
2024/12/28 17:50:07.418, 0, 0, 37.99
2024/12/28 17:50:08.418, 0, 0, 37.99
2024/12/28 17:50:09.418, 0, 0, 38.08
2024/12/28 17:50:10.419, 0, 0, 37.89
2024/12/28 17:50:11.419, 0, 0, 37.99
2024/12/28 17:50:12.419, 0, 0, 37.99
2024/12/28 17:50:13.419, 0, 0, 37.79
2024/12/28 17:50:14.419, 0, 0, 38.18
2024/12/28 17:50:15.419, 0, 0, 37.99
2024/12/28 17:50:16.419, 0, 0, 37.80
2024/12/28 17:50:17.420, 0, 0, 37.49
2024/12/28 17:50:18.420, 0, 0, 37.78
2024/12/28 17:50:19.420, 0, 58, 38.43
2024/12/28 17:50:20.420, 0, 26, 39.05
2024/12/28 17:50:21.420, 0, 60, 37.90
2024/12/28 17:50:22.420, 0, 0, 37.89
2024/12/28 17:50:23.420, 0, 0, 37.79
2024/12/28 17:50:24.421, 0, 0, 37.59
2024/12/28 17:50:25.421, 0, 0, 37.69
2024/12/28 17:50:26.421, 0, 0, 37.39
2024/12/28 17:50:27.421, 0, 0, 37.39
2024/12/28 17:50:28.421, 0, 0, 37.59
2024/12/28 17:50:29.421, 0, 0, 37.30
2024/12/28 17:50:30.421, 0, 0, 37.60
2024/12/28 17:50:31.422, 0, 0, 37.31
2024/12/28 17:50:32.422, 0, 0, 37.39
2024/12/28 17:50:33.422, 0, 0, 37.59
2024/12/28 17:50:34.422, 0, 0, 38.78
2024/12/28 17:50:35.422, 0, 94, 120.09
2024/12/28 17:50:36.422, 0, 96, 108.59
2024/12/28 17:50:37.423, 0, 96, 104.39
2024/12/28 17:50:38.423, 0, 96, 105.62
2024/12/28 17:50:39.423, 0, 96, 106.78
2024/12/28 17:50:40.423, 0, 96, 108.54
2024/12/28 17:50:41.423, 0, 94, 108.65
2024/12/28 17:50:42.423, 0, 96, 116.12
2024/12/28 17:50:43.423, 0, 96, 108.92
2024/12/28 17:50:44.424, 0, 96, 103.40
2024/12/28 17:50:45.424, 0, 96, 113.90
2024/12/28 17:50:46.424, 0, 96, 107.53
2024/12/28 17:50:47.424, 0, 96, 114.95
2024/12/28 17:50:48.424, 0, 96, 113.41
2024/12/28 17:50:49.424, 0, 94, 111.96
2024/12/28 17:50:50.424, 0, 96, 111.59
2024/12/28 17:50:51.425, 0, 96, 111.30
2024/12/28 17:50:52.425, 0, 96, 111.52
2024/12/28 17:50:53.425, 0, 96, 109.94
2024/12/28 17:50:54.425, 0, 97, 106.02
2024/12/28 17:50:55.425, 0, 95, 106.90
