timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:15:00.430, 0, 0, 39.34
2024/12/28 17:15:01.431, 0, 0, 39.17
2024/12/28 17:15:02.431, 0, 0, 39.27
2024/12/28 17:15:03.431, 0, 0, 39.07
2024/12/28 17:15:04.431, 0, 0, 39.08
2024/12/28 17:15:05.432, 0, 0, 38.87
2024/12/28 17:15:06.432, 0, 0, 38.97
2024/12/28 17:15:07.432, 0, 0, 38.86
2024/12/28 17:15:08.432, 0, 0, 38.98
2024/12/28 17:15:09.432, 0, 0, 38.58
2024/12/28 17:15:10.432, 0, 0, 38.78
2024/12/28 17:15:11.432, 0, 0, 38.67
2024/12/28 17:15:12.433, 0, 0, 38.58
2024/12/28 17:15:13.433, 0, 0, 38.59
2024/12/28 17:15:14.433, 0, 0, 38.58
2024/12/28 17:15:15.433, 0, 0, 38.49
2024/12/28 17:15:16.433, 0, 0, 38.38
2024/12/28 17:15:17.433, 0, 0, 38.39
2024/12/28 17:15:18.434, 0, 0, 38.28
2024/12/28 17:15:19.434, 0, 0, 38.87
2024/12/28 17:15:20.434, 0, 0, 38.59
2024/12/28 17:15:21.434, 0, 0, 38.78
2024/12/28 17:15:22.434, 0, 0, 38.58
2024/12/28 17:15:23.434, 0, 0, 38.68
2024/12/28 17:15:24.434, 0, 0, 38.39
2024/12/28 17:15:25.435, 0, 0, 38.49
2024/12/28 17:15:26.435, 0, 0, 38.78
2024/12/28 17:15:27.435, 0, 55, 39.44
2024/12/28 17:15:28.435, 0, 57, 39.94
2024/12/28 17:15:29.435, 0, 0, 38.39
2024/12/28 17:15:30.435, 0, 0, 38.39
2024/12/28 17:15:31.435, 0, 0, 38.29
2024/12/28 17:15:32.436, 0, 0, 38.29
2024/12/28 17:15:33.436, 0, 0, 38.39
2024/12/28 17:15:34.436, 0, 0, 38.19
2024/12/28 17:15:35.436, 0, 0, 38.39
2024/12/28 17:15:36.436, 0, 0, 38.29
2024/12/28 17:15:37.436, 0, 0, 38.29
2024/12/28 17:15:38.436, 0, 0, 38.19
2024/12/28 17:15:39.437, 0, 0, 38.08
2024/12/28 17:15:40.437, 0, 0, 38.19
2024/12/28 17:15:41.437, 0, 0, 38.17
2024/12/28 17:15:42.437, 0, 0, 38.88
2024/12/28 17:15:43.437, 0, 96, 107.86
2024/12/28 17:15:44.437, 0, 96, 110.41
2024/12/28 17:15:45.437, 0, 95, 105.86
2024/12/28 17:15:46.438, 0, 95, 107.79
2024/12/28 17:15:47.438, 0, 96, 108.75
2024/12/28 17:15:48.438, 0, 96, 112.58
2024/12/28 17:15:49.438, 0, 93, 118.39
2024/12/28 17:15:50.438, 0, 95, 111.30
2024/12/28 17:15:51.438, 0, 95, 108.80
2024/12/28 17:15:52.439, 0, 95, 119.96
2024/12/28 17:15:53.439, 0, 96, 107.77
2024/12/28 17:15:54.439, 0, 95, 103.92
2024/12/28 17:15:55.439, 0, 95, 107.89
2024/12/28 17:15:56.439, 0, 95, 109.22
2024/12/28 17:15:57.439, 0, 95, 109.37
2024/12/28 17:15:58.439, 0, 95, 115.36
2024/12/28 17:15:59.440, 0, 95, 108.38
2024/12/28 17:16:00.440, 0, 95, 105.31
2024/12/28 17:16:01.440, 0, 95, 105.97
2024/12/28 17:16:02.440, 0, 94, 109.32
2024/12/28 17:16:03.440, 0, 95, 118.31
2024/12/28 17:16:04.440, 0, 95, 107.59
2024/12/28 17:16:05.440, 0, 95, 115.00
2024/12/28 17:16:06.441, 0, 95, 102.36
2024/12/28 17:16:07.441, 0, 96, 108.06
2024/12/28 17:16:08.441, 0, 96, 108.15
2024/12/28 17:16:09.441, 0, 95, 106.06
2024/12/28 17:16:10.441, 0, 95, 109.09
2024/12/28 17:16:11.441, 0, 95, 112.67
2024/12/28 17:16:12.441, 0, 95, 105.68
2024/12/28 17:16:13.442, 0, 93, 115.26
2024/12/28 17:16:14.442, 0, 95, 104.32
2024/12/28 17:16:15.442, 0, 94, 110.01
2024/12/28 17:16:16.442, 0, 95, 120.23
2024/12/28 17:16:17.442, 0, 95, 106.44
2024/12/28 17:16:18.442, 0, 95, 108.67
2024/12/28 17:16:19.443, 0, 95, 118.46
2024/12/28 17:16:20.443, 0, 95, 110.29
2024/12/28 17:16:21.443, 0, 96, 115.54
2024/12/28 17:16:22.443, 0, 95, 106.37
2024/12/28 17:16:23.443, 0, 95, 109.92
2024/12/28 17:16:24.443, 0, 95, 104.95
2024/12/28 17:16:25.443, 0, 95, 119.14
2024/12/28 17:16:26.444, 0, 95, 109.03
2024/12/28 17:16:27.444, 0, 95, 117.49
2024/12/28 17:16:28.444, 0, 95, 111.64
2024/12/28 17:16:29.444, 0, 95, 110.05
2024/12/28 17:16:30.444, 0, 95, 103.99
2024/12/28 17:16:31.444, 0, 95, 106.02
2024/12/28 17:16:32.444, 0, 95, 106.48
2024/12/28 17:16:33.445, 0, 95, 104.74
2024/12/28 17:16:34.445, 0, 95, 142.68
2024/12/28 17:16:35.445, 0, 95, 107.91
2024/12/28 17:16:36.445, 0, 95, 117.93
2024/12/28 17:16:37.445, 0, 95, 113.41
2024/12/28 17:16:38.445, 0, 95, 108.08
2024/12/28 17:16:39.446, 0, 95, 122.18
2024/12/28 17:16:40.446, 0, 96, 107.10
2024/12/28 17:16:41.446, 0, 95, 116.39
2024/12/28 17:16:42.446, 0, 95, 109.94
2024/12/28 17:16:43.446, 0, 95, 111.18
2024/12/28 17:16:44.446, 0, 95, 120.67
2024/12/28 17:16:45.446, 0, 95, 118.11
2024/12/28 17:16:46.447, 0, 95, 108.92
2024/12/28 17:16:47.447, 0, 95, 121.09
2024/12/28 17:16:48.447, 0, 95, 122.48
2024/12/28 17:16:49.447, 0, 95, 111.35
2024/12/28 17:16:50.447, 0, 95, 115.51
2024/12/28 17:16:51.447, 0, 95, 107.66
2024/12/28 17:16:52.448, 0, 95, 106.57
2024/12/28 17:16:53.448, 0, 95, 113.28
2024/12/28 17:16:54.448, 0, 95, 111.73
2024/12/28 17:16:55.448, 0, 95, 118.94
2024/12/28 17:16:56.448, 0, 95, 103.95
2024/12/28 17:16:57.448, 0, 95, 120.11
2024/12/28 17:16:58.448, 0, 95, 104.68
2024/12/28 17:16:59.449, 0, 95, 107.21
2024/12/28 17:17:00.449, 0, 95, 103.97
2024/12/28 17:17:01.449, 0, 91, 110.52
2024/12/28 17:17:02.449, 0, 95, 106.21
2024/12/28 17:17:03.449, 0, 95, 105.40
2024/12/28 17:17:04.449, 0, 95, 110.37
2024/12/28 17:17:05.449, 0, 95, 100.51
2024/12/28 17:17:06.450, 0, 95, 102.03
2024/12/28 17:17:07.450, 0, 95, 109.36
2024/12/28 17:17:08.450, 0, 95, 116.26
2024/12/28 17:17:09.450, 0, 95, 102.85
2024/12/28 17:17:10.450, 0, 95, 114.18
2024/12/28 17:17:11.450, 0, 95, 115.22
2024/12/28 17:17:12.450, 0, 94, 110.45
2024/12/28 17:17:13.451, 0, 94, 109.46
2024/12/28 17:17:14.451, 0, 95, 108.63
2024/12/28 17:17:15.451, 0, 95, 118.48
2024/12/28 17:17:16.451, 0, 95, 119.11
2024/12/28 17:17:17.451, 0, 95, 103.74
2024/12/28 17:17:18.451, 0, 95, 104.68
2024/12/28 17:17:19.452, 0, 95, 102.01
2024/12/28 17:17:20.452, 0, 95, 104.57
2024/12/28 17:17:21.452, 0, 92, 111.93
2024/12/28 17:17:22.452, 0, 93, 105.05
2024/12/28 17:17:23.452, 0, 95, 111.24
2024/12/28 17:17:24.452, 0, 95, 109.78
2024/12/28 17:17:25.452, 0, 95, 104.55
2024/12/28 17:17:26.453, 0, 95, 108.62
2024/12/28 17:17:27.453, 0, 95, 108.30
2024/12/28 17:17:28.453, 0, 95, 104.68
2024/12/28 17:17:29.453, 0, 95, 110.07
2024/12/28 17:17:30.453, 0, 95, 110.36
2024/12/28 17:17:31.453, 0, 94, 105.32
2024/12/28 17:17:32.454, 0, 95, 104.22
2024/12/28 17:17:33.454, 0, 95, 109.63
2024/12/28 17:17:34.454, 0, 95, 103.02
2024/12/28 17:17:35.454, 0, 95, 106.94
2024/12/28 17:17:36.454, 0, 95, 115.93
2024/12/28 17:17:37.454, 0, 95, 109.20
2024/12/28 17:17:38.454, 0, 95, 107.29
2024/12/28 17:17:39.455, 0, 95, 117.53
2024/12/28 17:17:40.455, 0, 95, 105.73
2024/12/28 17:17:41.455, 0, 95, 107.55
2024/12/28 17:17:42.455, 0, 95, 108.87
2024/12/28 17:17:43.455, 0, 95, 112.28
2024/12/28 17:17:44.455, 0, 95, 113.25
2024/12/28 17:17:45.455, 0, 95, 111.83
2024/12/28 17:17:46.456, 0, 95, 103.80
2024/12/28 17:17:47.456, 0, 95, 105.43
2024/12/28 17:17:48.456, 0, 95, 110.55
2024/12/28 17:17:49.456, 0, 95, 108.97
2024/12/28 17:17:50.456, 0, 95, 104.71
2024/12/28 17:17:51.456, 0, 95, 111.85
2024/12/28 17:17:52.457, 0, 95, 118.07
2024/12/28 17:17:53.457, 0, 95, 114.20
2024/12/28 17:17:54.457, 0, 95, 104.83
2024/12/28 17:17:55.457, 0, 95, 106.99
2024/12/28 17:17:56.457, 0, 95, 109.14
2024/12/28 17:17:57.457, 0, 95, 113.80
2024/12/28 17:17:58.457, 0, 95, 115.98
2024/12/28 17:17:59.458, 0, 95, 106.77
2024/12/28 17:18:00.458, 0, 92, 106.77
2024/12/28 17:18:01.458, 0, 95, 109.82
2024/12/28 17:18:02.458, 0, 95, 117.33
2024/12/28 17:18:03.458, 0, 95, 108.53
2024/12/28 17:18:04.458, 0, 95, 106.01
2024/12/28 17:18:05.458, 0, 95, 114.62
2024/12/28 17:18:06.459, 0, 95, 112.68
2024/12/28 17:18:07.459, 0, 95, 112.08
2024/12/28 17:18:08.459, 0, 95, 109.40
2024/12/28 17:18:09.459, 0, 96, 111.66
2024/12/28 17:18:10.459, 0, 91, 115.15
2024/12/28 17:18:11.459, 0, 95, 109.03
2024/12/28 17:18:12.459, 0, 95, 108.67
