timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 18:37:15.048, 0, 0, 38.28
2024/12/28 18:37:16.049, 0, 0, 38.29
2024/12/28 18:37:17.049, 0, 0, 38.18
2024/12/28 18:37:18.049, 0, 0, 38.28
2024/12/28 18:37:19.049, 0, 0, 37.98
2024/12/28 18:37:20.049, 0, 0, 37.90
2024/12/28 18:37:21.049, 0, 0, 37.99
2024/12/28 18:37:22.049, 0, 0, 37.69
2024/12/28 18:37:23.050, 0, 0, 38.10
2024/12/28 18:37:24.050, 0, 0, 37.79
2024/12/28 18:37:25.050, 0, 0, 37.70
2024/12/28 18:37:26.050, 0, 0, 37.78
2024/12/28 18:37:27.050, 0, 0, 37.69
2024/12/28 18:37:28.050, 0, 0, 37.69
2024/12/28 18:37:29.050, 0, 0, 37.79
2024/12/28 18:37:30.050, 0, 0, 37.49
2024/12/28 18:37:31.051, 0, 0, 37.59
2024/12/28 18:37:32.051, 0, 0, 37.59
2024/12/28 18:37:33.051, 0, 0, 37.69
2024/12/28 18:37:34.051, 0, 0, 37.40
2024/12/28 18:37:35.051, 0, 0, 37.60
2024/12/28 18:37:36.051, 0, 0, 37.59
2024/12/28 18:37:37.051, 0, 0, 37.29
2024/12/28 18:37:38.052, 0, 0, 37.49
2024/12/28 18:37:39.052, 0, 0, 37.59
2024/12/28 18:37:40.052, 0, 0, 37.40
2024/12/28 18:37:41.052, 0, 0, 37.59
2024/12/28 18:37:42.052, 0, 0, 37.40
2024/12/28 18:37:43.052, 0, 25, 38.49
2024/12/28 18:37:44.052, 0, 52, 38.65
2024/12/28 18:37:45.052, 0, 61, 37.38
2024/12/28 18:37:46.053, 0, 0, 37.49
2024/12/28 18:37:47.053, 0, 0, 37.31
2024/12/28 18:37:48.053, 0, 0, 37.40
2024/12/28 18:37:49.053, 0, 0, 37.30
2024/12/28 18:37:50.053, 0, 0, 37.30
2024/12/28 18:37:51.053, 0, 0, 37.49
2024/12/28 18:37:52.053, 0, 0, 37.58
2024/12/28 18:37:53.054, 0, 0, 37.86
2024/12/28 18:37:54.054, 0, 0, 37.67
2024/12/28 18:37:55.054, 0, 0, 37.70
2024/12/28 18:37:56.054, 0, 0, 37.68
2024/12/28 18:37:57.054, 0, 0, 37.60
2024/12/28 18:37:58.054, 0, 0, 37.40
2024/12/28 18:37:59.054, 0, 65, 105.69
2024/12/28 18:38:00.054, 0, 96, 113.89
2024/12/28 18:38:01.055, 0, 96, 109.04
2024/12/28 18:38:02.055, 0, 95, 106.81
2024/12/28 18:38:03.055, 0, 96, 105.48
2024/12/28 18:38:04.055, 0, 96, 104.64
2024/12/28 18:38:05.055, 0, 95, 108.86
2024/12/28 18:38:06.055, 0, 95, 101.39
2024/12/28 18:38:07.055, 0, 95, 108.40
2024/12/28 18:38:08.056, 0, 96, 118.34
2024/12/28 18:38:09.056, 0, 95, 101.66
2024/12/28 18:38:10.056, 0, 95, 104.45
2024/12/28 18:38:11.056, 0, 95, 110.46
