timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:22:59.764, 0, 0, 38.49
2024/12/28 21:23:00.765, 0, 0, 38.37
2024/12/28 21:23:01.765, 0, 0, 38.29
2024/12/28 21:23:02.766, 0, 0, 38.29
2024/12/28 21:23:03.766, 0, 0, 38.29
2024/12/28 21:23:04.766, 0, 0, 38.28
2024/12/28 21:23:05.766, 0, 0, 38.18
2024/12/28 21:23:06.766, 0, 0, 37.95
2024/12/28 21:23:07.766, 0, 0, 38.18
2024/12/28 21:23:08.766, 0, 0, 38.18
2024/12/28 21:23:09.767, 0, 0, 38.18
2024/12/28 21:23:10.767, 0, 0, 38.08
2024/12/28 21:23:11.767, 0, 0, 38.08
2024/12/28 21:23:12.767, 0, 0, 37.99
2024/12/28 21:23:13.767, 0, 0, 37.99
2024/12/28 21:23:14.767, 0, 0, 38.08
2024/12/28 21:23:15.767, 0, 0, 37.88
2024/12/28 21:23:16.768, 0, 0, 37.89
2024/12/28 21:23:17.768, 0, 0, 38.08
2024/12/28 21:23:18.768, 0, 0, 37.98
2024/12/28 21:23:19.768, 0, 0, 37.79
2024/12/28 21:23:20.768, 0, 0, 37.89
2024/12/28 21:23:21.768, 0, 0, 37.98
2024/12/28 21:23:22.769, 0, 0, 37.79
2024/12/28 21:23:23.769, 0, 0, 39.25
2024/12/28 21:23:24.769, 0, 0, 37.58
2024/12/28 21:23:25.769, 0, 0, 37.80
2024/12/28 21:23:26.769, 0, 0, 39.70
2024/12/28 21:23:27.769, 0, 33, 38.95
2024/12/28 21:23:28.769, 0, 59, 38.95
2024/12/28 21:23:29.770, 0, 0, 37.79
2024/12/28 21:23:30.770, 0, 0, 37.90
2024/12/28 21:23:31.770, 0, 0, 37.69
2024/12/28 21:23:32.770, 0, 0, 37.79
2024/12/28 21:23:33.770, 0, 0, 37.59
2024/12/28 21:23:34.770, 0, 0, 37.80
2024/12/28 21:23:35.770, 0, 0, 37.69
2024/12/28 21:23:36.771, 0, 0, 37.49
2024/12/28 21:23:37.771, 0, 0, 37.69
