timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:58:39.783, 0, 0, 38.49
2024/12/28 20:58:40.784, 0, 0, 38.19
2024/12/28 20:58:41.784, 0, 0, 38.18
2024/12/28 20:58:42.784, 0, 0, 38.10
2024/12/28 20:58:43.785, 0, 0, 38.39
2024/12/28 20:58:44.785, 0, 0, 38.39
2024/12/28 20:58:45.785, 0, 0, 38.10
2024/12/28 20:58:46.785, 0, 0, 38.28
2024/12/28 20:58:47.785, 0, 0, 38.27
2024/12/28 20:58:48.785, 0, 0, 38.10
2024/12/28 20:58:49.785, 0, 0, 38.18
2024/12/28 20:58:50.786, 0, 0, 38.27
2024/12/28 20:58:51.786, 0, 0, 38.19
2024/12/28 20:58:52.786, 0, 0, 38.07
2024/12/28 20:58:53.786, 0, 0, 38.18
2024/12/28 20:58:54.786, 0, 0, 38.28
2024/12/28 20:58:55.786, 0, 0, 38.09
2024/12/28 20:58:56.786, 0, 0, 37.89
2024/12/28 20:58:57.787, 0, 0, 37.89
2024/12/28 20:58:58.787, 0, 0, 38.08
2024/12/28 20:58:59.787, 0, 0, 37.79
2024/12/28 20:59:00.787, 0, 0, 37.80
2024/12/28 20:59:01.787, 0, 0, 37.88
2024/12/28 20:59:02.787, 0, 0, 37.98
2024/12/28 20:59:03.787, 0, 0, 37.80
2024/12/28 20:59:04.788, 0, 0, 37.50
2024/12/28 20:59:05.788, 0, 0, 37.78
2024/12/28 20:59:06.788, 0, 35, 38.62
2024/12/28 20:59:07.788, 0, 40, 37.88
2024/12/28 20:59:08.788, 0, 56, 37.76
2024/12/28 20:59:09.788, 0, 0, 37.69
2024/12/28 20:59:10.788, 0, 0, 37.69
2024/12/28 20:59:11.789, 0, 0, 37.90
2024/12/28 20:59:12.789, 0, 0, 37.78
2024/12/28 20:59:13.789, 0, 0, 37.50
2024/12/28 20:59:14.789, 0, 0, 37.69
2024/12/28 20:59:15.789, 0, 0, 37.69
2024/12/28 20:59:16.789, 0, 0, 37.59
2024/12/28 20:59:17.789, 0, 0, 37.78
2024/12/28 20:59:18.789, 0, 0, 37.59
2024/12/28 20:59:19.790, 0, 0, 37.20
2024/12/28 20:59:20.790, 0, 0, 37.29
2024/12/28 20:59:21.790, 0, 0, 37.59
2024/12/28 20:59:22.790, 0, 26, 110.83
2024/12/28 20:59:23.790, 0, 96, 119.77
2024/12/28 20:59:24.790, 0, 96, 116.57
2024/12/28 20:59:25.790, 0, 95, 116.38
2024/12/28 20:59:26.791, 0, 95, 111.54
2024/12/28 20:59:27.791, 0, 96, 108.39
2024/12/28 20:59:28.791, 0, 96, 114.16
2024/12/28 20:59:29.791, 0, 95, 103.43
2024/12/28 20:59:30.791, 0, 96, 118.71
2024/12/28 20:59:31.791, 0, 96, 117.30
2024/12/28 20:59:32.791, 0, 96, 106.96
2024/12/28 20:59:33.792, 0, 96, 110.84
2024/12/28 20:59:34.792, 0, 96, 112.49
2024/12/28 20:59:35.792, 0, 96, 105.46
2024/12/28 20:59:36.792, 0, 96, 117.11
2024/12/28 20:59:37.792, 0, 95, 107.94
2024/12/28 20:59:38.792, 0, 94, 101.52
2024/12/28 20:59:39.792, 0, 96, 106.79
2024/12/28 20:59:40.793, 0, 96, 108.35
2024/12/28 20:59:41.793, 0, 96, 150.13
2024/12/28 20:59:42.793, 0, 96, 114.21
2024/12/28 20:59:43.793, 0, 96, 107.04
2024/12/28 20:59:44.793, 0, 96, 117.43
2024/12/28 20:59:45.793, 0, 96, 108.90
2024/12/28 20:59:46.793, 0, 96, 108.50
2024/12/28 20:59:47.794, 0, 96, 109.95
2024/12/28 20:59:48.794, 0, 96, 103.55
2024/12/28 20:59:49.794, 0, 92, 108.75
2024/12/28 20:59:50.794, 0, 93, 108.05
2024/12/28 20:59:51.794, 0, 94, 103.18
2024/12/28 20:59:52.794, 0, 93, 108.93
2024/12/28 20:59:53.794, 0, 96, 105.01
2024/12/28 20:59:54.795, 0, 94, 145.71
2024/12/28 20:59:55.795, 0, 96, 112.10
2024/12/28 20:59:56.795, 0, 96, 101.97
2024/12/28 20:59:57.795, 0, 96, 111.84
2024/12/28 20:59:58.795, 0, 96, 109.62
2024/12/28 20:59:59.795, 0, 96, 103.73
2024/12/28 21:00:00.795, 0, 95, 109.80
2024/12/28 21:00:01.796, 0, 96, 108.77
2024/12/28 21:00:02.796, 0, 96, 119.05
2024/12/28 21:00:03.796, 0, 96, 111.10
2024/12/28 21:00:04.796, 0, 96, 105.62
2024/12/28 21:00:05.796, 0, 96, 102.45
2024/12/28 21:00:06.796, 0, 96, 115.03
2024/12/28 21:00:07.796, 0, 96, 101.94
2024/12/28 21:00:08.797, 0, 96, 112.87
2024/12/28 21:00:09.797, 0, 96, 114.54
2024/12/28 21:00:10.797, 0, 96, 105.77
2024/12/28 21:00:11.797, 0, 96, 118.28
2024/12/28 21:00:12.797, 0, 96, 121.22
2024/12/28 21:00:13.804, 0, 95, 142.96
2024/12/28 21:00:14.804, 0, 96, 118.43
2024/12/28 21:00:15.804, 0, 96, 111.94
2024/12/28 21:00:16.805, 0, 96, 120.32
2024/12/28 21:00:17.805, 0, 96, 113.66
2024/12/28 21:00:18.805, 0, 96, 109.64
2024/12/28 21:00:19.805, 0, 96, 111.79
2024/12/28 21:00:20.805, 0, 96, 106.71
2024/12/28 21:00:21.805, 0, 92, 101.31
2024/12/28 21:00:22.806, 0, 94, 116.97
2024/12/28 21:00:23.806, 0, 96, 107.29
2024/12/28 21:00:24.806, 0, 96, 118.80
2024/12/28 21:00:25.806, 0, 96, 101.76
2024/12/28 21:00:26.806, 0, 97, 111.37
2024/12/28 21:00:27.806, 0, 96, 106.56
2024/12/28 21:00:28.806, 0, 95, 121.35
2024/12/28 21:00:29.807, 0, 96, 112.39
2024/12/28 21:00:30.807, 0, 96, 119.66
2024/12/28 21:00:31.807, 0, 96, 106.28
2024/12/28 21:00:32.807, 0, 94, 107.79
2024/12/28 21:00:33.807, 0, 96, 110.57
2024/12/28 21:00:34.807, 0, 96, 112.92
2024/12/28 21:00:35.807, 0, 96, 118.48
2024/12/28 21:00:36.808, 0, 96, 110.12
2024/12/28 21:00:37.808, 0, 96, 112.74
2024/12/28 21:00:38.808, 0, 96, 104.81
2024/12/28 21:00:39.808, 0, 96, 118.83
2024/12/28 21:00:40.808, 0, 95, 112.55
2024/12/28 21:00:41.808, 0, 93, 104.36
2024/12/28 21:00:42.808, 0, 92, 112.16
2024/12/28 21:00:43.808, 0, 92, 101.60
2024/12/28 21:00:44.809, 0, 96, 113.36
2024/12/28 21:00:45.809, 0, 96, 105.04
2024/12/28 21:00:46.809, 0, 96, 108.25
2024/12/28 21:00:47.809, 0, 95, 108.85
2024/12/28 21:00:48.809, 0, 95, 112.85
2024/12/28 21:00:49.809, 0, 96, 106.91
2024/12/28 21:00:50.810, 0, 96, 116.03
2024/12/28 21:00:51.810, 0, 96, 113.46
2024/12/28 21:00:52.810, 0, 96, 107.43
2024/12/28 21:00:53.810, 0, 96, 117.60
2024/12/28 21:00:54.810, 0, 96, 112.91
2024/12/28 21:00:55.810, 0, 96, 116.80
2024/12/28 21:00:56.810, 0, 96, 115.52
2024/12/28 21:00:57.811, 0, 92, 106.69
2024/12/28 21:00:58.811, 0, 96, 105.95
2024/12/28 21:00:59.811, 0, 96, 105.12
2024/12/28 21:01:00.811, 0, 96, 111.59
2024/12/28 21:01:01.811, 0, 96, 114.04
2024/12/28 21:01:02.811, 0, 96, 103.27
2024/12/28 21:01:03.811, 0, 96, 103.50
2024/12/28 21:01:04.812, 0, 96, 111.18
2024/12/28 21:01:05.812, 0, 96, 111.67
2024/12/28 21:01:06.812, 0, 96, 110.82
2024/12/28 21:01:07.812, 0, 96, 118.91
2024/12/28 21:01:08.812, 0, 96, 113.06
2024/12/28 21:01:09.812, 0, 92, 103.24
2024/12/28 21:01:10.812, 0, 96, 109.00
2024/12/28 21:01:11.812, 0, 96, 116.07
2024/12/28 21:01:12.813, 0, 96, 106.36
2024/12/28 21:01:13.813, 0, 96, 107.28
2024/12/28 21:01:14.813, 0, 96, 113.39
2024/12/28 21:01:15.813, 0, 96, 102.66
2024/12/28 21:01:16.813, 0, 97, 114.81
2024/12/28 21:01:17.813, 0, 91, 118.84
2024/12/28 21:01:18.813, 0, 91, 104.62
2024/12/28 21:01:19.814, 0, 92, 103.59
2024/12/28 21:01:20.814, 0, 93, 116.09
2024/12/28 21:01:21.814, 0, 96, 121.23
2024/12/28 21:01:22.814, 0, 94, 121.06
2024/12/28 21:01:23.814, 0, 96, 113.27
2024/12/28 21:01:24.814, 0, 96, 109.94
2024/12/28 21:01:25.814, 0, 96, 109.91
2024/12/28 21:01:26.815, 0, 95, 116.77
2024/12/28 21:01:27.815, 0, 96, 103.84
2024/12/28 21:01:28.815, 0, 96, 116.26
2024/12/28 21:01:29.815, 0, 96, 118.48
2024/12/28 21:01:30.815, 0, 96, 110.17
2024/12/28 21:01:31.815, 0, 96, 109.59
2024/12/28 21:01:32.815, 0, 96, 105.01
2024/12/28 21:01:33.816, 0, 92, 110.35
2024/12/28 21:01:34.816, 0, 94, 103.70
2024/12/28 21:01:35.816, 0, 95, 115.51
2024/12/28 21:01:36.816, 0, 96, 116.66
2024/12/28 21:01:37.816, 0, 95, 107.80
2024/12/28 21:01:38.816, 0, 96, 112.93
2024/12/28 21:01:39.816, 0, 96, 104.89
2024/12/28 21:01:40.817, 0, 96, 102.57
2024/12/28 21:01:41.817, 0, 96, 112.57
2024/12/28 21:01:42.817, 0, 96, 114.61
2024/12/28 21:01:43.817, 0, 96, 112.62
2024/12/28 21:01:44.817, 0, 96, 115.01
2024/12/28 21:01:45.817, 0, 91, 102.95
2024/12/28 21:01:46.817, 0, 92, 106.47
2024/12/28 21:01:47.818, 0, 92, 107.86
2024/12/28 21:01:48.818, 0, 96, 107.58
2024/12/28 21:01:49.818, 0, 96, 113.45
2024/12/28 21:01:50.818, 0, 96, 117.97
2024/12/28 21:01:51.818, 0, 96, 105.84
2024/12/28 21:01:52.818, 0, 96, 117.69
2024/12/28 21:01:53.818, 0, 96, 110.65
2024/12/28 21:01:54.819, 0, 96, 112.04
2024/12/28 21:01:55.819, 0, 96, 107.92
2024/12/28 21:01:56.819, 0, 96, 116.28
2024/12/28 21:01:57.819, 0, 91, 116.50
2024/12/28 21:01:58.819, 0, 92, 109.31
2024/12/28 21:01:59.819, 0, 92, 108.42
2024/12/28 21:02:00.819, 0, 95, 116.17
2024/12/28 21:02:01.820, 0, 95, 106.85
2024/12/28 21:02:02.820, 0, 96, 116.79
2024/12/28 21:02:03.820, 0, 96, 106.88
2024/12/28 21:02:04.820, 0, 96, 104.85
2024/12/28 21:02:05.820, 0, 96, 110.68
2024/12/28 21:02:06.820, 0, 94, 105.33
2024/12/28 21:02:07.820, 0, 96, 107.65
2024/12/28 21:02:08.820, 0, 95, 110.11
2024/12/28 21:02:09.821, 0, 91, 100.00
2024/12/28 21:02:10.821, 0, 91, 118.19
2024/12/28 21:02:11.821, 0, 92, 105.82
2024/12/28 21:02:12.821, 0, 92, 108.80
2024/12/28 21:02:13.821, 0, 96, 106.60
2024/12/28 21:02:14.821, 0, 96, 106.09
2024/12/28 21:02:15.821, 0, 96, 110.10
2024/12/28 21:02:16.822, 0, 96, 115.08
2024/12/28 21:02:17.822, 0, 96, 107.31
2024/12/28 21:02:18.822, 0, 96, 113.47
2024/12/28 21:02:19.822, 0, 96, 109.35
2024/12/28 21:02:20.822, 0, 96, 109.36
2024/12/28 21:02:21.822, 0, 96, 113.17
2024/12/28 21:02:22.822, 0, 96, 105.12
2024/12/28 21:02:23.823, 0, 96, 108.60
2024/12/28 21:02:24.823, 0, 96, 117.91
2024/12/28 21:02:25.823, 0, 96, 105.49
2024/12/28 21:02:26.823, 0, 96, 107.41
2024/12/28 21:02:27.823, 0, 96, 105.29
2024/12/28 21:02:28.823, 0, 96, 115.51
2024/12/28 21:02:29.823, 0, 96, 111.03
2024/12/28 21:02:30.824, 0, 96, 114.81
2024/12/28 21:02:31.824, 0, 96, 107.87
2024/12/28 21:02:32.824, 0, 95, 110.32
2024/12/28 21:02:33.824, 0, 92, 112.53
2024/12/28 21:02:34.824, 0, 91, 114.86
2024/12/28 21:02:35.824, 0, 96, 110.66
2024/12/28 21:02:36.824, 0, 96, 120.11
2024/12/28 21:02:37.824, 0, 96, 117.18
2024/12/28 21:02:38.825, 0, 96, 109.61
2024/12/28 21:02:39.825, 0, 95, 111.47
2024/12/28 21:02:40.825, 0, 96, 109.10
2024/12/28 21:02:41.825, 0, 95, 112.21
2024/12/28 21:02:42.825, 0, 96, 107.91
2024/12/28 21:02:43.825, 0, 96, 120.72
2024/12/28 21:02:44.825, 0, 95, 112.74
2024/12/28 21:02:45.826, 0, 91, 109.30
2024/12/28 21:02:46.826, 0, 91, 108.90
2024/12/28 21:02:47.826, 0, 91, 103.65
2024/12/28 21:02:48.826, 0, 92, 100.31
2024/12/28 21:02:49.826, 0, 92, 102.72
2024/12/28 21:02:50.826, 0, 96, 111.76
2024/12/28 21:02:51.826, 0, 96, 112.56
2024/12/28 21:02:52.827, 0, 96, 109.47
2024/12/28 21:02:53.827, 0, 96, 116.03
2024/12/28 21:02:54.827, 0, 95, 103.49
2024/12/28 21:02:55.827, 0, 95, 104.90
2024/12/28 21:02:56.827, 0, 95, 117.63
2024/12/28 21:02:57.827, 0, 95, 113.08
2024/12/28 21:02:58.827, 0, 96, 110.71
2024/12/28 21:02:59.828, 0, 95, 117.45
2024/12/28 21:03:00.828, 0, 96, 115.57
2024/12/28 21:03:01.828, 0, 96, 103.16
2024/12/28 21:03:02.828, 0, 94, 114.30
2024/12/28 21:03:03.828, 0, 95, 107.56
2024/12/28 21:03:04.828, 0, 96, 107.83
2024/12/28 21:03:05.828, 0, 96, 109.34
2024/12/28 21:03:06.829, 0, 96, 104.32
2024/12/28 21:03:07.829, 0, 96, 108.16
2024/12/28 21:03:08.829, 0, 96, 106.09
2024/12/28 21:03:09.829, 0, 96, 116.17
2024/12/28 21:03:10.829, 0, 95, 114.14
2024/12/28 21:03:11.829, 0, 96, 112.79
2024/12/28 21:03:12.829, 0, 96, 113.82
2024/12/28 21:03:13.830, 0, 96, 111.32
2024/12/28 21:03:14.830, 0, 96, 115.51
2024/12/28 21:03:15.830, 0, 95, 112.37
2024/12/28 21:03:16.830, 0, 95, 107.92
2024/12/28 21:03:17.830, 0, 91, 105.22
2024/12/28 21:03:18.830, 0, 91, 110.65
2024/12/28 21:03:19.830, 0, 91, 102.07
2024/12/28 21:03:20.831, 0, 92, 109.02
2024/12/28 21:03:21.831, 0, 96, 115.84
2024/12/28 21:03:22.831, 0, 95, 108.39
2024/12/28 21:03:23.831, 0, 96, 114.90
2024/12/28 21:03:24.831, 0, 96, 105.37
2024/12/28 21:03:25.831, 0, 96, 112.36
2024/12/28 21:03:26.831, 0, 96, 107.08
2024/12/28 21:03:27.832, 0, 94, 114.92
2024/12/28 21:03:28.832, 0, 96, 113.84
2024/12/28 21:03:29.832, 0, 90, 103.16
2024/12/28 21:03:30.832, 0, 91, 117.68
2024/12/28 21:03:31.832, 0, 92, 107.95
2024/12/28 21:03:32.832, 0, 91, 110.10
2024/12/28 21:03:33.832, 0, 92, 100.40
2024/12/28 21:03:34.832, 0, 96, 115.94
2024/12/28 21:03:35.833, 0, 96, 111.36
2024/12/28 21:03:36.833, 0, 96, 109.60
2024/12/28 21:03:37.833, 0, 96, 116.39
2024/12/28 21:03:38.833, 0, 96, 116.02
2024/12/28 21:03:39.833, 0, 96, 107.67
2024/12/28 21:03:40.833, 0, 96, 107.84
2024/12/28 21:03:41.833, 0, 90, 101.20
2024/12/28 21:03:42.834, 0, 91, 99.44
2024/12/28 21:03:43.834, 0, 91, 103.27
2024/12/28 21:03:44.834, 0, 91, 111.06
2024/12/28 21:03:45.834, 0, 92, 101.56
2024/12/28 21:03:46.834, 0, 96, 112.28
2024/12/28 21:03:47.834, 0, 96, 110.46
2024/12/28 21:03:48.834, 0, 95, 106.78
2024/12/28 21:03:49.835, 0, 95, 108.88
2024/12/28 21:03:50.835, 0, 95, 110.61
2024/12/28 21:03:51.835, 0, 96, 111.69
2024/12/28 21:03:52.835, 0, 96, 110.73
2024/12/28 21:03:53.835, 0, 96, 114.76
2024/12/28 21:03:54.835, 0, 95, 108.88
2024/12/28 21:03:55.835, 0, 95, 107.06
2024/12/28 21:03:56.836, 0, 96, 104.90
2024/12/28 21:03:57.836, 0, 91, 105.74
2024/12/28 21:03:58.836, 0, 92, 114.94
2024/12/28 21:03:59.836, 0, 96, 115.07
2024/12/28 21:04:00.836, 0, 95, 114.33
2024/12/28 21:04:01.836, 0, 95, 115.18
2024/12/28 21:04:02.836, 0, 95, 113.72
2024/12/28 21:04:03.837, 0, 96, 113.90
2024/12/28 21:04:04.837, 0, 96, 118.93
2024/12/28 21:04:05.837, 0, 96, 113.46
