timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:46:16.052, 0, 0, 36.30
2024/12/31 01:46:17.053, 0, 0, 36.78
2024/12/31 01:46:18.053, 0, 0, 36.37
2024/12/31 01:46:19.053, 0, 0, 36.49
2024/12/31 01:46:20.053, 0, 0, 36.69
2024/12/31 01:46:21.053, 0, 0, 36.68
2024/12/31 01:46:22.053, 0, 0, 36.68
2024/12/31 01:46:23.053, 0, 0, 36.59
2024/12/31 01:46:24.053, 0, 0, 36.49
2024/12/31 01:46:25.054, 0, 0, 36.70
2024/12/31 01:46:26.054, 0, 0, 36.69
2024/12/31 01:46:27.054, 0, 0, 36.39
2024/12/31 01:46:28.054, 0, 0, 36.29
2024/12/31 01:46:29.054, 0, 0, 36.49
2024/12/31 01:46:30.054, 0, 0, 36.49
2024/12/31 01:46:31.054, 0, 0, 36.49
2024/12/31 01:46:32.054, 0, 0, 36.59
2024/12/31 01:46:33.055, 0, 0, 36.39
2024/12/31 01:46:34.055, 0, 0, 36.39
2024/12/31 01:46:35.055, 0, 0, 36.29
2024/12/31 01:46:36.055, 0, 0, 36.30
2024/12/31 01:46:37.055, 0, 0, 36.39
2024/12/31 01:46:38.055, 0, 0, 36.30
2024/12/31 01:46:39.055, 0, 0, 36.30
2024/12/31 01:46:40.056, 0, 0, 36.60
2024/12/31 01:46:41.056, 0, 0, 36.59
2024/12/31 01:46:42.056, 0, 0, 36.49
2024/12/31 01:46:43.056, 0, 0, 37.49
2024/12/31 01:46:44.056, 0, 0, 36.57
2024/12/31 01:46:45.056, 0, 84, 36.97
2024/12/31 01:46:46.056, 0, 84, 36.88
2024/12/31 01:46:47.056, 0, 38, 37.06
2024/12/31 01:46:48.057, 0, 37, 37.28
2024/12/31 01:46:49.057, 0, 0, 36.81
2024/12/31 01:46:50.057, 0, 0, 36.70
2024/12/31 01:46:51.057, 0, 0, 36.70
2024/12/31 01:46:52.057, 0, 0, 36.59
2024/12/31 01:46:53.057, 0, 0, 36.50
2024/12/31 01:46:54.057, 0, 0, 36.61
2024/12/31 01:46:55.058, 0, 0, 37.00
2024/12/31 01:46:56.058, 0, 0, 36.70
2024/12/31 01:46:57.058, 0, 0, 36.89
2024/12/31 01:46:58.058, 0, 88, 104.59
2024/12/31 01:46:59.058, 0, 89, 97.88
2024/12/31 01:47:00.058, 0, 90, 96.68
2024/12/31 01:47:01.058, 0, 91, 111.94
2024/12/31 01:47:02.058, 0, 89, 104.68
2024/12/31 01:47:03.059, 0, 89, 121.26
2024/12/31 01:47:04.059, 0, 89, 117.20
2024/12/31 01:47:05.059, 0, 89, 116.59
2024/12/31 01:47:06.059, 0, 90, 117.66
2024/12/31 01:47:07.059, 0, 90, 97.18
2024/12/31 01:47:08.059, 0, 89, 116.77
2024/12/31 01:47:09.059, 0, 87, 95.79
2024/12/31 01:47:10.060, 0, 90, 95.40
2024/12/31 01:47:11.060, 0, 89, 113.56
2024/12/31 01:47:12.060, 0, 88, 108.81
2024/12/31 01:47:13.060, 0, 89, 113.86
2024/12/31 01:47:14.060, 0, 90, 114.48
2024/12/31 01:47:15.060, 0, 88, 114.82
2024/12/31 01:47:16.060, 0, 89, 115.85
2024/12/31 01:47:17.061, 0, 89, 101.34
2024/12/31 01:47:18.061, 0, 90, 98.45
2024/12/31 01:47:19.061, 0, 90, 102.80
2024/12/31 01:47:20.061, 0, 90, 94.56
2024/12/31 01:47:21.061, 0, 88, 115.19
2024/12/31 01:47:22.061, 0, 90, 117.86
2024/12/31 01:47:23.061, 0, 88, 112.28
2024/12/31 01:47:24.062, 0, 90, 104.76
2024/12/31 01:47:25.062, 0, 89, 113.10
2024/12/31 01:47:26.062, 0, 90, 118.21
2024/12/31 01:47:27.062, 0, 90, 95.02
2024/12/31 01:47:28.062, 0, 88, 99.77
2024/12/31 01:47:29.062, 0, 90, 95.72
2024/12/31 01:47:30.062, 0, 90, 114.96
2024/12/31 01:47:31.062, 0, 90, 114.18
2024/12/31 01:47:32.063, 0, 89, 116.96
2024/12/31 01:47:33.063, 0, 88, 89.68
2024/12/31 01:47:34.063, 0, 89, 106.62
2024/12/31 01:47:35.063, 0, 90, 114.82
2024/12/31 01:47:36.063, 0, 89, 120.71
2024/12/31 01:47:37.063, 0, 90, 115.40
2024/12/31 01:47:38.063, 0, 89, 111.61
2024/12/31 01:47:39.064, 0, 89, 109.00
2024/12/31 01:47:40.064, 0, 88, 116.82
2024/12/31 01:47:41.064, 0, 89, 114.39
2024/12/31 01:47:42.064, 0, 89, 109.36
2024/12/31 01:47:43.064, 0, 88, 112.96
2024/12/31 01:47:44.064, 0, 87, 107.17
2024/12/31 01:47:45.064, 0, 89, 91.35
2024/12/31 01:47:46.065, 0, 89, 109.42
2024/12/31 01:47:47.065, 0, 89, 112.70
2024/12/31 01:47:48.065, 0, 87, 113.88
2024/12/31 01:47:49.065, 0, 88, 112.01
2024/12/31 01:47:50.065, 0, 89, 117.66
2024/12/31 01:47:51.065, 0, 89, 92.83
2024/12/31 01:47:52.065, 0, 90, 93.95
2024/12/31 01:47:53.065, 0, 88, 107.05
2024/12/31 01:47:54.066, 0, 89, 110.98
2024/12/31 01:47:55.066, 0, 88, 90.93
2024/12/31 01:47:56.066, 0, 90, 113.90
2024/12/31 01:47:57.066, 0, 90, 115.62
2024/12/31 01:47:58.066, 0, 89, 106.51
2024/12/31 01:47:59.066, 0, 89, 113.89
2024/12/31 01:48:00.066, 0, 88, 110.65
2024/12/31 01:48:01.067, 0, 88, 115.56
2024/12/31 01:48:02.067, 0, 88, 95.59
2024/12/31 01:48:03.067, 0, 88, 99.56
2024/12/31 01:48:04.067, 0, 90, 101.47
2024/12/31 01:48:05.067, 0, 89, 101.67
2024/12/31 01:48:06.067, 0, 88, 109.04
2024/12/31 01:48:07.067, 0, 90, 110.05
2024/12/31 01:48:08.068, 0, 88, 111.78
2024/12/31 01:48:09.068, 0, 88, 110.72
2024/12/31 01:48:10.068, 0, 88, 114.98
2024/12/31 01:48:11.068, 0, 88, 91.82
2024/12/31 01:48:12.068, 0, 90, 87.80
2024/12/31 01:48:13.068, 0, 90, 121.24
2024/12/31 01:48:14.068, 0, 88, 109.26
2024/12/31 01:48:15.069, 0, 89, 92.02
2024/12/31 01:48:16.069, 0, 88, 93.56
2024/12/31 01:48:17.069, 0, 88, 114.55
2024/12/31 01:48:18.069, 0, 88, 98.05
2024/12/31 01:48:19.069, 0, 89, 113.95
2024/12/31 01:48:20.069, 0, 90, 103.40
2024/12/31 01:48:21.069, 0, 88, 103.11
2024/12/31 01:48:22.069, 0, 89, 108.72
2024/12/31 01:48:23.070, 0, 90, 115.01
2024/12/31 01:48:24.070, 0, 89, 119.19
2024/12/31 01:48:25.070, 0, 89, 113.19
2024/12/31 01:48:26.070, 0, 88, 108.63
2024/12/31 01:48:27.070, 0, 88, 112.61
2024/12/31 01:48:28.070, 0, 89, 115.68
2024/12/31 01:48:29.070, 0, 89, 114.35
2024/12/31 01:48:30.070, 0, 88, 106.41
2024/12/31 01:48:31.071, 0, 89, 98.08
2024/12/31 01:48:32.071, 0, 88, 116.71
2024/12/31 01:48:33.071, 0, 89, 114.17
2024/12/31 01:48:34.071, 0, 90, 90.65
2024/12/31 01:48:35.071, 0, 88, 111.84
2024/12/31 01:48:36.071, 0, 88, 115.27
2024/12/31 01:48:37.071, 0, 89, 108.78
2024/12/31 01:48:38.071, 0, 88, 113.62
2024/12/31 01:48:39.072, 0, 89, 116.42
2024/12/31 01:48:40.072, 0, 89, 112.84
2024/12/31 01:48:41.072, 0, 90, 111.61
2024/12/31 01:48:42.072, 0, 89, 113.71
2024/12/31 01:48:43.072, 0, 89, 105.29
2024/12/31 01:48:44.072, 0, 88, 115.13
2024/12/31 01:48:45.072, 0, 89, 115.45
2024/12/31 01:48:46.073, 0, 89, 117.70
2024/12/31 01:48:47.073, 0, 88, 112.21
2024/12/31 01:48:48.073, 0, 88, 99.73
2024/12/31 01:48:49.073, 0, 88, 108.73
2024/12/31 01:48:50.074, 0, 90, 111.62
2024/12/31 01:48:51.074, 0, 88, 103.21
2024/12/31 01:48:52.074, 0, 88, 110.89
2024/12/31 01:48:53.074, 0, 90, 108.53
2024/12/31 01:48:54.074, 0, 88, 110.49
2024/12/31 01:48:55.074, 0, 88, 99.83
2024/12/31 01:48:56.074, 0, 88, 111.28
2024/12/31 01:48:57.074, 0, 88, 108.53
2024/12/31 01:48:58.075, 0, 86, 113.69
2024/12/31 01:48:59.075, 0, 89, 95.22
2024/12/31 01:49:00.075, 0, 87, 109.90
2024/12/31 01:49:01.075, 0, 89, 99.45
2024/12/31 01:49:02.075, 0, 88, 106.85
2024/12/31 01:49:03.075, 0, 87, 112.08
2024/12/31 01:49:04.075, 0, 88, 112.57
2024/12/31 01:49:05.075, 0, 89, 91.01
2024/12/31 01:49:06.076, 0, 90, 89.31
2024/12/31 01:49:07.076, 0, 89, 105.93
2024/12/31 01:49:08.076, 0, 88, 107.97
2024/12/31 01:49:09.076, 0, 89, 97.25
2024/12/31 01:49:10.076, 0, 88, 107.25
2024/12/31 01:49:11.076, 0, 89, 93.59
2024/12/31 01:49:12.076, 0, 88, 98.53
2024/12/31 01:49:13.076, 0, 88, 113.57
2024/12/31 01:49:14.077, 0, 88, 113.20
2024/12/31 01:49:15.077, 0, 87, 119.83
2024/12/31 01:49:16.077, 0, 88, 106.58
2024/12/31 01:49:17.077, 0, 88, 104.25
2024/12/31 01:49:18.077, 0, 88, 112.89
2024/12/31 01:49:19.077, 0, 88, 95.28
2024/12/31 01:49:20.077, 0, 90, 88.54
2024/12/31 01:49:21.077, 0, 88, 112.47
2024/12/31 01:49:22.078, 0, 88, 118.53
2024/12/31 01:49:23.078, 0, 89, 107.34
2024/12/31 01:49:24.078, 0, 87, 116.74
2024/12/31 01:49:25.078, 0, 88, 116.25
2024/12/31 01:49:26.078, 0, 89, 115.05
2024/12/31 01:49:27.078, 0, 89, 109.30
2024/12/31 01:49:28.078, 0, 88, 92.11
2024/12/31 01:49:29.078, 0, 88, 112.31
2024/12/31 01:49:30.079, 0, 88, 113.48
2024/12/31 01:49:31.079, 0, 88, 106.97
2024/12/31 01:49:32.079, 0, 88, 110.93
2024/12/31 01:49:33.079, 0, 88, 95.56
2024/12/31 01:49:34.079, 0, 88, 112.42
2024/12/31 01:49:35.079, 0, 88, 112.88
2024/12/31 01:49:36.079, 0, 88, 115.46
2024/12/31 01:49:37.079, 0, 88, 106.95
2024/12/31 01:49:38.080, 0, 89, 95.19
2024/12/31 01:49:39.080, 0, 88, 98.62
2024/12/31 01:49:40.080, 0, 89, 88.46
2024/12/31 01:49:41.080, 0, 88, 115.13
2024/12/31 01:49:42.080, 0, 90, 108.31
2024/12/31 01:49:43.080, 0, 88, 87.62
2024/12/31 01:49:44.080, 0, 89, 96.35
2024/12/31 01:49:45.080, 0, 90, 114.06
2024/12/31 01:49:46.081, 0, 87, 88.33
2024/12/31 01:49:47.081, 0, 88, 113.38
2024/12/31 01:49:48.081, 0, 87, 101.91
2024/12/31 01:49:49.081, 0, 90, 111.27
2024/12/31 01:49:50.081, 0, 88, 95.47
2024/12/31 01:49:51.081, 0, 87, 116.90
2024/12/31 01:49:52.081, 0, 89, 107.45
2024/12/31 01:49:53.082, 0, 88, 96.88
2024/12/31 01:49:54.082, 0, 89, 113.38
2024/12/31 01:49:55.082, 0, 89, 100.01
2024/12/31 01:49:56.082, 0, 89, 100.22
2024/12/31 01:49:57.082, 0, 88, 111.66
2024/12/31 01:49:58.082, 0, 88, 114.36
2024/12/31 01:49:59.082, 0, 88, 117.19
2024/12/31 01:50:00.082, 0, 88, 110.23
2024/12/31 01:50:01.083, 0, 90, 104.09
2024/12/31 01:50:02.083, 0, 88, 115.39
2024/12/31 01:50:03.083, 0, 89, 96.55
2024/12/31 01:50:04.083, 0, 88, 115.30
2024/12/31 01:50:05.083, 0, 87, 97.14
2024/12/31 01:50:06.083, 0, 88, 116.48
2024/12/31 01:50:07.083, 0, 88, 114.66
2024/12/31 01:50:08.083, 0, 88, 113.07
2024/12/31 01:50:09.084, 0, 89, 99.79
2024/12/31 01:50:10.084, 0, 88, 88.35
2024/12/31 01:50:11.084, 0, 88, 111.68
2024/12/31 01:50:12.084, 0, 89, 109.20
2024/12/31 01:50:13.084, 0, 88, 105.39
2024/12/31 01:50:14.084, 0, 87, 95.11
2024/12/31 01:50:15.084, 0, 88, 88.32
2024/12/31 01:50:16.084, 0, 87, 108.89
2024/12/31 01:50:17.085, 0, 87, 109.82
2024/12/31 01:50:18.085, 0, 88, 99.96
2024/12/31 01:50:19.085, 0, 88, 92.62
2024/12/31 01:50:20.085, 0, 87, 95.68
2024/12/31 01:50:21.085, 0, 88, 100.72
2024/12/31 01:50:22.085, 0, 88, 110.68
2024/12/31 01:50:23.085, 0, 88, 85.60
2024/12/31 01:50:24.085, 0, 88, 100.85
2024/12/31 01:50:25.086, 0, 88, 98.27
2024/12/31 01:50:26.086, 0, 87, 87.93
2024/12/31 01:50:27.086, 0, 89, 109.53
2024/12/31 01:50:28.086, 0, 87, 105.39
2024/12/31 01:50:29.086, 0, 88, 106.98
2024/12/31 01:50:30.086, 0, 87, 99.65
2024/12/31 01:50:31.086, 0, 87, 103.23
2024/12/31 01:50:32.086, 0, 88, 104.29
2024/12/31 01:50:33.087, 0, 89, 116.27
2024/12/31 01:50:34.087, 0, 88, 98.57
2024/12/31 01:50:35.087, 0, 87, 114.37
2024/12/31 01:50:36.087, 0, 89, 111.61
2024/12/31 01:50:37.087, 0, 87, 110.47
2024/12/31 01:50:38.087, 0, 88, 110.33
2024/12/31 01:50:39.087, 0, 87, 110.02
2024/12/31 01:50:40.087, 0, 88, 112.87
2024/12/31 01:50:41.088, 0, 90, 115.36
2024/12/31 01:50:42.088, 0, 89, 114.06
2024/12/31 01:50:43.088, 0, 88, 114.81
2024/12/31 01:50:44.088, 0, 88, 112.78
2024/12/31 01:50:45.088, 0, 87, 93.21
2024/12/31 01:50:46.088, 0, 89, 110.99
2024/12/31 01:50:47.088, 0, 88, 107.48
2024/12/31 01:50:48.089, 0, 89, 111.09
2024/12/31 01:50:49.089, 0, 89, 110.80
2024/12/31 01:50:50.089, 0, 88, 113.88
2024/12/31 01:50:51.089, 0, 88, 98.87
2024/12/31 01:50:52.089, 0, 87, 87.96
2024/12/31 01:50:53.089, 0, 87, 96.57
2024/12/31 01:50:54.089, 0, 88, 105.81
2024/12/31 01:50:55.089, 0, 89, 112.68
2024/12/31 01:50:56.090, 0, 88, 110.49
2024/12/31 01:50:57.090, 0, 88, 113.27
2024/12/31 01:50:58.090, 0, 86, 108.70
2024/12/31 01:50:59.090, 0, 88, 110.03
2024/12/31 01:51:00.090, 0, 88, 93.63
2024/12/31 01:51:01.090, 0, 88, 108.38
2024/12/31 01:51:02.090, 0, 88, 104.69
2024/12/31 01:51:03.090, 0, 88, 109.19
2024/12/31 01:51:04.091, 0, 88, 102.90
2024/12/31 01:51:05.091, 0, 88, 118.68
2024/12/31 01:51:06.091, 0, 86, 107.15
2024/12/31 01:51:07.091, 0, 88, 109.96
2024/12/31 01:51:08.091, 0, 88, 110.82
2024/12/31 01:51:09.091, 0, 87, 114.15
2024/12/31 01:51:10.091, 0, 88, 113.07
2024/12/31 01:51:11.091, 0, 88, 95.61
2024/12/31 01:51:12.092, 0, 88, 109.96
2024/12/31 01:51:13.092, 0, 87, 106.29
2024/12/31 01:51:14.092, 0, 87, 110.13
2024/12/31 01:51:15.092, 0, 88, 89.84
2024/12/31 01:51:16.092, 0, 87, 98.43
2024/12/31 01:51:17.092, 0, 87, 111.59
2024/12/31 01:51:18.092, 0, 88, 104.40
2024/12/31 01:51:19.092, 0, 87, 97.25
2024/12/31 01:51:20.093, 0, 87, 106.04
2024/12/31 01:51:21.093, 0, 87, 112.93
2024/12/31 01:51:22.093, 0, 87, 97.15
2024/12/31 01:51:23.093, 0, 88, 111.15
2024/12/31 01:51:24.093, 0, 87, 88.78
2024/12/31 01:51:25.093, 0, 87, 99.66
2024/12/31 01:51:26.093, 0, 88, 109.17
2024/12/31 01:51:27.093, 0, 87, 101.24
2024/12/31 01:51:28.094, 0, 88, 114.87
2024/12/31 01:51:29.094, 0, 88, 103.47
2024/12/31 01:51:30.094, 0, 87, 114.40
2024/12/31 01:51:31.094, 0, 87, 97.76
2024/12/31 01:51:32.094, 0, 87, 113.14
