timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:22:35.232, 0, 0, 36.59
2024/12/31 02:22:36.233, 0, 0, 36.40
2024/12/31 02:22:37.233, 0, 0, 36.39
2024/12/31 02:22:38.233, 0, 0, 36.19
2024/12/31 02:22:39.233, 0, 0, 36.30
2024/12/31 02:22:40.233, 0, 0, 36.28
2024/12/31 02:22:41.233, 0, 0, 36.40
2024/12/31 02:22:42.233, 0, 0, 36.51
2024/12/31 02:22:43.234, 0, 0, 36.69
2024/12/31 02:22:44.234, 0, 0, 36.59
2024/12/31 02:22:45.234, 0, 0, 36.59
2024/12/31 02:22:46.234, 0, 0, 36.59
2024/12/31 02:22:47.234, 0, 0, 36.39
2024/12/31 02:22:48.234, 0, 0, 36.30
2024/12/31 02:22:49.234, 0, 0, 36.39
2024/12/31 02:22:50.235, 0, 0, 36.60
2024/12/31 02:22:51.235, 0, 0, 36.49
2024/12/31 02:22:52.235, 0, 0, 36.30
2024/12/31 02:22:53.235, 0, 0, 36.30
2024/12/31 02:22:54.235, 0, 0, 36.68
2024/12/31 02:22:55.235, 0, 0, 36.37
2024/12/31 02:22:56.235, 0, 0, 36.47
2024/12/31 02:22:57.236, 0, 0, 36.53
2024/12/31 02:22:58.236, 0, 0, 36.56
2024/12/31 02:22:59.236, 0, 0, 36.39
2024/12/31 02:23:00.236, 0, 0, 36.59
2024/12/31 02:23:01.236, 0, 0, 36.69
2024/12/31 02:23:02.236, 0, 0, 36.60
2024/12/31 02:23:03.236, 0, 84, 36.88
2024/12/31 02:23:04.237, 0, 13, 37.29
2024/12/31 02:23:05.237, 0, 22, 36.38
2024/12/31 02:23:06.237, 0, 27, 36.29
2024/12/31 02:23:07.237, 0, 84, 36.19
2024/12/31 02:23:08.237, 0, 0, 36.01
2024/12/31 02:23:09.237, 0, 0, 36.40
2024/12/31 02:23:10.237, 0, 0, 36.99
2024/12/31 02:23:11.238, 0, 0, 36.30
2024/12/31 02:23:12.238, 0, 0, 36.49
2024/12/31 02:23:13.238, 0, 0, 35.99
2024/12/31 02:23:14.238, 0, 3, 79.57
2024/12/31 02:23:15.238, 0, 90, 112.83
2024/12/31 02:23:16.238, 0, 90, 118.86
2024/12/31 02:23:17.238, 0, 90, 115.08
2024/12/31 02:23:18.239, 0, 91, 124.70
2024/12/31 02:23:19.239, 0, 88, 93.23
2024/12/31 02:23:20.239, 0, 90, 100.23
2024/12/31 02:23:21.239, 0, 90, 100.66
2024/12/31 02:23:22.239, 0, 90, 99.13
2024/12/31 02:23:23.239, 0, 89, 107.93
2024/12/31 02:23:24.239, 0, 90, 118.79
2024/12/31 02:23:25.240, 0, 88, 106.49
2024/12/31 02:23:26.240, 0, 88, 110.44
2024/12/31 02:23:27.240, 0, 90, 90.96
