timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:13:13.403, 0, 0, 37.10
2024/12/31 08:13:14.404, 0, 0, 36.89
2024/12/31 08:13:15.404, 0, 0, 36.79
2024/12/31 08:13:16.404, 0, 0, 36.70
2024/12/31 08:13:17.405, 0, 0, 36.99
2024/12/31 08:13:18.405, 0, 0, 36.99
2024/12/31 08:13:19.405, 0, 0, 36.99
2024/12/31 08:13:20.405, 0, 0, 37.20
2024/12/31 08:13:21.405, 0, 0, 37.10
2024/12/31 08:13:22.405, 0, 0, 36.79
2024/12/31 08:13:23.405, 0, 0, 36.99
2024/12/31 08:13:24.406, 0, 0, 36.89
2024/12/31 08:13:25.406, 0, 0, 36.99
2024/12/31 08:13:26.406, 0, 0, 36.89
2024/12/31 08:13:27.406, 0, 0, 36.58
2024/12/31 08:13:28.406, 0, 0, 36.58
2024/12/31 08:13:29.406, 0, 0, 36.99
2024/12/31 08:13:30.406, 0, 0, 36.70
2024/12/31 08:13:31.407, 0, 0, 36.80
2024/12/31 08:13:32.407, 0, 0, 36.59
2024/12/31 08:13:33.407, 0, 0, 37.01
2024/12/31 08:13:34.407, 0, 0, 36.89
2024/12/31 08:13:35.407, 0, 0, 36.79
2024/12/31 08:13:36.407, 0, 0, 36.98
2024/12/31 08:13:37.407, 0, 0, 36.98
2024/12/31 08:13:38.408, 0, 0, 37.09
2024/12/31 08:13:39.408, 0, 0, 36.69
2024/12/31 08:13:40.408, 0, 3, 37.27
2024/12/31 08:13:41.408, 0, 61, 36.59
2024/12/31 08:13:42.408, 0, 85, 36.99
2024/12/31 08:13:43.408, 0, 0, 37.37
2024/12/31 08:13:44.408, 0, 5, 37.48
2024/12/31 08:13:45.408, 0, 0, 36.59
2024/12/31 08:13:46.409, 0, 0, 36.99
2024/12/31 08:13:47.409, 0, 0, 36.90
2024/12/31 08:13:48.409, 0, 0, 36.99
2024/12/31 08:13:49.409, 0, 0, 36.89
2024/12/31 08:13:50.409, 0, 0, 37.01
2024/12/31 08:13:51.409, 0, 0, 36.90
2024/12/31 08:13:52.409, 0, 0, 36.79
2024/12/31 08:13:53.410, 0, 46, 108.41
2024/12/31 08:13:54.410, 0, 90, 116.23
2024/12/31 08:13:55.410, 0, 92, 105.42
2024/12/31 08:13:56.410, 0, 89, 112.57
2024/12/31 08:13:57.410, 0, 89, 101.71
2024/12/31 08:13:58.410, 0, 90, 101.81
2024/12/31 08:13:59.410, 0, 90, 93.23
2024/12/31 08:14:00.411, 0, 92, 94.26
2024/12/31 08:14:01.411, 0, 89, 91.41
2024/12/31 08:14:02.411, 0, 89, 120.42
2024/12/31 08:14:03.411, 0, 90, 92.93
2024/12/31 08:14:04.411, 0, 90, 118.53
2024/12/31 08:14:05.411, 0, 90, 121.45
2024/12/31 08:14:06.411, 0, 92, 116.69
2024/12/31 08:14:07.411, 0, 90, 111.77
2024/12/31 08:14:08.412, 0, 89, 92.81
2024/12/31 08:14:09.412, 0, 90, 116.62
2024/12/31 08:14:10.412, 0, 89, 113.92
2024/12/31 08:14:11.412, 0, 90, 118.02
2024/12/31 08:14:12.412, 0, 90, 117.40
2024/12/31 08:14:13.412, 0, 90, 119.40
2024/12/31 08:14:14.412, 0, 92, 116.70
2024/12/31 08:14:15.413, 0, 89, 88.76
2024/12/31 08:14:16.413, 0, 90, 93.69
2024/12/31 08:14:17.413, 0, 90, 115.15
2024/12/31 08:14:18.413, 0, 90, 117.33
2024/12/31 08:14:19.413, 0, 91, 114.14
2024/12/31 08:14:20.413, 0, 90, 105.85
2024/12/31 08:14:21.413, 0, 92, 127.43
2024/12/31 08:14:22.414, 0, 90, 109.11
2024/12/31 08:14:23.414, 0, 90, 107.41
2024/12/31 08:14:24.414, 0, 90, 98.60
2024/12/31 08:14:25.414, 0, 90, 108.14
2024/12/31 08:14:26.414, 0, 90, 118.10
2024/12/31 08:14:27.414, 0, 92, 98.66
2024/12/31 08:14:28.414, 0, 92, 124.37
2024/12/31 08:14:29.415, 0, 89, 108.03
2024/12/31 08:14:30.415, 0, 89, 114.97
2024/12/31 08:14:31.415, 0, 90, 103.93
2024/12/31 08:14:32.415, 0, 90, 113.06
2024/12/31 08:14:33.415, 0, 90, 114.32
2024/12/31 08:14:34.415, 0, 88, 112.71
2024/12/31 08:14:35.415, 0, 90, 107.86
2024/12/31 08:14:36.416, 0, 90, 117.69
2024/12/31 08:14:37.416, 0, 89, 109.21
2024/12/31 08:14:38.416, 0, 90, 111.93
2024/12/31 08:14:39.416, 0, 88, 91.44
2024/12/31 08:14:40.416, 0, 90, 115.44
2024/12/31 08:14:41.416, 0, 90, 120.98
2024/12/31 08:14:42.416, 0, 92, 120.52
2024/12/31 08:14:43.417, 0, 90, 104.51
2024/12/31 08:14:44.417, 0, 90, 124.60
2024/12/31 08:14:45.417, 0, 90, 118.91
2024/12/31 08:14:46.417, 0, 90, 101.50
2024/12/31 08:14:47.417, 0, 92, 102.20
2024/12/31 08:14:48.417, 0, 91, 111.27
2024/12/31 08:14:49.417, 0, 88, 90.64
2024/12/31 08:14:50.418, 0, 90, 102.77
2024/12/31 08:14:51.418, 0, 90, 101.72
2024/12/31 08:14:52.418, 0, 91, 108.69
2024/12/31 08:14:53.418, 0, 91, 118.39
2024/12/31 08:14:54.418, 0, 90, 114.64
2024/12/31 08:14:55.418, 0, 92, 129.56
2024/12/31 08:14:56.418, 0, 91, 126.98
2024/12/31 08:14:57.418, 0, 90, 120.10
2024/12/31 08:14:58.419, 0, 92, 115.11
2024/12/31 08:14:59.419, 0, 92, 118.44
2024/12/31 08:15:00.419, 0, 88, 107.51
2024/12/31 08:15:01.419, 0, 88, 110.22
2024/12/31 08:15:02.419, 0, 90, 116.82
2024/12/31 08:15:03.419, 0, 90, 119.89
2024/12/31 08:15:04.419, 0, 90, 95.31
2024/12/31 08:15:05.420, 0, 92, 113.28
2024/12/31 08:15:06.420, 0, 90, 113.94
2024/12/31 08:15:07.420, 0, 91, 96.48
2024/12/31 08:15:08.420, 0, 88, 113.09
2024/12/31 08:15:09.420, 0, 90, 116.74
2024/12/31 08:15:10.420, 0, 88, 117.68
2024/12/31 08:15:11.420, 0, 88, 108.15
2024/12/31 08:15:12.421, 0, 90, 115.82
2024/12/31 08:15:13.421, 0, 90, 120.27
2024/12/31 08:15:14.421, 0, 89, 93.73
2024/12/31 08:15:15.421, 0, 88, 114.64
2024/12/31 08:15:16.421, 0, 90, 96.58
2024/12/31 08:15:17.421, 0, 90, 118.62
2024/12/31 08:15:18.421, 0, 90, 115.66
2024/12/31 08:15:19.422, 0, 88, 103.08
2024/12/31 08:15:20.422, 0, 88, 108.82
2024/12/31 08:15:21.422, 0, 90, 108.99
2024/12/31 08:15:22.422, 0, 90, 119.78
2024/12/31 08:15:23.422, 0, 90, 104.20
2024/12/31 08:15:24.422, 0, 90, 114.62
2024/12/31 08:15:25.422, 0, 90, 103.04
2024/12/31 08:15:26.423, 0, 90, 95.52
2024/12/31 08:15:27.423, 0, 90, 94.79
2024/12/31 08:15:28.423, 0, 90, 118.11
2024/12/31 08:15:29.423, 0, 91, 117.23
2024/12/31 08:15:30.423, 0, 90, 111.90
2024/12/31 08:15:31.423, 0, 90, 111.69
2024/12/31 08:15:32.423, 0, 88, 118.71
2024/12/31 08:15:33.424, 0, 88, 109.94
2024/12/31 08:15:34.424, 0, 90, 115.50
2024/12/31 08:15:35.424, 0, 88, 101.13
2024/12/31 08:15:36.424, 0, 88, 92.46
2024/12/31 08:15:37.424, 0, 89, 93.30
2024/12/31 08:15:38.424, 0, 88, 118.36
2024/12/31 08:15:39.424, 0, 88, 111.97
2024/12/31 08:15:40.425, 0, 90, 102.74
2024/12/31 08:15:41.425, 0, 88, 117.61
2024/12/31 08:15:42.425, 0, 90, 116.59
2024/12/31 08:15:43.425, 0, 90, 117.39
2024/12/31 08:15:44.425, 0, 90, 108.04
2024/12/31 08:15:45.425, 0, 90, 119.15
2024/12/31 08:15:46.425, 0, 92, 95.52
2024/12/31 08:15:47.425, 0, 90, 105.28
2024/12/31 08:15:48.426, 0, 92, 111.01
2024/12/31 08:15:49.426, 0, 90, 121.72
2024/12/31 08:15:50.426, 0, 89, 113.85
2024/12/31 08:15:51.426, 0, 90, 116.72
2024/12/31 08:15:52.426, 0, 90, 115.65
2024/12/31 08:15:53.426, 0, 88, 99.36
2024/12/31 08:15:54.426, 0, 90, 118.46
2024/12/31 08:15:55.427, 0, 90, 119.80
2024/12/31 08:15:56.427, 0, 90, 96.87
2024/12/31 08:15:57.427, 0, 88, 99.65
2024/12/31 08:15:58.427, 0, 90, 114.24
2024/12/31 08:15:59.427, 0, 89, 97.37
2024/12/31 08:16:00.427, 0, 89, 111.23
2024/12/31 08:16:01.427, 0, 89, 112.12
2024/12/31 08:16:02.428, 0, 89, 119.57
2024/12/31 08:16:03.428, 0, 90, 113.65
2024/12/31 08:16:04.428, 0, 90, 126.47
2024/12/31 08:16:05.428, 0, 90, 114.76
2024/12/31 08:16:06.428, 0, 92, 105.16
2024/12/31 08:16:07.428, 0, 92, 100.41
2024/12/31 08:16:08.428, 0, 92, 130.63
2024/12/31 08:16:09.429, 0, 92, 108.82
2024/12/31 08:16:10.429, 0, 88, 93.43
2024/12/31 08:16:11.429, 0, 88, 96.01
2024/12/31 08:16:12.429, 0, 89, 116.03
2024/12/31 08:16:13.429, 0, 90, 97.98
2024/12/31 08:16:14.429, 0, 90, 113.29
2024/12/31 08:16:15.429, 0, 91, 126.14
2024/12/31 08:16:16.430, 0, 88, 111.92
2024/12/31 08:16:17.430, 0, 90, 109.03
2024/12/31 08:16:18.430, 0, 88, 114.83
2024/12/31 08:16:19.430, 0, 90, 93.21
2024/12/31 08:16:20.430, 0, 90, 127.13
2024/12/31 08:16:21.430, 0, 90, 124.65
2024/12/31 08:16:22.430, 0, 90, 108.93
2024/12/31 08:16:23.431, 0, 89, 125.94
2024/12/31 08:16:24.431, 0, 90, 125.09
2024/12/31 08:16:25.431, 0, 90, 120.77
2024/12/31 08:16:26.431, 0, 90, 122.77
2024/12/31 08:16:27.431, 0, 89, 98.68
2024/12/31 08:16:28.431, 0, 89, 114.98
