timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:32:08.424, 0, 0, 37.01
2024/12/31 05:32:09.425, 0, 0, 37.01
2024/12/31 05:32:10.425, 0, 0, 37.01
2024/12/31 05:32:11.425, 0, 0, 36.92
2024/12/31 05:32:12.426, 0, 0, 36.91
2024/12/31 05:32:13.426, 0, 0, 36.92
2024/12/31 05:32:14.426, 0, 0, 36.91
2024/12/31 05:32:15.426, 0, 0, 36.92
2024/12/31 05:32:16.426, 0, 0, 36.92
2024/12/31 05:32:17.426, 0, 0, 36.51
2024/12/31 05:32:18.426, 0, 0, 36.60
2024/12/31 05:32:19.426, 0, 0, 37.12
2024/12/31 05:32:20.427, 0, 0, 36.91
2024/12/31 05:32:21.427, 0, 0, 36.91
2024/12/31 05:32:22.427, 0, 0, 37.01
2024/12/31 05:32:23.427, 0, 0, 36.92
2024/12/31 05:32:24.427, 0, 0, 36.91
2024/12/31 05:32:25.427, 0, 0, 36.92
2024/12/31 05:32:26.427, 0, 0, 36.82
2024/12/31 05:32:27.427, 0, 0, 36.82
2024/12/31 05:32:28.428, 0, 0, 36.82
2024/12/31 05:32:29.428, 0, 0, 36.82
2024/12/31 05:32:30.428, 0, 0, 36.92
2024/12/31 05:32:31.428, 0, 0, 36.81
2024/12/31 05:32:32.428, 0, 0, 36.81
2024/12/31 05:32:33.428, 0, 0, 36.82
2024/12/31 05:32:34.428, 0, 0, 36.81
2024/12/31 05:32:35.429, 0, 0, 36.71
2024/12/31 05:32:36.429, 0, 52, 37.98
2024/12/31 05:32:37.429, 0, 55, 36.92
2024/12/31 05:32:38.429, 0, 2, 37.00
2024/12/31 05:32:39.429, 0, 0, 36.82
2024/12/31 05:32:40.429, 0, 0, 36.82
2024/12/31 05:32:41.429, 0, 0, 36.81
2024/12/31 05:32:42.430, 0, 0, 36.92
2024/12/31 05:32:43.430, 0, 0, 36.60
2024/12/31 05:32:44.430, 0, 0, 36.92
2024/12/31 05:32:45.430, 0, 0, 36.80
2024/12/31 05:32:46.430, 0, 89, 113.17
2024/12/31 05:32:47.430, 0, 90, 98.91
2024/12/31 05:32:48.430, 0, 90, 113.04
2024/12/31 05:32:49.430, 0, 90, 117.05
2024/12/31 05:32:50.431, 0, 90, 122.82
2024/12/31 05:32:51.431, 0, 89, 114.76
2024/12/31 05:32:52.431, 0, 90, 120.72
2024/12/31 05:32:53.431, 0, 90, 120.73
2024/12/31 05:32:54.431, 0, 92, 116.67
2024/12/31 05:32:55.431, 0, 88, 123.43
2024/12/31 05:32:56.431, 0, 92, 118.11
2024/12/31 05:32:57.431, 0, 91, 122.58
2024/12/31 05:32:58.432, 0, 91, 125.43
2024/12/31 05:32:59.432, 0, 89, 99.13
2024/12/31 05:33:00.432, 0, 90, 110.62
2024/12/31 05:33:01.432, 0, 90, 118.23
2024/12/31 05:33:02.432, 0, 90, 106.20
2024/12/31 05:33:03.432, 0, 90, 93.92
2024/12/31 05:33:04.432, 0, 90, 97.37
2024/12/31 05:33:05.433, 0, 92, 123.76
2024/12/31 05:33:06.433, 0, 92, 122.54
2024/12/31 05:33:07.433, 0, 92, 114.34
2024/12/31 05:33:08.433, 0, 92, 101.18
2024/12/31 05:33:09.433, 0, 92, 123.38
2024/12/31 05:33:10.433, 0, 92, 125.25
2024/12/31 05:33:11.433, 0, 88, 115.00
2024/12/31 05:33:12.434, 0, 90, 116.88
2024/12/31 05:33:13.434, 0, 90, 91.24
2024/12/31 05:33:14.434, 0, 90, 110.29
2024/12/31 05:33:15.434, 0, 88, 111.19
2024/12/31 05:33:16.434, 0, 91, 119.79
2024/12/31 05:33:17.434, 0, 91, 118.81
2024/12/31 05:33:18.434, 0, 90, 101.71
2024/12/31 05:33:19.435, 0, 90, 115.73
2024/12/31 05:33:20.435, 0, 90, 122.89
2024/12/31 05:33:21.435, 0, 92, 98.43
2024/12/31 05:33:22.435, 0, 90, 113.77
2024/12/31 05:33:23.435, 0, 92, 126.85
2024/12/31 05:33:24.435, 0, 89, 89.14
2024/12/31 05:33:25.435, 0, 89, 118.35
2024/12/31 05:33:26.436, 0, 89, 111.51
2024/12/31 05:33:27.436, 0, 90, 112.02
2024/12/31 05:33:28.436, 0, 90, 115.05
2024/12/31 05:33:29.436, 0, 92, 123.65
