timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:44:26.046, 0, 0, 36.22
2024/12/31 07:44:27.046, 0, 0, 36.50
2024/12/31 07:44:28.047, 0, 0, 36.31
2024/12/31 07:44:29.047, 0, 0, 36.31
2024/12/31 07:44:30.047, 0, 0, 36.22
2024/12/31 07:44:31.047, 0, 0, 36.30
2024/12/31 07:44:32.047, 0, 0, 36.60
2024/12/31 07:44:33.047, 0, 0, 36.51
2024/12/31 07:44:34.047, 0, 0, 36.51
2024/12/31 07:44:35.047, 0, 0, 36.50
2024/12/31 07:44:36.048, 0, 0, 36.21
2024/12/31 07:44:37.048, 0, 0, 36.60
2024/12/31 07:44:38.048, 0, 0, 36.21
2024/12/31 07:44:39.048, 0, 0, 36.21
2024/12/31 07:44:40.048, 0, 0, 36.50
2024/12/31 07:44:41.048, 0, 0, 36.22
2024/12/31 07:44:42.048, 0, 0, 36.22
2024/12/31 07:44:43.049, 0, 0, 36.51
2024/12/31 07:44:44.049, 0, 0, 36.51
2024/12/31 07:44:45.049, 0, 0, 36.22
2024/12/31 07:44:46.049, 0, 0, 36.50
2024/12/31 07:44:47.049, 0, 0, 36.22
2024/12/31 07:44:48.049, 0, 0, 36.51
2024/12/31 07:44:49.049, 0, 0, 36.51
2024/12/31 07:44:50.049, 0, 0, 36.60
2024/12/31 07:44:51.050, 0, 0, 36.50
2024/12/31 07:44:52.050, 0, 0, 36.21
2024/12/31 07:44:53.050, 0, 0, 36.50
2024/12/31 07:44:54.050, 0, 0, 37.69
2024/12/31 07:44:55.050, 0, 0, 37.21
2024/12/31 07:44:56.050, 0, 28, 36.51
2024/12/31 07:44:57.050, 0, 24, 36.30
2024/12/31 07:44:58.050, 0, 73, 36.51
2024/12/31 07:44:59.051, 0, 0, 36.30
2024/12/31 07:45:00.051, 0, 0, 36.61
2024/12/31 07:45:01.051, 0, 0, 36.49
2024/12/31 07:45:02.051, 0, 0, 36.30
2024/12/31 07:45:03.051, 0, 0, 36.31
2024/12/31 07:45:04.051, 0, 0, 36.71
2024/12/31 07:45:05.051, 0, 0, 36.61
2024/12/31 07:45:06.051, 0, 0, 36.59
2024/12/31 07:45:07.052, 0, 90, 111.19
2024/12/31 07:45:08.052, 0, 90, 115.05
2024/12/31 07:45:09.052, 0, 89, 111.74
2024/12/31 07:45:10.052, 0, 90, 105.10
2024/12/31 07:45:11.052, 0, 90, 113.47
2024/12/31 07:45:12.052, 0, 90, 118.79
2024/12/31 07:45:13.052, 0, 90, 107.63
2024/12/31 07:45:14.053, 0, 87, 101.51
2024/12/31 07:45:15.053, 0, 90, 110.19
2024/12/31 07:45:16.053, 0, 90, 116.92
2024/12/31 07:45:17.053, 0, 90, 112.09
2024/12/31 07:45:18.053, 0, 90, 122.42
2024/12/31 07:45:19.053, 0, 91, 113.96
2024/12/31 07:45:20.053, 0, 92, 121.28
2024/12/31 07:45:21.054, 0, 88, 108.64
2024/12/31 07:45:22.054, 0, 90, 121.73
2024/12/31 07:45:23.054, 0, 88, 118.10
2024/12/31 07:45:24.054, 0, 89, 109.56
2024/12/31 07:45:25.054, 0, 89, 98.11
2024/12/31 07:45:26.054, 0, 89, 110.68
2024/12/31 07:45:27.054, 0, 90, 93.42
2024/12/31 07:45:28.055, 0, 89, 119.58
2024/12/31 07:45:29.055, 0, 88, 102.51
2024/12/31 07:45:30.055, 0, 88, 90.60
2024/12/31 07:45:31.055, 0, 89, 112.58
2024/12/31 07:45:32.055, 0, 90, 114.66
2024/12/31 07:45:33.055, 0, 90, 118.70
2024/12/31 07:45:34.055, 0, 91, 119.01
2024/12/31 07:45:35.055, 0, 92, 122.00
2024/12/31 07:45:36.056, 0, 89, 99.36
2024/12/31 07:45:37.056, 0, 90, 110.99
2024/12/31 07:45:38.056, 0, 90, 115.76
2024/12/31 07:45:39.056, 0, 90, 119.43
2024/12/31 07:45:40.056, 0, 90, 101.01
2024/12/31 07:45:41.056, 0, 89, 109.71
2024/12/31 07:45:42.056, 0, 92, 110.51
2024/12/31 07:45:43.057, 0, 78, 109.11
2024/12/31 07:45:44.057, 0, 90, 115.11
2024/12/31 07:45:45.057, 0, 90, 116.76
2024/12/31 07:45:46.057, 0, 88, 112.97
2024/12/31 07:45:47.057, 0, 90, 114.33
2024/12/31 07:45:48.057, 0, 89, 106.36
2024/12/31 07:45:49.058, 0, 88, 109.85
2024/12/31 07:45:50.058, 0, 90, 117.71
2024/12/31 07:45:51.058, 0, 90, 104.70
2024/12/31 07:45:52.058, 0, 89, 110.39
2024/12/31 07:45:53.058, 0, 89, 118.69
2024/12/31 07:45:54.058, 0, 90, 112.08
2024/12/31 07:45:55.058, 0, 89, 96.08
2024/12/31 07:45:56.059, 0, 90, 100.09
2024/12/31 07:45:57.059, 0, 92, 94.65
2024/12/31 07:45:58.059, 0, 91, 117.25
2024/12/31 07:45:59.059, 0, 92, 119.23
2024/12/31 07:46:00.059, 0, 91, 99.52
2024/12/31 07:46:01.059, 0, 91, 127.60
2024/12/31 07:46:02.059, 0, 89, 113.44
2024/12/31 07:46:03.059, 0, 88, 97.07
2024/12/31 07:46:04.060, 0, 90, 99.33
2024/12/31 07:46:05.060, 0, 89, 120.48
2024/12/31 07:46:06.060, 0, 90, 105.29
2024/12/31 07:46:07.060, 0, 90, 121.57
2024/12/31 07:46:08.060, 0, 91, 111.18
2024/12/31 07:46:09.060, 0, 92, 123.34
2024/12/31 07:46:10.060, 0, 92, 125.06
2024/12/31 07:46:11.061, 0, 90, 113.57
2024/12/31 07:46:12.061, 0, 91, 120.05
2024/12/31 07:46:13.061, 0, 89, 88.43
2024/12/31 07:46:14.061, 0, 90, 108.09
2024/12/31 07:46:15.061, 0, 90, 97.50
2024/12/31 07:46:16.061, 0, 90, 116.45
2024/12/31 07:46:17.061, 0, 89, 101.04
2024/12/31 07:46:18.062, 0, 90, 117.89
2024/12/31 07:46:19.062, 0, 92, 100.76
2024/12/31 07:46:20.062, 0, 90, 96.95
2024/12/31 07:46:21.062, 0, 91, 95.03
2024/12/31 07:46:22.062, 0, 88, 95.12
2024/12/31 07:46:23.062, 0, 88, 112.00
2024/12/31 07:46:24.062, 0, 89, 88.39
2024/12/31 07:46:25.063, 0, 88, 113.96
2024/12/31 07:46:26.063, 0, 88, 92.80
2024/12/31 07:46:27.063, 0, 90, 91.78
2024/12/31 07:46:28.063, 0, 90, 110.81
2024/12/31 07:46:29.063, 0, 88, 114.64
2024/12/31 07:46:30.063, 0, 89, 114.78
2024/12/31 07:46:31.063, 0, 89, 107.15
2024/12/31 07:46:32.064, 0, 90, 120.01
2024/12/31 07:46:33.064, 0, 89, 94.00
2024/12/31 07:46:34.064, 0, 88, 91.21
2024/12/31 07:46:35.064, 0, 88, 94.26
2024/12/31 07:46:36.064, 0, 89, 110.42
2024/12/31 07:46:37.064, 0, 90, 107.07
2024/12/31 07:46:38.064, 0, 88, 109.73
2024/12/31 07:46:39.065, 0, 89, 106.11
2024/12/31 07:46:40.065, 0, 90, 94.42
2024/12/31 07:46:41.065, 0, 90, 117.47
2024/12/31 07:46:42.065, 0, 90, 107.60
2024/12/31 07:46:43.065, 0, 91, 122.45
2024/12/31 07:46:44.065, 0, 90, 116.83
2024/12/31 07:46:45.065, 0, 89, 104.48
2024/12/31 07:46:46.066, 0, 90, 91.84
2024/12/31 07:46:47.066, 0, 90, 90.99
2024/12/31 07:46:48.066, 0, 90, 99.30
2024/12/31 07:46:49.066, 0, 88, 120.86
2024/12/31 07:46:50.066, 0, 88, 120.93
2024/12/31 07:46:51.066, 0, 88, 110.07
2024/12/31 07:46:52.067, 0, 90, 110.78
2024/12/31 07:46:53.067, 0, 90, 111.25
2024/12/31 07:46:54.067, 0, 90, 94.95
2024/12/31 07:46:55.067, 0, 89, 114.48
2024/12/31 07:46:56.067, 0, 90, 101.75
2024/12/31 07:46:57.067, 0, 90, 106.22
2024/12/31 07:46:58.067, 0, 90, 121.46
2024/12/31 07:46:59.068, 0, 90, 100.51
2024/12/31 07:47:00.068, 0, 90, 111.49
2024/12/31 07:47:01.068, 0, 90, 123.64
2024/12/31 07:47:02.068, 0, 90, 121.94
2024/12/31 07:47:03.068, 0, 92, 107.61
2024/12/31 07:47:04.068, 0, 90, 104.36
2024/12/31 07:47:05.068, 0, 88, 101.45
2024/12/31 07:47:06.069, 0, 88, 106.30
2024/12/31 07:47:07.069, 0, 90, 113.01
2024/12/31 07:47:08.069, 0, 90, 116.32
2024/12/31 07:47:09.069, 0, 90, 105.83
2024/12/31 07:47:10.069, 0, 90, 114.31
2024/12/31 07:47:11.069, 0, 88, 111.54
2024/12/31 07:47:12.069, 0, 90, 100.37
2024/12/31 07:47:13.070, 0, 89, 89.59
2024/12/31 07:47:14.070, 0, 90, 94.07
2024/12/31 07:47:15.070, 0, 90, 111.97
2024/12/31 07:47:16.070, 0, 90, 118.31
2024/12/31 07:47:17.070, 0, 90, 119.67
2024/12/31 07:47:18.070, 0, 90, 128.49
2024/12/31 07:47:19.070, 0, 90, 117.41
2024/12/31 07:47:20.071, 0, 90, 116.33
2024/12/31 07:47:21.071, 0, 90, 121.42
2024/12/31 07:47:22.071, 0, 90, 113.86
2024/12/31 07:47:23.071, 0, 91, 123.00
2024/12/31 07:47:24.071, 0, 89, 115.47
2024/12/31 07:47:25.071, 0, 90, 113.08
2024/12/31 07:47:26.072, 0, 90, 105.46
2024/12/31 07:47:27.072, 0, 89, 116.20
2024/12/31 07:47:28.072, 0, 90, 107.74
2024/12/31 07:47:29.072, 0, 92, 110.35
2024/12/31 07:47:30.072, 0, 88, 96.00
2024/12/31 07:47:31.072, 0, 90, 115.27
2024/12/31 07:47:32.072, 0, 88, 105.26
2024/12/31 07:47:33.073, 0, 90, 112.75
2024/12/31 07:47:34.073, 0, 91, 121.28
2024/12/31 07:47:35.073, 0, 92, 123.00
2024/12/31 07:47:36.073, 0, 90, 106.03
2024/12/31 07:47:37.073, 0, 91, 108.17
2024/12/31 07:47:38.073, 0, 92, 115.64
2024/12/31 07:47:39.074, 0, 92, 127.82
2024/12/31 07:47:40.074, 0, 92, 127.21
2024/12/31 07:47:41.074, 0, 88, 108.83
2024/12/31 07:47:42.074, 0, 90, 92.55
2024/12/31 07:47:43.074, 0, 90, 112.23
2024/12/31 07:47:44.074, 0, 90, 120.79
2024/12/31 07:47:45.075, 0, 90, 119.18
2024/12/31 07:47:46.075, 0, 90, 104.86
2024/12/31 07:47:47.075, 0, 88, 115.08
2024/12/31 07:47:48.075, 0, 90, 119.26
2024/12/31 07:47:49.075, 0, 90, 103.59
2024/12/31 07:47:50.075, 0, 90, 120.89
2024/12/31 07:47:51.075, 0, 90, 120.01
2024/12/31 07:47:52.075, 0, 90, 123.86
2024/12/31 07:47:53.076, 0, 91, 114.58
2024/12/31 07:47:54.076, 0, 92, 100.75
2024/12/31 07:47:55.076, 0, 92, 127.91
2024/12/31 07:47:56.076, 0, 90, 90.85
2024/12/31 07:47:57.076, 0, 88, 116.96
2024/12/31 07:47:58.076, 0, 89, 98.76
2024/12/31 07:47:59.077, 0, 89, 119.05
2024/12/31 07:48:00.077, 0, 90, 112.76
2024/12/31 07:48:01.077, 0, 90, 121.08
2024/12/31 07:48:02.077, 0, 90, 93.40
2024/12/31 07:48:03.077, 0, 88, 114.91
2024/12/31 07:48:04.077, 0, 90, 112.57
2024/12/31 07:48:05.077, 0, 88, 93.27
2024/12/31 07:48:06.078, 0, 89, 97.06
2024/12/31 07:48:07.078, 0, 90, 102.47
2024/12/31 07:48:08.078, 0, 90, 99.72
2024/12/31 07:48:09.078, 0, 88, 94.32
2024/12/31 07:48:10.078, 0, 90, 105.56
2024/12/31 07:48:11.078, 0, 90, 117.25
2024/12/31 07:48:12.078, 0, 90, 95.70
2024/12/31 07:48:13.079, 0, 90, 98.47
2024/12/31 07:48:14.079, 0, 92, 112.80
2024/12/31 07:48:15.079, 0, 92, 99.56
2024/12/31 07:48:16.079, 0, 92, 113.65
2024/12/31 07:48:17.079, 0, 88, 98.54
2024/12/31 07:48:18.079, 0, 88, 114.57
2024/12/31 07:48:19.079, 0, 90, 108.66
2024/12/31 07:48:20.080, 0, 90, 115.71
2024/12/31 07:48:21.080, 0, 90, 123.82
2024/12/31 07:48:22.080, 0, 90, 113.70
2024/12/31 07:48:23.080, 0, 88, 99.23
2024/12/31 07:48:24.080, 0, 88, 106.45
2024/12/31 07:48:25.080, 0, 88, 91.64
2024/12/31 07:48:26.080, 0, 89, 109.21
2024/12/31 07:48:27.081, 0, 88, 105.39
2024/12/31 07:48:28.081, 0, 90, 106.44
2024/12/31 07:48:29.081, 0, 89, 108.42
2024/12/31 07:48:30.081, 0, 89, 109.52
2024/12/31 07:48:31.081, 0, 89, 94.32
2024/12/31 07:48:32.081, 0, 89, 105.81
2024/12/31 07:48:33.082, 0, 90, 123.10
2024/12/31 07:48:34.082, 0, 90, 105.69
2024/12/31 07:48:35.082, 0, 90, 116.91
2024/12/31 07:48:36.082, 0, 90, 99.83
2024/12/31 07:48:37.082, 0, 88, 116.74
2024/12/31 07:48:38.082, 0, 90, 108.80
2024/12/31 07:48:39.082, 0, 90, 120.64
2024/12/31 07:48:40.083, 0, 90, 120.92
2024/12/31 07:48:41.083, 0, 88, 93.66
2024/12/31 07:48:42.083, 0, 88, 108.45
2024/12/31 07:48:43.083, 0, 90, 120.27
2024/12/31 07:48:44.083, 0, 90, 112.40
2024/12/31 07:48:45.083, 0, 88, 115.28
2024/12/31 07:48:46.083, 0, 90, 113.82
2024/12/31 07:48:47.084, 0, 90, 116.48
2024/12/31 07:48:48.084, 0, 90, 114.46
2024/12/31 07:48:49.084, 0, 90, 101.64
2024/12/31 07:48:50.084, 0, 89, 115.29
2024/12/31 07:48:51.084, 0, 88, 112.80
2024/12/31 07:48:52.084, 0, 88, 114.02
2024/12/31 07:48:53.085, 0, 90, 117.52
2024/12/31 07:48:54.085, 0, 90, 113.65
2024/12/31 07:48:55.085, 0, 91, 112.33
2024/12/31 07:48:56.085, 0, 90, 123.26
2024/12/31 07:48:57.085, 0, 92, 118.90
2024/12/31 07:48:58.085, 0, 91, 115.28
2024/12/31 07:48:59.085, 0, 92, 108.80
2024/12/31 07:49:00.086, 0, 90, 95.77
2024/12/31 07:49:01.086, 0, 88, 91.90
2024/12/31 07:49:02.086, 0, 90, 116.64
2024/12/31 07:49:03.086, 0, 90, 106.92
2024/12/31 07:49:04.086, 0, 88, 115.78
2024/12/31 07:49:05.086, 0, 88, 110.61
2024/12/31 07:49:06.086, 0, 90, 91.33
2024/12/31 07:49:07.087, 0, 90, 96.90
2024/12/31 07:49:08.087, 0, 88, 116.56
2024/12/31 07:49:09.087, 0, 88, 120.21
2024/12/31 07:49:10.087, 0, 90, 116.70
2024/12/31 07:49:11.087, 0, 89, 110.88
2024/12/31 07:49:12.087, 0, 90, 115.15
2024/12/31 07:49:13.088, 0, 90, 117.90
2024/12/31 07:49:14.088, 0, 91, 106.51
2024/12/31 07:49:15.088, 0, 88, 100.70
2024/12/31 07:49:16.088, 0, 88, 120.44
2024/12/31 07:49:17.088, 0, 88, 107.44
2024/12/31 07:49:18.088, 0, 90, 110.80
2024/12/31 07:49:19.088, 0, 90, 121.00
2024/12/31 07:49:20.089, 0, 90, 110.98
2024/12/31 07:49:21.089, 0, 90, 123.31
2024/12/31 07:49:22.089, 0, 92, 119.21
2024/12/31 07:49:23.089, 0, 91, 123.57
2024/12/31 07:49:24.089, 0, 92, 119.58
2024/12/31 07:49:25.089, 0, 88, 102.25
2024/12/31 07:49:26.089, 0, 88, 90.38
2024/12/31 07:49:27.090, 0, 88, 106.29
2024/12/31 07:49:28.090, 0, 90, 116.23
2024/12/31 07:49:29.090, 0, 90, 114.29
2024/12/31 07:49:30.090, 0, 89, 95.65
2024/12/31 07:49:31.090, 0, 88, 103.01
2024/12/31 07:49:32.090, 0, 89, 115.06
2024/12/31 07:49:33.090, 0, 88, 112.50
2024/12/31 07:49:34.091, 0, 90, 113.36
2024/12/31 07:49:35.091, 0, 89, 117.02
2024/12/31 07:49:36.091, 0, 92, 121.75
2024/12/31 07:49:37.091, 0, 92, 110.87
2024/12/31 07:49:38.091, 0, 90, 122.35
