timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:58:36.405, 0, 0, 36.51
2024/12/31 02:58:37.406, 0, 0, 36.40
2024/12/31 02:58:38.406, 0, 0, 36.60
2024/12/31 02:58:39.406, 0, 0, 36.40
2024/12/31 02:58:40.406, 0, 0, 36.81
2024/12/31 02:58:41.406, 0, 0, 36.51
2024/12/31 02:58:42.406, 0, 0, 36.81
2024/12/31 02:58:43.407, 0, 0, 36.51
2024/12/31 02:58:44.407, 0, 0, 36.60
2024/12/31 02:58:45.407, 0, 0, 36.80
2024/12/31 02:58:46.407, 0, 0, 36.61
2024/12/31 02:58:47.407, 0, 0, 36.82
2024/12/31 02:58:48.407, 0, 0, 36.50
2024/12/31 02:58:49.407, 0, 0, 36.81
2024/12/31 02:58:50.407, 0, 0, 36.49
2024/12/31 02:58:51.408, 0, 0, 36.92
2024/12/31 02:58:52.408, 0, 0, 36.50
2024/12/31 02:58:53.408, 0, 0, 36.70
2024/12/31 02:58:54.408, 0, 0, 36.40
2024/12/31 02:58:55.408, 0, 0, 36.61
2024/12/31 02:58:56.408, 0, 0, 36.31
2024/12/31 02:58:57.408, 0, 0, 36.41
2024/12/31 02:58:58.409, 0, 0, 36.60
2024/12/31 02:58:59.409, 0, 0, 36.40
2024/12/31 02:59:00.409, 0, 0, 36.29
2024/12/31 02:59:01.409, 0, 0, 36.40
2024/12/31 02:59:02.409, 0, 0, 36.31
2024/12/31 02:59:03.409, 0, 53, 37.49
2024/12/31 02:59:04.409, 0, 43, 36.69
2024/12/31 02:59:05.410, 0, 49, 36.61
2024/12/31 02:59:06.410, 0, 0, 36.70
2024/12/31 02:59:07.410, 0, 0, 36.31
2024/12/31 02:59:08.410, 0, 0, 36.50
2024/12/31 02:59:09.410, 0, 0, 36.61
2024/12/31 02:59:10.410, 0, 0, 36.41
2024/12/31 02:59:11.410, 0, 0, 36.41
2024/12/31 02:59:12.411, 0, 0, 36.41
2024/12/31 02:59:13.411, 0, 0, 36.41
2024/12/31 02:59:14.411, 0, 90, 98.92
2024/12/31 02:59:15.411, 0, 89, 114.76
2024/12/31 02:59:16.411, 0, 90, 121.90
2024/12/31 02:59:17.411, 0, 90, 121.63
2024/12/31 02:59:18.411, 0, 88, 90.25
2024/12/31 02:59:19.412, 0, 90, 114.63
2024/12/31 02:59:20.412, 0, 89, 94.58
2024/12/31 02:59:21.412, 0, 88, 107.91
2024/12/31 02:59:22.412, 0, 90, 109.21
2024/12/31 02:59:23.412, 0, 90, 119.69
2024/12/31 02:59:24.412, 0, 90, 118.39
2024/12/31 02:59:25.412, 0, 88, 100.03
2024/12/31 02:59:26.413, 0, 90, 117.85
2024/12/31 02:59:27.413, 0, 89, 93.70
2024/12/31 02:59:28.413, 0, 89, 106.12
2024/12/31 02:59:29.413, 0, 90, 99.63
2024/12/31 02:59:30.413, 0, 90, 107.54
2024/12/31 02:59:31.413, 0, 90, 92.56
2024/12/31 02:59:32.413, 0, 90, 107.68
2024/12/31 02:59:33.414, 0, 90, 116.32
2024/12/31 02:59:34.414, 0, 89, 93.00
2024/12/31 02:59:35.414, 0, 90, 92.50
2024/12/31 02:59:36.414, 0, 90, 110.03
2024/12/31 02:59:37.414, 0, 88, 108.47
2024/12/31 02:59:38.414, 0, 90, 113.38
2024/12/31 02:59:39.414, 0, 89, 97.64
2024/12/31 02:59:40.415, 0, 89, 117.35
2024/12/31 02:59:41.415, 0, 89, 101.55
2024/12/31 02:59:42.415, 0, 88, 113.96
2024/12/31 02:59:43.415, 0, 88, 120.02
2024/12/31 02:59:44.415, 0, 89, 121.32
2024/12/31 02:59:45.415, 0, 90, 117.61
2024/12/31 02:59:46.415, 0, 89, 105.08
2024/12/31 02:59:47.416, 0, 90, 105.49
2024/12/31 02:59:48.416, 0, 89, 111.44
2024/12/31 02:59:49.416, 0, 90, 114.17
2024/12/31 02:59:50.416, 0, 90, 114.03
2024/12/31 02:59:51.416, 0, 90, 93.39
2024/12/31 02:59:52.416, 0, 90, 101.62
2024/12/31 02:59:53.417, 0, 89, 115.92
2024/12/31 02:59:54.417, 0, 90, 118.46
2024/12/31 02:59:55.417, 0, 88, 116.44
2024/12/31 02:59:56.417, 0, 90, 122.89
2024/12/31 02:59:57.417, 0, 88, 114.08
2024/12/31 02:59:58.417, 0, 90, 100.98
2024/12/31 02:59:59.417, 0, 88, 111.61
2024/12/31 03:00:00.418, 0, 88, 113.75
2024/12/31 03:00:01.418, 0, 88, 116.45
2024/12/31 03:00:02.418, 0, 90, 118.35
2024/12/31 03:00:03.418, 0, 88, 98.82
2024/12/31 03:00:04.418, 0, 89, 103.11
2024/12/31 03:00:05.418, 0, 88, 113.75
2024/12/31 03:00:06.418, 0, 90, 91.64
2024/12/31 03:00:07.418, 0, 90, 123.18
2024/12/31 03:00:08.419, 0, 89, 90.98
2024/12/31 03:00:09.419, 0, 90, 108.41
2024/12/31 03:00:10.419, 0, 90, 93.66
2024/12/31 03:00:11.419, 0, 88, 122.73
2024/12/31 03:00:12.419, 0, 88, 113.05
2024/12/31 03:00:13.419, 0, 88, 107.94
2024/12/31 03:00:14.419, 0, 88, 113.38
2024/12/31 03:00:15.420, 0, 90, 114.57
2024/12/31 03:00:16.420, 0, 88, 105.10
2024/12/31 03:00:17.420, 0, 88, 113.47
2024/12/31 03:00:18.420, 0, 88, 110.72
2024/12/31 03:00:19.420, 0, 90, 99.83
2024/12/31 03:00:20.420, 0, 88, 96.08
2024/12/31 03:00:21.420, 0, 88, 114.45
2024/12/31 03:00:22.421, 0, 88, 109.73
2024/12/31 03:00:23.421, 0, 88, 112.28
2024/12/31 03:00:24.421, 0, 88, 99.91
2024/12/31 03:00:25.421, 0, 90, 97.74
2024/12/31 03:00:26.421, 0, 88, 113.57
2024/12/31 03:00:27.421, 0, 88, 113.87
2024/12/31 03:00:28.422, 0, 90, 114.08
2024/12/31 03:00:29.422, 0, 88, 98.84
2024/12/31 03:00:30.422, 0, 88, 112.32
2024/12/31 03:00:31.422, 0, 88, 107.37
2024/12/31 03:00:32.422, 0, 88, 109.50
2024/12/31 03:00:33.422, 0, 88, 106.48
2024/12/31 03:00:34.422, 0, 88, 90.54
2024/12/31 03:00:35.423, 0, 88, 92.67
2024/12/31 03:00:36.423, 0, 87, 88.26
2024/12/31 03:00:37.423, 0, 90, 112.97
2024/12/31 03:00:38.423, 0, 88, 88.73
2024/12/31 03:00:39.423, 0, 90, 105.39
2024/12/31 03:00:40.423, 0, 89, 102.11
2024/12/31 03:00:41.423, 0, 88, 113.87
2024/12/31 03:00:42.424, 0, 89, 116.76
2024/12/31 03:00:43.424, 0, 89, 115.86
2024/12/31 03:00:44.424, 0, 88, 113.07
2024/12/31 03:00:45.424, 0, 89, 106.38
2024/12/31 03:00:46.424, 0, 90, 107.47
2024/12/31 03:00:47.424, 0, 90, 90.69
2024/12/31 03:00:48.424, 0, 90, 93.60
2024/12/31 03:00:49.425, 0, 88, 101.81
2024/12/31 03:00:50.425, 0, 88, 95.78
2024/12/31 03:00:51.425, 0, 88, 110.93
2024/12/31 03:00:52.425, 0, 89, 109.92
2024/12/31 03:00:53.425, 0, 88, 111.75
2024/12/31 03:00:54.425, 0, 88, 99.76
2024/12/31 03:00:55.425, 0, 89, 96.17
2024/12/31 03:00:56.426, 0, 90, 109.63
2024/12/31 03:00:57.426, 0, 88, 109.13
2024/12/31 03:00:58.426, 0, 88, 116.49
2024/12/31 03:00:59.426, 0, 88, 90.12
2024/12/31 03:01:00.426, 0, 90, 111.09
2024/12/31 03:01:01.426, 0, 89, 106.66
2024/12/31 03:01:02.426, 0, 88, 115.26
2024/12/31 03:01:03.427, 0, 88, 97.96
2024/12/31 03:01:04.427, 0, 88, 97.57
2024/12/31 03:01:05.427, 0, 89, 108.64
2024/12/31 03:01:06.427, 0, 89, 110.79
2024/12/31 03:01:07.427, 0, 89, 107.45
2024/12/31 03:01:08.427, 0, 87, 113.67
2024/12/31 03:01:09.427, 0, 88, 113.17
2024/12/31 03:01:10.428, 0, 88, 113.67
2024/12/31 03:01:11.428, 0, 88, 94.59
2024/12/31 03:01:12.428, 0, 88, 92.71
2024/12/31 03:01:13.428, 0, 88, 99.03
2024/12/31 03:01:14.428, 0, 88, 99.45
2024/12/31 03:01:15.428, 0, 88, 114.46
2024/12/31 03:01:16.428, 0, 88, 82.79
2024/12/31 03:01:17.429, 0, 90, 114.45
2024/12/31 03:01:18.429, 0, 88, 104.86
2024/12/31 03:01:19.429, 0, 89, 88.96
2024/12/31 03:01:20.429, 0, 88, 106.81
2024/12/31 03:01:21.429, 0, 88, 119.73
2024/12/31 03:01:22.429, 0, 89, 93.79
2024/12/31 03:01:23.429, 0, 88, 105.88
2024/12/31 03:01:24.430, 0, 89, 106.20
2024/12/31 03:01:25.430, 0, 88, 93.29
2024/12/31 03:01:26.430, 0, 88, 115.17
2024/12/31 03:01:27.430, 0, 88, 107.71
2024/12/31 03:01:28.430, 0, 88, 90.03
2024/12/31 03:01:29.430, 0, 89, 113.07
2024/12/31 03:01:30.430, 0, 88, 115.56
2024/12/31 03:01:31.430, 0, 88, 98.53
2024/12/31 03:01:32.431, 0, 89, 90.43
2024/12/31 03:01:33.431, 0, 90, 113.88
2024/12/31 03:01:34.431, 0, 88, 103.57
2024/12/31 03:01:35.431, 0, 90, 111.79
2024/12/31 03:01:36.431, 0, 88, 120.72
2024/12/31 03:01:37.431, 0, 86, 109.66
2024/12/31 03:01:38.431, 0, 88, 106.44
2024/12/31 03:01:39.432, 0, 90, 114.57
2024/12/31 03:01:40.432, 0, 88, 114.45
2024/12/31 03:01:41.432, 0, 88, 89.74
2024/12/31 03:01:42.432, 0, 90, 109.93
2024/12/31 03:01:43.432, 0, 88, 100.01
2024/12/31 03:01:44.432, 0, 88, 92.62
2024/12/31 03:01:45.432, 0, 88, 113.77
2024/12/31 03:01:46.432, 0, 86, 93.21
2024/12/31 03:01:47.433, 0, 89, 113.97
2024/12/31 03:01:48.433, 0, 88, 104.09
2024/12/31 03:01:49.433, 0, 90, 112.21
2024/12/31 03:01:50.433, 0, 88, 106.04
2024/12/31 03:01:51.433, 0, 90, 110.00
2024/12/31 03:01:52.433, 0, 87, 107.36
2024/12/31 03:01:53.433, 0, 88, 105.85
2024/12/31 03:01:54.434, 0, 87, 109.00
2024/12/31 03:01:55.434, 0, 88, 114.32
2024/12/31 03:01:56.434, 0, 88, 101.02
2024/12/31 03:01:57.434, 0, 89, 88.86
2024/12/31 03:01:58.434, 0, 88, 112.78
2024/12/31 03:01:59.434, 0, 86, 98.04
2024/12/31 03:02:00.434, 0, 89, 112.38
2024/12/31 03:02:01.435, 0, 87, 110.75
2024/12/31 03:02:02.435, 0, 88, 120.21
2024/12/31 03:02:03.435, 0, 88, 104.76
2024/12/31 03:02:04.435, 0, 88, 97.57
2024/12/31 03:02:05.435, 0, 87, 110.49
2024/12/31 03:02:06.435, 0, 88, 101.41
2024/12/31 03:02:07.435, 0, 90, 96.60
2024/12/31 03:02:08.435, 0, 87, 112.21
2024/12/31 03:02:09.436, 0, 88, 105.39
2024/12/31 03:02:10.436, 0, 88, 108.60
2024/12/31 03:02:11.436, 0, 90, 92.17
2024/12/31 03:02:12.436, 0, 90, 105.50
2024/12/31 03:02:13.436, 0, 88, 116.70
2024/12/31 03:02:14.436, 0, 89, 90.04
