timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:34:36.688, 0, 0, 36.60
2024/12/31 02:34:37.689, 0, 0, 36.28
2024/12/31 02:34:38.689, 0, 0, 36.67
2024/12/31 02:34:39.689, 0, 0, 36.70
2024/12/31 02:34:40.689, 0, 0, 36.38
2024/12/31 02:34:41.689, 0, 0, 36.38
2024/12/31 02:34:42.689, 0, 0, 36.28
2024/12/31 02:34:43.689, 0, 0, 36.40
2024/12/31 02:34:44.690, 0, 0, 36.40
2024/12/31 02:34:45.690, 0, 0, 36.38
2024/12/31 02:34:46.690, 0, 0, 36.29
2024/12/31 02:34:47.690, 0, 0, 36.49
2024/12/31 02:34:48.690, 0, 0, 36.79
2024/12/31 02:34:49.690, 0, 0, 36.29
2024/12/31 02:34:50.690, 0, 0, 36.69
2024/12/31 02:34:51.690, 0, 0, 36.49
2024/12/31 02:34:52.691, 0, 0, 36.29
2024/12/31 02:34:53.691, 0, 0, 36.60
2024/12/31 02:34:54.691, 0, 0, 36.29
2024/12/31 02:34:55.691, 0, 0, 36.29
2024/12/31 02:34:56.691, 0, 0, 36.39
2024/12/31 02:34:57.691, 0, 0, 36.70
2024/12/31 02:34:58.691, 0, 0, 36.50
2024/12/31 02:34:59.692, 0, 0, 36.40
2024/12/31 02:35:00.692, 0, 0, 36.28
2024/12/31 02:35:01.692, 0, 37, 36.97
2024/12/31 02:35:02.692, 0, 27, 37.56
2024/12/31 02:35:03.692, 0, 69, 37.27
2024/12/31 02:35:04.692, 0, 85, 36.97
2024/12/31 02:35:05.692, 0, 0, 36.39
2024/12/31 02:35:06.692, 0, 0, 36.30
2024/12/31 02:35:07.693, 0, 0, 36.70
2024/12/31 02:35:08.693, 0, 0, 36.60
2024/12/31 02:35:09.693, 0, 0, 36.59
2024/12/31 02:35:10.693, 0, 0, 36.59
2024/12/31 02:35:11.693, 0, 9, 36.59
2024/12/31 02:35:12.693, 0, 53, 36.70
2024/12/31 02:35:13.693, 0, 89, 98.97
2024/12/31 02:35:14.694, 0, 91, 115.10
2024/12/31 02:35:15.694, 0, 90, 122.25
2024/12/31 02:35:16.694, 0, 92, 102.16
2024/12/31 02:35:17.694, 0, 90, 115.92
2024/12/31 02:35:18.694, 0, 90, 93.97
2024/12/31 02:35:19.694, 0, 87, 116.76
2024/12/31 02:35:20.694, 0, 90, 108.24
2024/12/31 02:35:21.694, 0, 88, 117.22
2024/12/31 02:35:22.695, 0, 90, 104.39
2024/12/31 02:35:23.695, 0, 90, 117.30
2024/12/31 02:35:24.695, 0, 90, 117.19
2024/12/31 02:35:25.695, 0, 90, 113.49
2024/12/31 02:35:26.695, 0, 88, 114.34
2024/12/31 02:35:27.695, 0, 89, 96.46
2024/12/31 02:35:28.695, 0, 90, 92.44
2024/12/31 02:35:29.696, 0, 88, 103.71
2024/12/31 02:35:30.696, 0, 90, 95.47
2024/12/31 02:35:31.696, 0, 90, 114.38
2024/12/31 02:35:32.696, 0, 88, 106.40
2024/12/31 02:35:33.696, 0, 90, 115.44
2024/12/31 02:35:34.696, 0, 89, 110.06
2024/12/31 02:35:35.696, 0, 89, 97.02
2024/12/31 02:35:36.697, 0, 90, 102.02
2024/12/31 02:35:37.697, 0, 90, 94.04
2024/12/31 02:35:38.697, 0, 90, 111.73
2024/12/31 02:35:39.697, 0, 90, 102.88
2024/12/31 02:35:40.697, 0, 90, 96.33
2024/12/31 02:35:41.697, 0, 90, 103.81
2024/12/31 02:35:42.697, 0, 90, 99.47
2024/12/31 02:35:43.697, 0, 89, 110.55
2024/12/31 02:35:44.698, 0, 88, 97.00
2024/12/31 02:35:45.698, 0, 89, 98.67
2024/12/31 02:35:46.698, 0, 90, 87.19
2024/12/31 02:35:47.698, 0, 88, 113.76
2024/12/31 02:35:48.698, 0, 89, 105.89
2024/12/31 02:35:49.698, 0, 88, 109.27
2024/12/31 02:35:50.698, 0, 89, 114.93
2024/12/31 02:35:51.698, 0, 90, 105.16
2024/12/31 02:35:52.699, 0, 90, 109.19
2024/12/31 02:35:53.699, 0, 90, 91.31
2024/12/31 02:35:54.699, 0, 90, 99.33
2024/12/31 02:35:55.699, 0, 89, 115.86
2024/12/31 02:35:56.699, 0, 90, 112.88
2024/12/31 02:35:57.699, 0, 90, 93.20
2024/12/31 02:35:58.699, 0, 88, 113.87
2024/12/31 02:35:59.700, 0, 90, 102.71
2024/12/31 02:36:00.700, 0, 89, 103.86
2024/12/31 02:36:01.700, 0, 88, 110.21
2024/12/31 02:36:02.700, 0, 88, 92.39
2024/12/31 02:36:03.700, 0, 89, 115.93
2024/12/31 02:36:04.700, 0, 89, 103.73
2024/12/31 02:36:05.700, 0, 89, 114.02
2024/12/31 02:36:06.701, 0, 88, 115.57
2024/12/31 02:36:07.701, 0, 90, 116.45
