timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:09:43.386, 0, 0, 36.30
2024/12/31 02:09:44.387, 0, 0, 36.20
2024/12/31 02:09:45.387, 0, 0, 36.30
2024/12/31 02:09:46.387, 0, 0, 36.40
2024/12/31 02:09:47.387, 0, 0, 36.69
2024/12/31 02:09:48.387, 0, 0, 36.49
2024/12/31 02:09:49.388, 0, 0, 36.20
2024/12/31 02:09:50.388, 0, 0, 36.40
2024/12/31 02:09:51.388, 0, 0, 36.30
2024/12/31 02:09:52.388, 0, 0, 36.21
2024/12/31 02:09:53.388, 0, 0, 36.38
2024/12/31 02:09:54.388, 0, 0, 36.30
2024/12/31 02:09:55.388, 0, 0, 36.59
2024/12/31 02:09:56.389, 0, 0, 36.30
2024/12/31 02:09:57.389, 0, 0, 36.49
2024/12/31 02:09:58.389, 0, 0, 36.30
2024/12/31 02:09:59.389, 0, 0, 36.49
2024/12/31 02:10:00.389, 0, 0, 36.38
2024/12/31 02:10:01.389, 0, 0, 36.49
2024/12/31 02:10:02.389, 0, 0, 36.49
2024/12/31 02:10:03.390, 0, 0, 36.70
2024/12/31 02:10:04.390, 0, 0, 36.49
2024/12/31 02:10:05.390, 0, 0, 36.70
2024/12/31 02:10:06.390, 0, 0, 36.10
2024/12/31 02:10:07.390, 0, 0, 36.69
2024/12/31 02:10:08.390, 0, 0, 36.20
2024/12/31 02:10:09.390, 0, 0, 37.89
2024/12/31 02:10:10.391, 0, 0, 36.39
2024/12/31 02:10:11.391, 0, 33, 36.97
2024/12/31 02:10:12.391, 0, 34, 36.39
2024/12/31 02:10:13.391, 0, 11, 36.49
2024/12/31 02:10:14.391, 0, 0, 36.96
2024/12/31 02:10:15.391, 0, 0, 36.50
2024/12/31 02:10:16.391, 0, 0, 36.21
2024/12/31 02:10:17.391, 0, 0, 36.41
2024/12/31 02:10:18.392, 0, 0, 36.30
2024/12/31 02:10:19.392, 0, 0, 36.50
2024/12/31 02:10:20.392, 0, 0, 36.39
2024/12/31 02:10:21.392, 0, 0, 36.21
2024/12/31 02:10:22.392, 0, 0, 36.80
2024/12/31 02:10:23.392, 0, 90, 100.88
2024/12/31 02:10:24.392, 0, 89, 104.82
2024/12/31 02:10:25.393, 0, 92, 119.33
2024/12/31 02:10:26.393, 0, 90, 115.57
2024/12/31 02:10:27.393, 0, 90, 101.51
2024/12/31 02:10:28.393, 0, 90, 91.68
2024/12/31 02:10:29.393, 0, 90, 108.11
2024/12/31 02:10:30.393, 0, 90, 91.37
2024/12/31 02:10:31.393, 0, 89, 96.53
2024/12/31 02:10:32.393, 0, 90, 113.82
2024/12/31 02:10:33.393, 0, 88, 104.85
2024/12/31 02:10:34.394, 0, 90, 114.56
2024/12/31 02:10:35.394, 0, 89, 102.13
2024/12/31 02:10:36.394, 0, 88, 109.94
2024/12/31 02:10:37.394, 0, 90, 105.59
2024/12/31 02:10:38.394, 0, 90, 115.58
2024/12/31 02:10:39.394, 0, 90, 92.73
2024/12/31 02:10:40.394, 0, 90, 90.57
2024/12/31 02:10:41.395, 0, 90, 101.75
2024/12/31 02:10:42.395, 0, 88, 97.40
2024/12/31 02:10:43.395, 0, 90, 90.58
2024/12/31 02:10:44.395, 0, 89, 118.36
2024/12/31 02:10:45.395, 0, 90, 103.93
2024/12/31 02:10:46.395, 0, 88, 113.83
2024/12/31 02:10:47.395, 0, 90, 101.54
2024/12/31 02:10:48.396, 0, 88, 107.34
2024/12/31 02:10:49.396, 0, 90, 114.09
2024/12/31 02:10:50.396, 0, 89, 111.75
2024/12/31 02:10:51.396, 0, 90, 117.12
2024/12/31 02:10:52.396, 0, 90, 94.04
2024/12/31 02:10:53.396, 0, 90, 113.14
2024/12/31 02:10:54.396, 0, 90, 110.69
2024/12/31 02:10:55.397, 0, 90, 114.61
2024/12/31 02:10:56.397, 0, 88, 94.65
2024/12/31 02:10:57.397, 0, 90, 111.09
2024/12/31 02:10:58.397, 0, 92, 100.86
2024/12/31 02:10:59.397, 0, 87, 111.29
2024/12/31 02:11:00.397, 0, 90, 115.33
2024/12/31 02:11:01.397, 0, 89, 103.53
2024/12/31 02:11:02.398, 0, 90, 116.86
2024/12/31 02:11:03.398, 0, 88, 104.70
2024/12/31 02:11:04.398, 0, 88, 108.18
2024/12/31 02:11:05.398, 0, 88, 117.09
2024/12/31 02:11:06.398, 0, 90, 117.87
2024/12/31 02:11:07.398, 0, 89, 91.00
2024/12/31 02:11:08.398, 0, 88, 108.59
2024/12/31 02:11:09.398, 0, 89, 91.66
2024/12/31 02:11:10.399, 0, 90, 118.59
2024/12/31 02:11:11.399, 0, 90, 114.04
2024/12/31 02:11:12.399, 0, 90, 90.53
2024/12/31 02:11:13.399, 0, 88, 110.86
2024/12/31 02:11:14.399, 0, 89, 114.95
2024/12/31 02:11:15.399, 0, 89, 101.72
2024/12/31 02:11:16.399, 0, 90, 114.58
2024/12/31 02:11:17.400, 0, 90, 115.59
2024/12/31 02:11:18.400, 0, 90, 110.06
2024/12/31 02:11:19.400, 0, 90, 112.91
2024/12/31 02:11:20.400, 0, 88, 113.27
2024/12/31 02:11:21.400, 0, 88, 92.05
2024/12/31 02:11:22.400, 0, 89, 112.22
2024/12/31 02:11:23.400, 0, 89, 93.88
2024/12/31 02:11:24.401, 0, 90, 116.70
2024/12/31 02:11:25.401, 0, 88, 113.03
2024/12/31 02:11:26.401, 0, 88, 105.17
2024/12/31 02:11:27.401, 0, 88, 114.34
2024/12/31 02:11:28.401, 0, 89, 112.88
2024/12/31 02:11:29.401, 0, 88, 105.59
2024/12/31 02:11:30.401, 0, 88, 106.74
2024/12/31 02:11:31.402, 0, 88, 110.45
2024/12/31 02:11:32.402, 0, 90, 91.45
2024/12/31 02:11:33.402, 0, 89, 106.10
2024/12/31 02:11:34.402, 0, 88, 106.90
2024/12/31 02:11:35.402, 0, 90, 103.57
2024/12/31 02:11:36.402, 0, 90, 117.41
2024/12/31 02:11:37.402, 0, 88, 91.43
2024/12/31 02:11:38.403, 0, 90, 114.60
2024/12/31 02:11:39.403, 0, 90, 116.01
2024/12/31 02:11:40.403, 0, 89, 91.13
2024/12/31 02:11:41.403, 0, 88, 110.17
2024/12/31 02:11:42.403, 0, 89, 93.84
2024/12/31 02:11:43.403, 0, 89, 102.93
2024/12/31 02:11:44.403, 0, 88, 112.08
2024/12/31 02:11:45.404, 0, 90, 112.11
2024/12/31 02:11:46.404, 0, 88, 112.02
2024/12/31 02:11:47.404, 0, 82, 95.12
2024/12/31 02:11:48.404, 0, 88, 104.39
2024/12/31 02:11:49.404, 0, 88, 107.48
2024/12/31 02:11:50.404, 0, 88, 108.75
2024/12/31 02:11:51.404, 0, 90, 111.59
2024/12/31 02:11:52.404, 0, 88, 111.32
2024/12/31 02:11:53.405, 0, 90, 98.84
2024/12/31 02:11:54.405, 0, 90, 93.61
2024/12/31 02:11:55.405, 0, 88, 108.27
2024/12/31 02:11:56.405, 0, 90, 114.37
2024/12/31 02:11:57.405, 0, 88, 113.31
2024/12/31 02:11:58.405, 0, 89, 114.06
2024/12/31 02:11:59.405, 0, 89, 88.95
2024/12/31 02:12:00.406, 0, 87, 112.28
2024/12/31 02:12:01.406, 0, 88, 117.05
2024/12/31 02:12:02.406, 0, 89, 116.64
2024/12/31 02:12:03.406, 0, 90, 105.60
2024/12/31 02:12:04.406, 0, 90, 91.70
2024/12/31 02:12:05.406, 0, 90, 102.83
2024/12/31 02:12:06.406, 0, 88, 112.86
2024/12/31 02:12:07.406, 0, 88, 113.35
2024/12/31 02:12:08.407, 0, 90, 99.06
2024/12/31 02:12:09.407, 0, 90, 102.01
2024/12/31 02:12:10.407, 0, 88, 106.38
2024/12/31 02:12:11.407, 0, 88, 111.71
2024/12/31 02:12:12.407, 0, 90, 109.22
2024/12/31 02:12:13.407, 0, 88, 119.63
2024/12/31 02:12:14.407, 0, 88, 98.53
2024/12/31 02:12:15.407, 0, 88, 117.34
2024/12/31 02:12:16.408, 0, 87, 104.61
2024/12/31 02:12:17.408, 0, 90, 110.13
2024/12/31 02:12:18.408, 0, 89, 98.94
2024/12/31 02:12:19.408, 0, 88, 112.02
2024/12/31 02:12:20.408, 0, 89, 110.78
2024/12/31 02:12:21.408, 0, 89, 120.18
2024/12/31 02:12:22.408, 0, 90, 101.81
2024/12/31 02:12:23.409, 0, 88, 114.66
2024/12/31 02:12:24.409, 0, 88, 94.33
2024/12/31 02:12:25.409, 0, 88, 102.30
2024/12/31 02:12:26.409, 0, 90, 113.38
2024/12/31 02:12:27.409, 0, 90, 96.18
2024/12/31 02:12:28.409, 0, 90, 94.97
2024/12/31 02:12:29.409, 0, 88, 111.97
2024/12/31 02:12:30.409, 0, 89, 113.27
2024/12/31 02:12:31.410, 0, 90, 104.80
2024/12/31 02:12:32.410, 0, 88, 112.97
2024/12/31 02:12:33.410, 0, 88, 104.90
2024/12/31 02:12:34.410, 0, 89, 110.81
2024/12/31 02:12:35.410, 0, 88, 97.07
2024/12/31 02:12:36.410, 0, 88, 112.88
2024/12/31 02:12:37.410, 0, 90, 109.59
2024/12/31 02:12:38.411, 0, 90, 107.74
2024/12/31 02:12:39.411, 0, 88, 114.47
2024/12/31 02:12:40.411, 0, 88, 87.76
2024/12/31 02:12:41.411, 0, 89, 113.51
2024/12/31 02:12:42.411, 0, 88, 94.58
2024/12/31 02:12:43.411, 0, 90, 110.42
2024/12/31 02:12:44.411, 0, 88, 118.82
2024/12/31 02:12:45.411, 0, 89, 106.17
2024/12/31 02:12:46.412, 0, 89, 111.02
2024/12/31 02:12:47.412, 0, 87, 107.91
2024/12/31 02:12:48.412, 0, 88, 97.04
2024/12/31 02:12:49.412, 0, 88, 112.88
2024/12/31 02:12:50.412, 0, 88, 112.67
2024/12/31 02:12:51.412, 0, 88, 95.68
2024/12/31 02:12:52.412, 0, 89, 110.38
2024/12/31 02:12:53.413, 0, 90, 107.03
2024/12/31 02:12:54.413, 0, 85, 112.53
2024/12/31 02:12:55.413, 0, 87, 90.48
2024/12/31 02:12:56.413, 0, 88, 111.09
2024/12/31 02:12:57.413, 0, 87, 101.65
2024/12/31 02:12:58.413, 0, 86, 103.46
2024/12/31 02:12:59.413, 0, 87, 96.48
2024/12/31 02:13:00.414, 0, 88, 111.32
2024/12/31 02:13:01.414, 0, 89, 93.53
2024/12/31 02:13:02.414, 0, 88, 118.17
2024/12/31 02:13:03.414, 0, 88, 109.11
2024/12/31 02:13:04.414, 0, 88, 95.37
2024/12/31 02:13:05.414, 0, 88, 110.62
2024/12/31 02:13:06.414, 0, 88, 103.60
2024/12/31 02:13:07.414, 0, 90, 106.20
2024/12/31 02:13:08.414, 0, 90, 110.42
2024/12/31 02:13:09.415, 0, 88, 96.77
2024/12/31 02:13:10.415, 0, 89, 112.18
2024/12/31 02:13:11.415, 0, 88, 92.64
2024/12/31 02:13:12.415, 0, 89, 110.49
2024/12/31 02:13:13.415, 0, 88, 101.55
2024/12/31 02:13:14.415, 0, 88, 88.08
2024/12/31 02:13:15.415, 0, 88, 111.80
2024/12/31 02:13:16.415, 0, 88, 86.59
2024/12/31 02:13:17.416, 0, 88, 92.19
2024/12/31 02:13:18.416, 0, 89, 87.55
2024/12/31 02:13:19.416, 0, 88, 109.84
2024/12/31 02:13:20.416, 0, 88, 109.13
2024/12/31 02:13:21.416, 0, 88, 107.87
2024/12/31 02:13:22.416, 0, 89, 102.77
2024/12/31 02:13:23.416, 0, 90, 97.76
2024/12/31 02:13:24.416, 0, 90, 108.64
2024/12/31 02:13:25.417, 0, 89, 108.62
2024/12/31 02:13:26.417, 0, 90, 115.25
2024/12/31 02:13:27.417, 0, 89, 113.11
2024/12/31 02:13:28.417, 0, 90, 112.70
2024/12/31 02:13:29.417, 0, 90, 112.18
2024/12/31 02:13:30.417, 0, 90, 111.98
2024/12/31 02:13:31.417, 0, 88, 112.11
2024/12/31 02:13:32.417, 0, 88, 110.33
2024/12/31 02:13:33.418, 0, 88, 104.38
2024/12/31 02:13:34.418, 0, 89, 96.76
2024/12/31 02:13:35.418, 0, 89, 107.78
2024/12/31 02:13:36.418, 0, 88, 112.97
2024/12/31 02:13:37.418, 0, 89, 110.72
2024/12/31 02:13:38.418, 0, 88, 106.75
2024/12/31 02:13:39.418, 0, 88, 107.34
2024/12/31 02:13:40.418, 0, 89, 106.88
2024/12/31 02:13:41.419, 0, 88, 90.96
2024/12/31 02:13:42.419, 0, 88, 101.41
2024/12/31 02:13:43.419, 0, 88, 87.45
2024/12/31 02:13:44.419, 0, 88, 94.79
2024/12/31 02:13:45.419, 0, 88, 97.27
2024/12/31 02:13:46.419, 0, 88, 102.22
2024/12/31 02:13:47.419, 0, 90, 115.36
2024/12/31 02:13:48.419, 0, 90, 107.39
2024/12/31 02:13:49.420, 0, 88, 117.85
2024/12/31 02:13:50.420, 0, 89, 101.25
2024/12/31 02:13:51.420, 0, 90, 107.39
2024/12/31 02:13:52.420, 0, 89, 113.80
2024/12/31 02:13:53.420, 0, 89, 94.31
2024/12/31 02:13:54.420, 0, 89, 94.51
2024/12/31 02:13:55.420, 0, 89, 95.78
2024/12/31 02:13:56.420, 0, 88, 102.25
2024/12/31 02:13:57.421, 0, 89, 99.62
