timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:10:33.068, 0, 0, 36.71
2024/12/31 03:10:34.072, 0, 0, 36.81
2024/12/31 03:10:35.072, 0, 0, 36.71
2024/12/31 03:10:36.072, 0, 0, 36.50
2024/12/31 03:10:37.072, 0, 0, 36.40
2024/12/31 03:10:38.072, 0, 0, 36.50
2024/12/31 03:10:39.072, 0, 0, 36.50
2024/12/31 03:10:40.072, 0, 0, 36.71
2024/12/31 03:10:41.073, 0, 0, 36.82
2024/12/31 03:10:42.073, 0, 0, 36.70
2024/12/31 03:10:43.073, 0, 0, 36.82
2024/12/31 03:10:44.073, 0, 0, 36.60
2024/12/31 03:10:45.073, 0, 0, 36.60
2024/12/31 03:10:46.073, 0, 0, 36.60
2024/12/31 03:10:47.074, 0, 0, 36.50
2024/12/31 03:10:48.074, 0, 0, 36.60
2024/12/31 03:10:49.074, 0, 0, 36.81
2024/12/31 03:10:50.074, 0, 0, 36.70
2024/12/31 03:10:51.074, 0, 0, 36.71
2024/12/31 03:10:52.074, 0, 0, 36.71
2024/12/31 03:10:53.074, 0, 0, 36.92
2024/12/31 03:10:54.074, 0, 0, 36.50
2024/12/31 03:10:55.075, 0, 0, 36.50
2024/12/31 03:10:56.075, 0, 0, 36.40
2024/12/31 03:10:57.075, 0, 0, 36.71
2024/12/31 03:10:58.075, 0, 0, 36.72
2024/12/31 03:10:59.075, 0, 5, 37.09
2024/12/31 03:11:00.075, 0, 44, 36.71
2024/12/31 03:11:01.075, 0, 38, 36.51
2024/12/31 03:11:02.076, 0, 7, 36.60
2024/12/31 03:11:03.076, 0, 0, 36.51
2024/12/31 03:11:04.076, 0, 0, 36.71
2024/12/31 03:11:05.076, 0, 0, 36.82
2024/12/31 03:11:06.076, 0, 0, 36.82
2024/12/31 03:11:07.076, 0, 0, 36.51
2024/12/31 03:11:08.076, 0, 0, 36.61
2024/12/31 03:11:09.077, 0, 0, 36.31
2024/12/31 03:11:10.077, 0, 0, 36.41
2024/12/31 03:11:11.077, 0, 70, 106.20
2024/12/31 03:11:12.077, 0, 90, 112.97
2024/12/31 03:11:13.077, 0, 50, 116.25
2024/12/31 03:11:14.077, 0, 91, 119.30
2024/12/31 03:11:15.077, 0, 92, 113.18
2024/12/31 03:11:16.077, 0, 87, 110.60
2024/12/31 03:11:17.078, 0, 90, 112.89
2024/12/31 03:11:18.078, 0, 89, 112.42
2024/12/31 03:11:19.078, 0, 90, 93.26
2024/12/31 03:11:20.078, 0, 89, 113.78
2024/12/31 03:11:21.078, 0, 91, 112.99
2024/12/31 03:11:22.078, 0, 89, 116.71
2024/12/31 03:11:23.078, 0, 90, 92.40
2024/12/31 03:11:24.079, 0, 90, 115.93
2024/12/31 03:11:25.079, 0, 88, 92.80
2024/12/31 03:11:26.079, 0, 90, 117.61
2024/12/31 03:11:27.079, 0, 90, 119.59
2024/12/31 03:11:28.079, 0, 91, 112.32
2024/12/31 03:11:29.079, 0, 89, 122.21
2024/12/31 03:11:30.079, 0, 89, 117.05
2024/12/31 03:11:31.079, 0, 89, 106.28
2024/12/31 03:11:32.080, 0, 90, 116.37
2024/12/31 03:11:33.080, 0, 90, 119.69
2024/12/31 03:11:34.080, 0, 90, 118.57
2024/12/31 03:11:35.080, 0, 90, 100.82
2024/12/31 03:11:36.080, 0, 89, 104.00
2024/12/31 03:11:37.080, 0, 88, 112.87
2024/12/31 03:11:38.080, 0, 90, 115.43
2024/12/31 03:11:39.081, 0, 90, 102.92
2024/12/31 03:11:40.081, 0, 88, 115.66
2024/12/31 03:11:41.081, 0, 89, 113.86
2024/12/31 03:11:42.081, 0, 89, 109.38
2024/12/31 03:11:43.081, 0, 88, 111.22
2024/12/31 03:11:44.081, 0, 89, 115.95
2024/12/31 03:11:45.081, 0, 90, 97.34
2024/12/31 03:11:46.081, 0, 88, 102.51
2024/12/31 03:11:47.082, 0, 89, 93.54
2024/12/31 03:11:48.082, 0, 88, 95.39
2024/12/31 03:11:49.082, 0, 90, 115.06
2024/12/31 03:11:50.082, 0, 88, 117.45
2024/12/31 03:11:51.082, 0, 88, 110.33
2024/12/31 03:11:52.082, 0, 89, 103.20
2024/12/31 03:11:53.082, 0, 89, 104.30
2024/12/31 03:11:54.083, 0, 90, 110.76
2024/12/31 03:11:55.083, 0, 90, 95.00
2024/12/31 03:11:56.083, 0, 90, 102.61
2024/12/31 03:11:57.083, 0, 88, 96.74
2024/12/31 03:11:58.083, 0, 90, 113.35
2024/12/31 03:11:59.083, 0, 89, 121.34
2024/12/31 03:12:00.083, 0, 90, 115.91
2024/12/31 03:12:01.083, 0, 88, 115.59
2024/12/31 03:12:02.084, 0, 90, 102.58
2024/12/31 03:12:03.084, 0, 88, 115.95
2024/12/31 03:12:04.084, 0, 90, 118.89
2024/12/31 03:12:05.084, 0, 88, 110.70
2024/12/31 03:12:06.084, 0, 90, 115.81
2024/12/31 03:12:07.084, 0, 90, 121.42
2024/12/31 03:12:08.084, 0, 89, 95.05
2024/12/31 03:12:09.085, 0, 89, 99.26
2024/12/31 03:12:10.085, 0, 89, 107.27
2024/12/31 03:12:11.085, 0, 88, 120.78
2024/12/31 03:12:12.085, 0, 90, 105.76
2024/12/31 03:12:13.085, 0, 88, 115.36
2024/12/31 03:12:14.085, 0, 89, 114.55
2024/12/31 03:12:15.085, 0, 90, 107.94
2024/12/31 03:12:16.086, 0, 89, 103.81
2024/12/31 03:12:17.086, 0, 89, 105.36
2024/12/31 03:12:18.086, 0, 90, 112.82
2024/12/31 03:12:19.086, 0, 90, 112.39
2024/12/31 03:12:20.086, 0, 88, 102.22
2024/12/31 03:12:21.086, 0, 90, 102.71
2024/12/31 03:12:22.086, 0, 90, 114.43
2024/12/31 03:12:23.086, 0, 90, 114.92
2024/12/31 03:12:24.087, 0, 89, 88.59
2024/12/31 03:12:25.087, 0, 87, 115.42
2024/12/31 03:12:26.087, 0, 88, 88.74
2024/12/31 03:12:27.087, 0, 88, 93.10
2024/12/31 03:12:28.087, 0, 90, 111.98
2024/12/31 03:12:29.087, 0, 90, 115.26
2024/12/31 03:12:30.087, 0, 88, 113.27
2024/12/31 03:12:31.088, 0, 89, 100.32
