timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:02:45.148, 0, 90, 110.10
2024/12/31 04:02:46.148, 0, 90, 121.88
2024/12/31 04:02:47.148, 0, 89, 103.11
2024/12/31 04:02:48.149, 0, 90, 117.25
2024/12/31 04:02:49.149, 0, 88, 103.26
2024/12/31 04:02:50.149, 0, 89, 100.15
2024/12/31 04:02:51.149, 0, 90, 95.18
2024/12/31 04:02:52.149, 0, 89, 110.16
2024/12/31 04:02:53.149, 0, 90, 114.47
2024/12/31 04:02:54.149, 0, 88, 93.04
2024/12/31 04:02:55.150, 0, 88, 112.63
2024/12/31 04:02:56.150, 0, 89, 96.25
2024/12/31 04:02:57.150, 0, 88, 92.52
2024/12/31 04:02:58.150, 0, 89, 95.03
2024/12/31 04:02:59.150, 0, 88, 110.21
2024/12/31 04:03:00.150, 0, 90, 96.38
2024/12/31 04:03:01.150, 0, 90, 112.98
2024/12/31 04:03:02.151, 0, 88, 114.37
2024/12/31 04:03:03.151, 0, 90, 111.97
2024/12/31 04:03:04.151, 0, 90, 99.30
2024/12/31 04:03:05.151, 0, 88, 118.73
2024/12/31 04:03:06.151, 0, 88, 111.35
2024/12/31 04:03:07.151, 0, 90, 104.90
2024/12/31 04:03:08.152, 0, 89, 90.01
2024/12/31 04:03:09.152, 0, 90, 108.66
2024/12/31 04:03:10.152, 0, 88, 100.12
2024/12/31 04:03:11.152, 0, 90, 103.83
2024/12/31 04:03:12.152, 0, 90, 107.74
2024/12/31 04:03:13.152, 0, 90, 110.70
2024/12/31 04:03:14.152, 0, 90, 110.86
2024/12/31 04:03:15.153, 0, 89, 97.97
2024/12/31 04:03:16.153, 0, 89, 106.03
2024/12/31 04:03:17.153, 0, 90, 112.28
2024/12/31 04:03:18.153, 0, 88, 111.09
2024/12/31 04:03:19.153, 0, 90, 88.99
2024/12/31 04:03:20.153, 0, 90, 119.00
2024/12/31 04:03:21.153, 0, 90, 116.37
2024/12/31 04:03:22.154, 0, 90, 111.72
2024/12/31 04:03:23.154, 0, 90, 96.06
2024/12/31 04:03:24.154, 0, 89, 120.74
2024/12/31 04:03:25.154, 0, 90, 98.03
2024/12/31 04:03:26.154, 0, 89, 98.53
2024/12/31 04:03:27.154, 0, 90, 90.64
2024/12/31 04:03:28.154, 0, 88, 93.36
2024/12/31 04:03:29.155, 0, 88, 110.23
2024/12/31 04:03:30.155, 0, 90, 103.57
2024/12/31 04:03:31.155, 0, 90, 113.64
2024/12/31 04:03:32.155, 0, 90, 117.84
2024/12/31 04:03:33.155, 0, 90, 101.41
2024/12/31 04:03:34.155, 0, 90, 101.81
2024/12/31 04:03:35.155, 0, 90, 116.55
2024/12/31 04:03:36.156, 0, 90, 97.44
2024/12/31 04:03:37.156, 0, 89, 113.57
2024/12/31 04:03:38.156, 0, 90, 106.48
2024/12/31 04:03:39.156, 0, 90, 98.17
2024/12/31 04:03:40.156, 0, 90, 90.87
2024/12/31 04:03:41.156, 0, 88, 104.31
2024/12/31 04:03:42.157, 0, 90, 114.93
2024/12/31 04:03:43.157, 0, 90, 100.42
2024/12/31 04:03:44.157, 0, 88, 118.93
2024/12/31 04:03:45.157, 0, 88, 112.57
2024/12/31 04:03:46.157, 0, 90, 116.68
2024/12/31 04:03:47.157, 0, 88, 87.65
2024/12/31 04:03:48.157, 0, 88, 117.31
2024/12/31 04:03:49.158, 0, 90, 105.75
2024/12/31 04:03:50.158, 0, 90, 93.67
2024/12/31 04:03:51.158, 0, 88, 107.84
2024/12/31 04:03:52.158, 0, 90, 110.99
2024/12/31 04:03:53.158, 0, 88, 113.83
2024/12/31 04:03:54.158, 0, 90, 97.57
2024/12/31 04:03:55.158, 0, 89, 115.52
2024/12/31 04:03:56.158, 0, 88, 113.93
2024/12/31 04:03:57.159, 0, 90, 118.32
2024/12/31 04:03:58.159, 0, 88, 98.64
2024/12/31 04:03:59.159, 0, 88, 101.41
2024/12/31 04:04:00.159, 0, 89, 96.95
2024/12/31 04:04:01.159, 0, 89, 119.13
2024/12/31 04:04:02.159, 0, 90, 107.48
2024/12/31 04:04:03.159, 0, 90, 106.48
2024/12/31 04:04:04.160, 0, 88, 112.89
2024/12/31 04:04:05.160, 0, 90, 90.01
2024/12/31 04:04:06.160, 0, 88, 104.80
2024/12/31 04:04:07.160, 0, 88, 105.00
2024/12/31 04:04:08.160, 0, 90, 110.83
2024/12/31 04:04:09.160, 0, 88, 115.07
2024/12/31 04:04:10.160, 0, 88, 115.16
2024/12/31 04:04:11.160, 0, 90, 111.51
2024/12/31 04:04:12.161, 0, 90, 113.28
2024/12/31 04:04:13.161, 0, 88, 95.92
2024/12/31 04:04:14.161, 0, 88, 116.15
2024/12/31 04:04:15.161, 0, 90, 117.34
2024/12/31 04:04:16.161, 0, 87, 97.64
2024/12/31 04:04:17.161, 0, 89, 108.93
2024/12/31 04:04:18.161, 0, 88, 108.83
2024/12/31 04:04:19.162, 0, 90, 107.26
2024/12/31 04:04:20.162, 0, 89, 109.82
2024/12/31 04:04:21.162, 0, 90, 115.65
2024/12/31 04:04:22.162, 0, 88, 109.92
2024/12/31 04:04:23.162, 0, 88, 109.94
2024/12/31 04:04:24.162, 0, 89, 98.40
2024/12/31 04:04:25.162, 0, 90, 114.56
2024/12/31 04:04:26.162, 0, 88, 115.82
2024/12/31 04:04:27.163, 0, 90, 116.58
2024/12/31 04:04:28.163, 0, 90, 112.78
2024/12/31 04:04:29.163, 0, 88, 107.88
2024/12/31 04:04:30.163, 0, 88, 105.49
2024/12/31 04:04:31.163, 0, 88, 115.56
2024/12/31 04:04:32.163, 0, 88, 108.88
2024/12/31 04:04:33.163, 0, 88, 104.61
2024/12/31 04:04:34.164, 0, 90, 98.87
2024/12/31 04:04:35.164, 0, 89, 114.50
2024/12/31 04:04:36.164, 0, 88, 110.68
2024/12/31 04:04:37.164, 0, 90, 113.51
2024/12/31 04:04:38.164, 0, 90, 110.59
2024/12/31 04:04:39.164, 0, 90, 108.10
2024/12/31 04:04:40.164, 0, 90, 114.93
2024/12/31 04:04:41.164, 0, 89, 115.05
2024/12/31 04:04:42.165, 0, 88, 98.96
2024/12/31 04:04:43.165, 0, 88, 90.25
2024/12/31 04:04:44.165, 0, 89, 99.96
2024/12/31 04:04:45.165, 0, 88, 115.36
2024/12/31 04:04:46.165, 0, 89, 101.65
2024/12/31 04:04:47.165, 0, 89, 98.67
2024/12/31 04:04:48.165, 0, 89, 111.05
2024/12/31 04:04:49.166, 0, 89, 109.32
2024/12/31 04:04:50.166, 0, 90, 116.55
2024/12/31 04:04:51.166, 0, 88, 112.81
2024/12/31 04:04:52.166, 0, 88, 100.68
2024/12/31 04:04:53.166, 0, 89, 111.14
2024/12/31 04:04:54.166, 0, 87, 109.08
2024/12/31 04:04:55.166, 0, 89, 113.57
2024/12/31 04:04:56.166, 0, 88, 108.51
2024/12/31 04:04:57.167, 0, 89, 99.93
2024/12/31 04:04:58.167, 0, 89, 108.64
2024/12/31 04:04:59.167, 0, 88, 93.39
2024/12/31 04:05:00.167, 0, 87, 98.56
2024/12/31 04:05:01.167, 0, 87, 98.53
2024/12/31 04:05:02.167, 0, 88, 114.27
2024/12/31 04:05:03.167, 0, 88, 116.44
2024/12/31 04:05:04.168, 0, 88, 118.54
2024/12/31 04:05:05.168, 0, 88, 98.07
2024/12/31 04:05:06.168, 0, 88, 104.30
2024/12/31 04:05:07.168, 0, 88, 103.40
2024/12/31 04:05:08.168, 0, 89, 113.95
2024/12/31 04:05:09.168, 0, 88, 110.26
2024/12/31 04:05:10.168, 0, 89, 114.76
2024/12/31 04:05:11.168, 0, 89, 102.67
2024/12/31 04:05:12.169, 0, 88, 97.60
2024/12/31 04:05:13.169, 0, 89, 114.62
2024/12/31 04:05:14.169, 0, 89, 112.58
2024/12/31 04:05:15.169, 0, 89, 93.56
2024/12/31 04:05:16.169, 0, 90, 113.98
2024/12/31 04:05:17.169, 0, 88, 98.27
2024/12/31 04:05:18.169, 0, 88, 95.79
2024/12/31 04:05:19.170, 0, 89, 106.78
2024/12/31 04:05:20.170, 0, 89, 99.91
2024/12/31 04:05:21.170, 0, 88, 100.22
2024/12/31 04:05:22.170, 0, 90, 91.44
2024/12/31 04:05:23.170, 0, 88, 93.44
2024/12/31 04:05:24.170, 0, 90, 106.63
2024/12/31 04:05:25.170, 0, 89, 114.17
2024/12/31 04:05:26.171, 0, 88, 114.62
2024/12/31 04:05:27.171, 0, 88, 92.23
2024/12/31 04:05:28.171, 0, 90, 112.29
2024/12/31 04:05:29.171, 0, 89, 99.65
2024/12/31 04:05:30.171, 0, 88, 112.07
2024/12/31 04:05:31.171, 0, 88, 112.38
2024/12/31 04:05:32.171, 0, 88, 95.02
2024/12/31 04:05:33.171, 0, 88, 95.68
2024/12/31 04:05:34.172, 0, 88, 105.12
2024/12/31 04:05:35.172, 0, 88, 108.26
2024/12/31 04:05:36.172, 0, 90, 114.89
2024/12/31 04:05:37.172, 0, 88, 95.14
2024/12/31 04:05:38.172, 0, 88, 104.99
2024/12/31 04:05:39.172, 0, 88, 113.10
2024/12/31 04:05:40.172, 0, 88, 107.70
2024/12/31 04:05:41.173, 0, 89, 102.83
2024/12/31 04:05:42.173, 0, 88, 112.50
2024/12/31 04:05:43.173, 0, 88, 93.36
2024/12/31 04:05:44.173, 0, 88, 114.20
2024/12/31 04:05:45.173, 0, 88, 97.00
2024/12/31 04:05:46.173, 0, 89, 103.40
2024/12/31 04:05:47.173, 0, 88, 97.78
2024/12/31 04:05:48.174, 0, 88, 105.39
2024/12/31 04:05:49.174, 0, 89, 98.61
2024/12/31 04:05:50.174, 0, 89, 99.99
2024/12/31 04:05:51.174, 0, 88, 117.69
2024/12/31 04:05:52.174, 0, 90, 105.99
2024/12/31 04:05:53.174, 0, 90, 96.90
2024/12/31 04:05:54.174, 0, 88, 113.76
2024/12/31 04:05:55.174, 0, 90, 113.36
2024/12/31 04:05:56.175, 0, 90, 95.32
2024/12/31 04:05:57.175, 0, 88, 115.47
2024/12/31 04:05:58.175, 0, 88, 107.71
2024/12/31 04:05:59.175, 0, 88, 99.76
2024/12/31 04:06:00.175, 0, 88, 97.64
2024/12/31 04:06:01.175, 0, 89, 109.31
2024/12/31 04:06:02.175, 0, 89, 96.58
2024/12/31 04:06:03.176, 0, 89, 115.80
2024/12/31 04:06:04.176, 0, 88, 111.91
2024/12/31 04:06:05.176, 0, 89, 115.38
2024/12/31 04:06:06.176, 0, 89, 116.39
2024/12/31 04:06:07.176, 0, 90, 104.26
2024/12/31 04:06:08.176, 0, 90, 113.70
2024/12/31 04:06:09.176, 0, 90, 107.04
2024/12/31 04:06:10.177, 0, 90, 127.74
2024/12/31 04:06:11.177, 0, 90, 107.95
2024/12/31 04:06:12.177, 0, 90, 110.09
2024/12/31 04:06:13.177, 0, 88, 103.31
2024/12/31 04:06:14.177, 0, 88, 115.28
2024/12/31 04:06:15.177, 0, 88, 110.63
2024/12/31 04:06:16.177, 0, 88, 101.91
2024/12/31 04:06:17.177, 0, 90, 115.77
2024/12/31 04:06:18.178, 0, 90, 118.97
2024/12/31 04:06:19.178, 0, 90, 122.21
2024/12/31 04:06:20.178, 0, 90, 120.29
2024/12/31 04:06:21.178, 0, 90, 103.89
2024/12/31 04:06:22.178, 0, 88, 90.77
2024/12/31 04:06:23.178, 0, 90, 118.35
2024/12/31 04:06:24.178, 0, 90, 125.40
2024/12/31 04:06:25.179, 0, 89, 103.29
2024/12/31 04:06:26.179, 0, 88, 94.70
2024/12/31 04:06:27.179, 0, 88, 109.56
2024/12/31 04:06:28.179, 0, 90, 103.53
2024/12/31 04:06:29.179, 0, 89, 106.91
2024/12/31 04:06:30.179, 0, 88, 93.86
2024/12/31 04:06:31.179, 0, 89, 117.42
2024/12/31 04:06:32.179, 0, 88, 111.29
2024/12/31 04:06:33.180, 0, 88, 111.11
2024/12/31 04:06:34.180, 0, 88, 94.22
2024/12/31 04:06:35.180, 0, 90, 116.35
2024/12/31 04:06:36.180, 0, 88, 109.72
2024/12/31 04:06:37.180, 0, 89, 104.52
2024/12/31 04:06:38.180, 0, 89, 116.35
2024/12/31 04:06:39.180, 0, 88, 105.09
2024/12/31 04:06:40.181, 0, 88, 111.11
2024/12/31 04:06:41.181, 0, 88, 95.29
2024/12/31 04:06:42.181, 0, 88, 114.75
2024/12/31 04:06:43.181, 0, 88, 97.29
2024/12/31 04:06:44.181, 0, 89, 88.37
2024/12/31 04:06:45.181, 0, 88, 98.77
2024/12/31 04:06:46.182, 0, 89, 108.93
2024/12/31 04:06:47.182, 0, 90, 95.88
2024/12/31 04:06:48.182, 0, 88, 104.22
2024/12/31 04:06:49.182, 0, 89, 100.43
2024/12/31 04:06:50.182, 0, 88, 116.18
2024/12/31 04:06:51.182, 0, 88, 106.96
2024/12/31 04:06:52.183, 0, 88, 106.68
2024/12/31 04:06:53.183, 0, 88, 110.74
2024/12/31 04:06:54.183, 0, 87, 110.68
2024/12/31 04:06:55.183, 0, 90, 109.55
2024/12/31 04:06:56.183, 0, 89, 99.05
2024/12/31 04:06:57.183, 0, 88, 104.67
2024/12/31 04:06:58.183, 0, 88, 87.38
2024/12/31 04:06:59.184, 0, 88, 113.66
2024/12/31 04:07:00.184, 0, 88, 96.81
2024/12/31 04:07:01.184, 0, 88, 99.79
2024/12/31 04:07:02.184, 0, 90, 109.14
2024/12/31 04:07:03.184, 0, 89, 111.40
2024/12/31 04:07:04.184, 0, 89, 96.22
2024/12/31 04:07:05.184, 0, 90, 103.20
2024/12/31 04:07:06.185, 0, 90, 118.81
2024/12/31 04:07:07.185, 0, 88, 119.28
2024/12/31 04:07:08.185, 0, 88, 114.73
2024/12/31 04:07:09.185, 0, 88, 112.10
2024/12/31 04:07:10.185, 0, 88, 113.85
2024/12/31 04:07:11.185, 0, 88, 108.35
2024/12/31 04:07:12.186, 0, 88, 96.90
2024/12/31 04:07:13.186, 0, 88, 108.93
2024/12/31 04:07:14.186, 0, 86, 88.43
2024/12/31 04:07:15.186, 0, 88, 91.77
2024/12/31 04:07:16.186, 0, 89, 116.77
2024/12/31 04:07:17.186, 0, 88, 107.64
2024/12/31 04:07:18.187, 0, 88, 109.88
2024/12/31 04:07:19.187, 0, 88, 110.84
2024/12/31 04:07:20.187, 0, 88, 116.22
2024/12/31 04:07:21.187, 0, 88, 111.92
2024/12/31 04:07:22.187, 0, 90, 118.05
2024/12/31 04:07:23.187, 0, 90, 97.76
2024/12/31 04:07:24.187, 0, 90, 121.85
2024/12/31 04:07:25.188, 0, 90, 116.44
2024/12/31 04:07:26.188, 0, 90, 105.29
2024/12/31 04:07:27.188, 0, 90, 123.69
2024/12/31 04:07:28.188, 0, 90, 102.64
2024/12/31 04:07:29.188, 0, 88, 99.36
2024/12/31 04:07:30.188, 0, 88, 115.65
2024/12/31 04:07:31.188, 0, 88, 89.47
2024/12/31 04:07:32.189, 0, 88, 103.89
2024/12/31 04:07:33.189, 0, 89, 115.09
2024/12/31 04:07:34.189, 0, 88, 112.88
2024/12/31 04:07:35.189, 0, 88, 114.01
2024/12/31 04:07:36.189, 0, 88, 90.04
2024/12/31 04:07:37.189, 0, 88, 95.62
2024/12/31 04:07:38.190, 0, 88, 97.67
2024/12/31 04:07:39.190, 0, 90, 106.98
2024/12/31 04:07:40.190, 0, 90, 108.05
2024/12/31 04:07:41.190, 0, 88, 109.23
2024/12/31 04:07:42.190, 0, 89, 121.23
2024/12/31 04:07:43.190, 0, 90, 117.44
2024/12/31 04:07:44.190, 0, 90, 122.85
2024/12/31 04:07:45.191, 0, 90, 117.40
2024/12/31 04:07:46.191, 0, 90, 117.93
2024/12/31 04:07:47.191, 0, 92, 124.73
2024/12/31 04:07:48.191, 0, 92, 121.45
2024/12/31 04:07:49.191, 0, 88, 112.53
2024/12/31 04:07:50.191, 0, 88, 108.67
2024/12/31 04:07:51.192, 0, 90, 111.24
2024/12/31 04:07:52.192, 0, 89, 111.70
2024/12/31 04:07:53.192, 0, 89, 113.56
2024/12/31 04:07:54.192, 0, 87, 100.06
2024/12/31 04:07:55.192, 0, 88, 115.16
2024/12/31 04:07:56.192, 0, 90, 114.94
2024/12/31 04:07:57.192, 0, 88, 120.83
2024/12/31 04:07:58.193, 0, 87, 108.32
2024/12/31 04:07:59.193, 0, 88, 96.13
2024/12/31 04:08:00.193, 0, 88, 111.74
2024/12/31 04:08:01.193, 0, 88, 107.61
2024/12/31 04:08:02.193, 0, 90, 105.92
2024/12/31 04:08:03.193, 0, 89, 111.71
2024/12/31 04:08:04.194, 0, 89, 119.62
2024/12/31 04:08:05.194, 0, 88, 92.86
2024/12/31 04:08:06.194, 0, 90, 101.94
2024/12/31 04:08:07.194, 0, 88, 114.65
2024/12/31 04:08:08.194, 0, 90, 93.06
2024/12/31 04:08:09.194, 0, 90, 94.32
2024/12/31 04:08:10.194, 0, 91, 100.92
2024/12/31 04:08:11.195, 0, 91, 114.75
2024/12/31 04:08:12.195, 0, 90, 114.05
2024/12/31 04:08:13.195, 0, 92, 97.38
2024/12/31 04:08:14.195, 0, 90, 126.57
2024/12/31 04:08:15.195, 0, 87, 96.91
2024/12/31 04:08:16.195, 0, 88, 89.91
2024/12/31 04:08:17.195, 0, 88, 88.33
2024/12/31 04:08:18.196, 0, 88, 107.48
2024/12/31 04:08:19.196, 0, 88, 110.35
2024/12/31 04:08:20.196, 0, 88, 109.42
2024/12/31 04:08:21.196, 0, 90, 110.42
2024/12/31 04:08:22.196, 0, 90, 102.64
2024/12/31 04:08:23.196, 0, 88, 86.78
2024/12/31 04:08:24.197, 0, 90, 114.28
2024/12/31 04:08:25.197, 0, 87, 110.65
2024/12/31 04:08:26.197, 0, 88, 110.15
2024/12/31 04:08:27.197, 0, 89, 110.32
2024/12/31 04:08:28.197, 0, 88, 112.80
2024/12/31 04:08:29.197, 0, 88, 115.08
2024/12/31 04:08:30.198, 0, 88, 104.00
2024/12/31 04:08:31.198, 0, 88, 101.74
2024/12/31 04:08:32.198, 0, 89, 106.21
2024/12/31 04:08:33.198, 0, 88, 114.46
2024/12/31 04:08:34.198, 0, 88, 112.73
2024/12/31 04:08:35.198, 0, 88, 110.75
2024/12/31 04:08:36.198, 0, 90, 98.38
2024/12/31 04:08:37.199, 0, 89, 106.91
2024/12/31 04:08:38.199, 0, 90, 123.97
2024/12/31 04:08:39.199, 0, 90, 120.67
2024/12/31 04:08:40.199, 0, 92, 105.48
2024/12/31 04:08:41.199, 0, 88, 116.21
2024/12/31 04:08:42.199, 0, 87, 96.27
2024/12/31 04:08:43.199, 0, 88, 99.22
2024/12/31 04:08:44.199, 0, 87, 111.34
2024/12/31 04:08:45.200, 0, 88, 108.36
2024/12/31 04:08:46.200, 0, 87, 108.57
2024/12/31 04:08:47.200, 0, 88, 109.49
2024/12/31 04:08:48.200, 0, 90, 113.85
2024/12/31 04:08:49.200, 0, 88, 110.89
2024/12/31 04:08:50.200, 0, 90, 121.20
2024/12/31 04:08:51.200, 0, 90, 125.11
2024/12/31 04:08:52.200, 0, 90, 114.97
2024/12/31 04:08:53.201, 0, 90, 114.52
2024/12/31 04:08:54.201, 0, 90, 117.04
2024/12/31 04:08:55.201, 0, 91, 111.71
2024/12/31 04:08:56.201, 0, 90, 110.64
2024/12/31 04:08:57.201, 0, 87, 104.09
2024/12/31 04:08:58.201, 0, 87, 112.88
2024/12/31 04:08:59.201, 0, 88, 89.98
2024/12/31 04:09:00.202, 0, 89, 113.33
2024/12/31 04:09:01.202, 0, 88, 110.66
2024/12/31 04:09:02.202, 0, 90, 117.40
2024/12/31 04:09:03.202, 0, 90, 118.98
2024/12/31 04:09:04.202, 0, 87, 93.25
2024/12/31 04:09:05.202, 0, 89, 108.85
2024/12/31 04:09:06.202, 0, 90, 112.40
2024/12/31 04:09:07.202, 0, 88, 94.45
2024/12/31 04:09:08.203, 0, 88, 111.43
2024/12/31 04:09:09.203, 0, 88, 89.08
2024/12/31 04:09:10.203, 0, 90, 121.00
2024/12/31 04:09:11.203, 0, 89, 89.06
2024/12/31 04:09:12.203, 0, 90, 111.94
2024/12/31 04:09:13.203, 0, 89, 90.65
2024/12/31 04:09:14.203, 0, 88, 112.07
2024/12/31 04:09:15.203, 0, 90, 113.83
2024/12/31 04:09:16.204, 0, 90, 119.54
2024/12/31 04:09:17.204, 0, 90, 104.65
2024/12/31 04:09:18.204, 0, 90, 128.08
2024/12/31 04:09:19.204, 0, 92, 112.38
2024/12/31 04:09:20.204, 0, 91, 117.03
2024/12/31 04:09:21.204, 0, 87, 109.32
2024/12/31 04:09:22.204, 0, 88, 104.13
2024/12/31 04:09:23.205, 0, 88, 92.17
2024/12/31 04:09:24.205, 0, 89, 120.69
2024/12/31 04:09:25.205, 0, 90, 115.67
2024/12/31 04:09:26.205, 0, 90, 118.20
2024/12/31 04:09:27.205, 0, 88, 114.99
2024/12/31 04:09:28.205, 0, 87, 107.86
2024/12/31 04:09:29.205, 0, 88, 102.18
2024/12/31 04:09:30.206, 0, 90, 117.02
2024/12/31 04:09:31.206, 0, 88, 105.97
2024/12/31 04:09:32.206, 0, 89, 110.89
2024/12/31 04:09:33.206, 0, 88, 87.82
2024/12/31 04:09:34.206, 0, 88, 103.69
2024/12/31 04:09:35.206, 0, 90, 95.32
2024/12/31 04:09:36.206, 0, 89, 108.79
2024/12/31 04:09:37.207, 0, 90, 118.01
2024/12/31 04:09:38.207, 0, 88, 98.50
2024/12/31 04:09:39.207, 0, 88, 106.11
2024/12/31 04:09:40.207, 0, 88, 105.98
2024/12/31 04:09:41.207, 0, 88, 114.13
2024/12/31 04:09:42.207, 0, 90, 89.18
2024/12/31 04:09:43.207, 0, 90, 106.85
2024/12/31 04:09:44.207, 0, 88, 93.97
2024/12/31 04:09:45.208, 0, 87, 109.71
2024/12/31 04:09:46.208, 0, 89, 97.28
2024/12/31 04:09:47.208, 0, 88, 96.42
2024/12/31 04:09:48.208, 0, 88, 112.04
2024/12/31 04:09:49.208, 0, 89, 101.92
2024/12/31 04:09:50.208, 0, 88, 114.58
2024/12/31 04:09:51.208, 0, 87, 99.64
2024/12/31 04:09:52.209, 0, 88, 115.15
2024/12/31 04:09:53.209, 0, 88, 99.89
2024/12/31 04:09:54.209, 0, 88, 112.28
2024/12/31 04:09:55.209, 0, 88, 117.63
2024/12/31 04:09:56.209, 0, 88, 112.49
2024/12/31 04:09:57.209, 0, 88, 106.94
2024/12/31 04:09:58.209, 0, 87, 108.74
2024/12/31 04:09:59.210, 0, 88, 108.68
2024/12/31 04:10:00.210, 0, 90, 94.89
2024/12/31 04:10:01.210, 0, 90, 114.19
2024/12/31 04:10:02.210, 0, 88, 110.88
2024/12/31 04:10:03.210, 0, 87, 111.34
2024/12/31 04:10:04.210, 0, 88, 103.02
2024/12/31 04:10:05.210, 0, 89, 115.50
2024/12/31 04:10:06.210, 0, 87, 102.18
2024/12/31 04:10:07.211, 0, 86, 91.01
2024/12/31 04:10:08.211, 0, 88, 105.65
2024/12/31 04:10:09.211, 0, 88, 94.22
2024/12/31 04:10:10.211, 0, 90, 112.80
2024/12/31 04:10:11.211, 0, 89, 105.90
2024/12/31 04:10:12.211, 0, 87, 108.83
2024/12/31 04:10:13.211, 0, 88, 105.40
2024/12/31 04:10:14.212, 0, 87, 114.39
2024/12/31 04:10:15.212, 0, 87, 105.67
2024/12/31 04:10:16.212, 0, 88, 113.17
2024/12/31 04:10:17.212, 0, 90, 117.68
2024/12/31 04:10:18.212, 0, 87, 88.21
2024/12/31 04:10:19.212, 0, 88, 101.23
2024/12/31 04:10:20.212, 0, 89, 110.68
2024/12/31 04:10:21.213, 0, 89, 105.08
2024/12/31 04:10:22.213, 0, 90, 115.68
