timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:41:58.000, 0, 0, 37.11
2024/12/31 08:41:59.001, 0, 0, 36.90
2024/12/31 08:42:00.001, 0, 0, 37.27
2024/12/31 08:42:01.002, 0, 0, 37.21
2024/12/31 08:42:02.002, 0, 0, 37.11
2024/12/31 08:42:03.002, 0, 0, 37.01
2024/12/31 08:42:04.002, 0, 0, 37.20
2024/12/31 08:42:05.002, 0, 0, 37.30
2024/12/31 08:42:06.002, 0, 0, 36.89
2024/12/31 08:42:07.002, 0, 0, 37.10
2024/12/31 08:42:08.002, 0, 0, 37.40
2024/12/31 08:42:09.003, 0, 0, 36.89
2024/12/31 08:42:10.003, 0, 0, 36.99
2024/12/31 08:42:11.003, 0, 0, 37.21
2024/12/31 08:42:12.003, 0, 0, 37.30
2024/12/31 08:42:13.003, 0, 0, 36.79
2024/12/31 08:42:14.003, 0, 0, 37.20
2024/12/31 08:42:15.003, 0, 0, 37.08
2024/12/31 08:42:16.004, 0, 0, 36.89
2024/12/31 08:42:17.004, 0, 0, 37.09
2024/12/31 08:42:18.004, 0, 0, 37.20
2024/12/31 08:42:19.004, 0, 0, 36.79
2024/12/31 08:42:20.004, 0, 0, 36.79
2024/12/31 08:42:21.004, 0, 0, 36.79
2024/12/31 08:42:22.004, 0, 0, 36.99
2024/12/31 08:42:23.005, 0, 0, 36.58
2024/12/31 08:42:24.005, 0, 0, 36.90
2024/12/31 08:42:25.005, 0, 0, 38.97
2024/12/31 08:42:26.005, 0, 0, 37.28
2024/12/31 08:42:27.005, 0, 47, 37.58
2024/12/31 08:42:28.005, 0, 0, 36.90
2024/12/31 08:42:29.006, 0, 0, 36.90
2024/12/31 08:42:30.006, 0, 0, 36.90
2024/12/31 08:42:31.006, 0, 0, 36.90
2024/12/31 08:42:32.006, 0, 0, 36.90
2024/12/31 08:42:33.006, 0, 0, 36.89
2024/12/31 08:42:34.006, 0, 0, 36.69
2024/12/31 08:42:35.006, 0, 0, 36.58
2024/12/31 08:42:36.007, 0, 71, 97.61
2024/12/31 08:42:37.007, 0, 88, 104.46
2024/12/31 08:42:38.007, 0, 89, 110.63
2024/12/31 08:42:39.007, 0, 90, 92.40
2024/12/31 08:42:40.007, 0, 90, 112.28
2024/12/31 08:42:41.007, 0, 90, 98.76
2024/12/31 08:42:42.007, 0, 89, 116.39
2024/12/31 08:42:43.008, 0, 0, 106.99
2024/12/31 08:42:44.008, 0, 88, 89.46
2024/12/31 08:42:45.008, 0, 90, 117.12
2024/12/31 08:42:46.008, 0, 90, 116.30
2024/12/31 08:42:47.008, 0, 90, 105.21
2024/12/31 08:42:48.008, 0, 90, 98.44
2024/12/31 08:42:49.008, 0, 92, 105.56
2024/12/31 08:42:50.009, 0, 91, 121.56
2024/12/31 08:42:51.009, 0, 88, 115.83
2024/12/31 08:42:52.009, 0, 90, 117.25
2024/12/31 08:42:53.009, 0, 90, 115.75
2024/12/31 08:42:54.009, 0, 90, 116.83
2024/12/31 08:42:55.009, 0, 90, 99.30
2024/12/31 08:42:56.009, 0, 90, 115.14
2024/12/31 08:42:57.009, 0, 90, 108.47
2024/12/31 08:42:58.010, 0, 92, 96.50
2024/12/31 08:42:59.010, 0, 88, 117.14
2024/12/31 08:43:00.010, 0, 90, 115.86
2024/12/31 08:43:01.010, 0, 90, 116.65
2024/12/31 08:43:02.010, 0, 90, 120.00
2024/12/31 08:43:03.010, 0, 92, 102.74
2024/12/31 08:43:04.010, 0, 91, 123.51
2024/12/31 08:43:05.011, 0, 92, 97.50
2024/12/31 08:43:06.011, 0, 89, 114.62
2024/12/31 08:43:07.011, 0, 90, 97.34
2024/12/31 08:43:08.011, 0, 90, 117.98
2024/12/31 08:43:09.011, 0, 90, 123.36
2024/12/31 08:43:10.011, 0, 91, 97.00
2024/12/31 08:43:11.011, 0, 90, 116.81
2024/12/31 08:43:12.012, 0, 92, 104.12
2024/12/31 08:43:13.012, 0, 90, 116.42
2024/12/31 08:43:14.012, 0, 89, 121.40
2024/12/31 08:43:15.012, 0, 89, 101.75
2024/12/31 08:43:16.012, 0, 90, 113.09
2024/12/31 08:43:17.012, 0, 90, 103.23
2024/12/31 08:43:18.012, 0, 88, 100.76
2024/12/31 08:43:19.013, 0, 88, 91.75
2024/12/31 08:43:20.013, 0, 90, 118.99
