timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:22:55.664, 0, 0, 36.38
2024/12/31 01:22:56.664, 0, 0, 36.67
2024/12/31 01:22:57.664, 0, 0, 36.28
2024/12/31 01:22:58.665, 0, 0, 36.39
2024/12/31 01:22:59.665, 0, 0, 36.40
2024/12/31 01:23:00.665, 0, 0, 36.30
2024/12/31 01:23:01.665, 0, 0, 36.60
2024/12/31 01:23:02.665, 0, 0, 36.49
2024/12/31 01:23:03.665, 0, 0, 36.59
2024/12/31 01:23:04.665, 0, 0, 36.40
2024/12/31 01:23:05.665, 0, 0, 36.49
2024/12/31 01:23:06.666, 0, 0, 36.59
2024/12/31 01:23:07.666, 0, 0, 36.30
2024/12/31 01:23:08.666, 0, 0, 36.60
2024/12/31 01:23:09.666, 0, 0, 36.70
2024/12/31 01:23:10.666, 0, 0, 38.78
2024/12/31 01:23:11.666, 0, 0, 36.39
2024/12/31 01:23:12.666, 0, 0, 36.80
2024/12/31 01:23:13.666, 0, 0, 36.49
2024/12/31 01:23:14.667, 0, 0, 36.49
2024/12/31 01:23:15.667, 0, 0, 36.40
2024/12/31 01:23:16.667, 0, 0, 36.70
2024/12/31 01:23:17.667, 0, 0, 36.30
2024/12/31 01:23:18.667, 0, 0, 36.60
2024/12/31 01:23:19.667, 0, 0, 36.70
2024/12/31 01:23:20.667, 0, 0, 36.58
2024/12/31 01:23:21.667, 0, 0, 36.40
2024/12/31 01:23:22.668, 0, 0, 36.30
2024/12/31 01:23:23.668, 0, 6, 36.97
2024/12/31 01:23:24.668, 0, 0, 36.67
2024/12/31 01:23:25.668, 0, 0, 36.96
2024/12/31 01:23:26.668, 0, 12, 37.38
2024/12/31 01:23:27.668, 0, 0, 36.49
2024/12/31 01:23:28.668, 0, 0, 36.79
2024/12/31 01:23:29.669, 0, 0, 36.58
2024/12/31 01:23:30.669, 0, 0, 36.49
2024/12/31 01:23:31.669, 0, 0, 36.70
2024/12/31 01:23:32.669, 0, 0, 36.60
2024/12/31 01:23:33.669, 0, 0, 36.79
2024/12/31 01:23:34.669, 0, 89, 115.66
2024/12/31 01:23:35.669, 0, 90, 103.55
2024/12/31 01:23:36.669, 0, 90, 104.20
2024/12/31 01:23:37.669, 0, 90, 124.71
2024/12/31 01:23:38.670, 0, 88, 116.28
2024/12/31 01:23:39.670, 0, 90, 108.37
2024/12/31 01:23:40.670, 0, 89, 105.72
2024/12/31 01:23:41.670, 0, 90, 103.64
2024/12/31 01:23:42.670, 0, 89, 114.08
2024/12/31 01:23:43.670, 0, 90, 119.21
2024/12/31 01:23:44.670, 0, 89, 106.08
2024/12/31 01:23:45.670, 0, 88, 106.42
2024/12/31 01:23:46.671, 0, 89, 118.56
2024/12/31 01:23:47.671, 0, 90, 110.72
2024/12/31 01:23:48.671, 0, 89, 102.64
2024/12/31 01:23:49.671, 0, 90, 98.01
2024/12/31 01:23:50.671, 0, 90, 106.07
2024/12/31 01:23:51.671, 0, 88, 110.43
2024/12/31 01:23:52.671, 0, 90, 116.82
2024/12/31 01:23:53.671, 0, 89, 114.99
