timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:58:00.820, 0, 0, 36.70
2024/12/31 01:58:01.822, 0, 0, 36.58
2024/12/31 01:58:02.822, 0, 0, 36.47
2024/12/31 01:58:03.822, 0, 0, 36.40
2024/12/31 01:58:04.822, 0, 0, 36.49
2024/12/31 01:58:05.822, 0, 0, 36.39
2024/12/31 01:58:06.822, 0, 0, 36.40
2024/12/31 01:58:07.823, 0, 0, 36.49
2024/12/31 01:58:08.823, 0, 0, 36.40
2024/12/31 01:58:09.823, 0, 0, 36.79
2024/12/31 01:58:10.823, 0, 0, 36.49
2024/12/31 01:58:11.823, 0, 0, 36.71
2024/12/31 01:58:12.823, 0, 0, 36.39
2024/12/31 01:58:13.823, 0, 0, 36.28
2024/12/31 01:58:14.823, 0, 0, 36.70
2024/12/31 01:58:15.824, 0, 0, 36.50
2024/12/31 01:58:16.824, 0, 0, 36.69
2024/12/31 01:58:17.824, 0, 0, 36.79
2024/12/31 01:58:18.824, 0, 0, 36.49
2024/12/31 01:58:19.824, 0, 0, 36.40
2024/12/31 01:58:20.824, 0, 0, 36.69
2024/12/31 01:58:21.824, 0, 0, 36.49
2024/12/31 01:58:22.825, 0, 0, 36.89
2024/12/31 01:58:23.825, 0, 0, 36.40
2024/12/31 01:58:24.825, 0, 0, 36.70
2024/12/31 01:58:25.825, 0, 0, 36.39
2024/12/31 01:58:26.825, 0, 0, 36.49
2024/12/31 01:58:27.825, 0, 0, 36.69
2024/12/31 01:58:28.825, 0, 0, 36.49
2024/12/31 01:58:29.826, 0, 34, 37.57
2024/12/31 01:58:30.826, 0, 34, 37.48
2024/12/31 01:58:31.826, 0, 26, 37.28
2024/12/31 01:58:32.826, 0, 0, 36.40
2024/12/31 01:58:33.826, 0, 0, 36.49
2024/12/31 01:58:34.826, 0, 0, 36.30
2024/12/31 01:58:35.826, 0, 0, 36.40
2024/12/31 01:58:36.827, 0, 0, 36.59
2024/12/31 01:58:37.827, 0, 0, 36.20
2024/12/31 01:58:38.827, 0, 0, 36.49
2024/12/31 01:58:39.827, 0, 11, 44.36
2024/12/31 01:58:40.827, 0, 7, 105.38
2024/12/31 01:58:41.827, 0, 90, 98.57
2024/12/31 01:58:42.827, 0, 39, 57.76
2024/12/31 01:58:43.828, 0, 92, 114.12
2024/12/31 01:58:44.828, 0, 90, 123.10
2024/12/31 01:58:45.828, 0, 90, 112.80
2024/12/31 01:58:46.828, 0, 90, 97.99
2024/12/31 01:58:47.828, 0, 90, 102.35
2024/12/31 01:58:48.828, 0, 90, 117.85
2024/12/31 01:58:49.828, 0, 89, 115.01
2024/12/31 01:58:50.829, 0, 90, 100.18
2024/12/31 01:58:51.829, 0, 89, 115.03
2024/12/31 01:58:52.829, 0, 90, 112.57
2024/12/31 01:58:53.829, 0, 88, 91.16
2024/12/31 01:58:54.829, 0, 89, 121.20
2024/12/31 01:58:55.829, 0, 90, 99.96
2024/12/31 01:58:56.829, 0, 90, 124.74
2024/12/31 01:58:57.830, 0, 90, 114.39
2024/12/31 01:58:58.830, 0, 88, 116.17
2024/12/31 01:58:59.830, 0, 90, 116.56
2024/12/31 01:59:00.830, 0, 89, 111.34
2024/12/31 01:59:01.830, 0, 90, 118.07
2024/12/31 01:59:02.830, 0, 90, 118.13
2024/12/31 01:59:03.830, 0, 89, 112.23
