timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 06:37:45.075, 0, 0, 36.81
2024/12/31 06:37:46.075, 0, 0, 37.12
2024/12/31 06:37:47.076, 0, 0, 37.12
2024/12/31 06:37:48.076, 0, 0, 37.01
2024/12/31 06:37:49.076, 0, 0, 37.01
2024/12/31 06:37:50.076, 0, 0, 37.00
2024/12/31 06:37:51.076, 0, 0, 37.01
2024/12/31 06:37:52.076, 0, 0, 36.81
2024/12/31 06:37:53.076, 0, 0, 37.01
2024/12/31 06:37:54.076, 0, 0, 36.72
2024/12/31 06:37:55.077, 0, 0, 37.01
2024/12/31 06:37:56.077, 0, 0, 36.92
2024/12/31 06:37:57.077, 0, 0, 37.01
2024/12/31 06:37:58.077, 0, 0, 37.01
2024/12/31 06:37:59.077, 0, 0, 36.71
2024/12/31 06:38:00.077, 0, 0, 37.00
2024/12/31 06:38:01.077, 0, 0, 37.00
2024/12/31 06:38:02.078, 0, 0, 37.00
2024/12/31 06:38:03.078, 0, 0, 36.72
2024/12/31 06:38:04.078, 0, 0, 36.60
2024/12/31 06:38:05.078, 0, 0, 36.72
2024/12/31 06:38:06.078, 0, 0, 37.01
2024/12/31 06:38:07.078, 0, 0, 37.01
2024/12/31 06:38:08.079, 0, 0, 36.71
2024/12/31 06:38:09.079, 0, 0, 36.51
2024/12/31 06:38:10.079, 0, 0, 36.82
2024/12/31 06:38:11.079, 0, 0, 36.51
2024/12/31 06:38:12.079, 0, 0, 36.71
2024/12/31 06:38:13.079, 0, 0, 36.82
2024/12/31 06:38:14.079, 0, 82, 37.98
2024/12/31 06:38:15.079, 0, 83, 37.31
2024/12/31 06:38:16.080, 0, 84, 37.11
2024/12/31 06:38:17.080, 0, 27, 37.98
2024/12/31 06:38:18.080, 0, 0, 36.51
2024/12/31 06:38:19.080, 0, 0, 36.41
2024/12/31 06:38:20.080, 0, 0, 36.61
2024/12/31 06:38:21.080, 0, 0, 36.72
2024/12/31 06:38:22.080, 0, 0, 36.82
2024/12/31 06:38:23.081, 0, 0, 36.51
2024/12/31 06:38:24.081, 0, 0, 36.50
2024/12/31 06:38:25.081, 0, 24, 41.99
2024/12/31 06:38:26.081, 0, 90, 110.89
2024/12/31 06:38:27.081, 0, 87, 104.15
2024/12/31 06:38:28.081, 0, 90, 102.41
2024/12/31 06:38:29.081, 0, 90, 100.12
2024/12/31 06:38:30.082, 0, 90, 110.82
2024/12/31 06:38:31.082, 0, 92, 121.59
2024/12/31 06:38:32.082, 0, 91, 102.10
2024/12/31 06:38:33.082, 0, 90, 123.59
2024/12/31 06:38:34.082, 0, 91, 124.85
2024/12/31 06:38:35.082, 0, 92, 119.67
2024/12/31 06:38:36.082, 0, 92, 119.74
2024/12/31 06:38:37.083, 0, 91, 122.23
2024/12/31 06:38:38.083, 0, 89, 113.88
2024/12/31 06:38:39.083, 0, 88, 100.74
2024/12/31 06:38:40.083, 0, 90, 113.59
2024/12/31 06:38:41.083, 0, 90, 115.36
2024/12/31 06:38:42.083, 0, 90, 97.07
2024/12/31 06:38:43.083, 0, 92, 100.86
2024/12/31 06:38:44.083, 0, 92, 110.50
2024/12/31 06:38:45.084, 0, 92, 108.07
2024/12/31 06:38:46.084, 0, 90, 98.07
2024/12/31 06:38:47.084, 0, 91, 104.09
2024/12/31 06:38:48.084, 0, 92, 126.90
2024/12/31 06:38:49.084, 0, 91, 97.39
2024/12/31 06:38:50.084, 0, 90, 94.26
2024/12/31 06:38:51.084, 0, 90, 91.14
2024/12/31 06:38:52.085, 0, 87, 92.90
2024/12/31 06:38:53.085, 0, 88, 117.52
2024/12/31 06:38:54.085, 0, 89, 117.34
2024/12/31 06:38:55.085, 0, 90, 119.43
2024/12/31 06:38:56.085, 0, 90, 122.78
2024/12/31 06:38:57.085, 0, 90, 93.70
2024/12/31 06:38:58.086, 0, 90, 115.42
2024/12/31 06:38:59.086, 0, 91, 121.94
2024/12/31 06:39:00.086, 0, 90, 109.22
2024/12/31 06:39:01.086, 0, 92, 123.66
2024/12/31 06:39:02.086, 0, 92, 110.62
2024/12/31 06:39:03.086, 0, 89, 110.40
2024/12/31 06:39:04.086, 0, 89, 113.56
2024/12/31 06:39:05.087, 0, 90, 109.69
2024/12/31 06:39:06.087, 0, 90, 117.11
2024/12/31 06:39:07.087, 0, 91, 118.25
2024/12/31 06:39:08.087, 0, 90, 106.68
2024/12/31 06:39:09.087, 0, 91, 122.68
2024/12/31 06:39:10.087, 0, 91, 110.83
2024/12/31 06:39:11.087, 0, 92, 128.56
2024/12/31 06:39:12.087, 0, 90, 111.69
2024/12/31 06:39:13.088, 0, 91, 125.66
2024/12/31 06:39:14.088, 0, 90, 97.54
2024/12/31 06:39:15.088, 0, 90, 99.16
2024/12/31 06:39:16.088, 0, 90, 96.57
2024/12/31 06:39:17.088, 0, 90, 108.64
2024/12/31 06:39:18.088, 0, 89, 117.91
2024/12/31 06:39:19.088, 0, 90, 113.51
2024/12/31 06:39:20.088, 0, 88, 94.02
2024/12/31 06:39:21.089, 0, 88, 94.25
2024/12/31 06:39:22.089, 0, 90, 123.51
2024/12/31 06:39:23.089, 0, 90, 96.87
2024/12/31 06:39:24.089, 0, 90, 105.85
2024/12/31 06:39:25.089, 0, 90, 98.24
2024/12/31 06:39:26.089, 0, 90, 105.68
2024/12/31 06:39:27.089, 0, 90, 111.19
2024/12/31 06:39:28.090, 0, 88, 116.06
2024/12/31 06:39:29.090, 0, 89, 118.60
2024/12/31 06:39:30.090, 0, 89, 97.58
2024/12/31 06:39:31.090, 0, 90, 110.07
2024/12/31 06:39:32.090, 0, 89, 113.07
2024/12/31 06:39:33.090, 0, 89, 113.54
2024/12/31 06:39:34.090, 0, 89, 123.81
2024/12/31 06:39:35.091, 0, 90, 114.06
2024/12/31 06:39:36.091, 0, 90, 118.44
2024/12/31 06:39:37.091, 0, 92, 95.79
2024/12/31 06:39:38.091, 0, 90, 109.30
2024/12/31 06:39:39.091, 0, 90, 117.45
2024/12/31 06:39:40.091, 0, 90, 97.85
2024/12/31 06:39:41.091, 0, 90, 90.14
2024/12/31 06:39:42.092, 0, 90, 104.00
2024/12/31 06:39:43.092, 0, 90, 118.24
2024/12/31 06:39:44.092, 0, 90, 121.09
2024/12/31 06:39:45.092, 0, 90, 114.47
