timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:23:41.679, 0, 0, 36.11
2024/12/31 03:23:42.680, 0, 0, 36.12
2024/12/31 03:23:43.680, 0, 0, 36.41
2024/12/31 03:23:44.680, 0, 0, 36.40
2024/12/31 03:23:45.680, 0, 0, 36.41
2024/12/31 03:23:46.680, 0, 0, 36.40
2024/12/31 03:23:47.680, 0, 0, 36.40
2024/12/31 03:23:48.680, 0, 0, 36.11
2024/12/31 03:23:49.681, 0, 0, 36.21
2024/12/31 03:23:50.681, 0, 0, 36.21
2024/12/31 03:23:51.681, 0, 0, 36.11
2024/12/31 03:23:52.681, 0, 0, 36.10
2024/12/31 03:23:53.681, 0, 0, 36.12
2024/12/31 03:23:54.681, 0, 0, 36.11
2024/12/31 03:23:55.681, 0, 0, 36.22
2024/12/31 03:23:56.682, 0, 0, 36.60
2024/12/31 03:23:57.682, 0, 0, 36.41
2024/12/31 03:23:58.682, 0, 0, 36.40
2024/12/31 03:23:59.682, 0, 0, 36.40
2024/12/31 03:24:00.682, 0, 0, 36.60
2024/12/31 03:24:01.682, 0, 0, 36.40
2024/12/31 03:24:02.682, 0, 0, 36.21
2024/12/31 03:24:03.683, 0, 0, 36.40
2024/12/31 03:24:04.683, 0, 0, 36.12
2024/12/31 03:24:05.683, 0, 0, 36.40
2024/12/31 03:24:06.683, 0, 0, 36.40
2024/12/31 03:24:07.683, 0, 0, 36.30
2024/12/31 03:24:08.683, 0, 83, 36.80
2024/12/31 03:24:09.683, 0, 72, 37.21
2024/12/31 03:24:10.684, 0, 0, 37.49
2024/12/31 03:24:11.684, 0, 60, 37.11
2024/12/31 03:24:12.684, 0, 0, 36.21
2024/12/31 03:24:13.684, 0, 0, 36.51
2024/12/31 03:24:14.684, 0, 0, 36.51
2024/12/31 03:24:15.684, 0, 0, 36.22
2024/12/31 03:24:16.684, 0, 0, 36.41
2024/12/31 03:24:17.685, 0, 0, 36.22
2024/12/31 03:24:18.685, 0, 0, 36.21
2024/12/31 03:24:19.685, 0, 45, 80.62
2024/12/31 03:24:20.685, 0, 89, 88.26
2024/12/31 03:24:21.685, 0, 88, 111.46
2024/12/31 03:24:22.685, 0, 90, 96.98
2024/12/31 03:24:23.685, 0, 90, 103.92
2024/12/31 03:24:24.686, 0, 90, 88.46
2024/12/31 03:24:25.686, 0, 90, 110.19
2024/12/31 03:24:26.686, 0, 90, 91.77
2024/12/31 03:24:27.686, 0, 90, 116.33
2024/12/31 03:24:28.686, 0, 90, 120.71
2024/12/31 03:24:29.686, 0, 90, 97.27
2024/12/31 03:24:30.686, 0, 91, 112.92
2024/12/31 03:24:31.687, 0, 92, 95.16
2024/12/31 03:24:32.687, 0, 90, 117.71
2024/12/31 03:24:33.687, 0, 89, 114.86
2024/12/31 03:24:34.687, 0, 90, 111.09
2024/12/31 03:24:35.687, 0, 90, 94.38
2024/12/31 03:24:36.687, 0, 90, 97.23
2024/12/31 03:24:37.687, 0, 90, 115.68
2024/12/31 03:24:38.688, 0, 88, 106.92
2024/12/31 03:24:39.688, 0, 90, 108.47
2024/12/31 03:24:40.688, 0, 90, 111.19
2024/12/31 03:24:41.688, 0, 90, 115.16
2024/12/31 03:24:42.688, 0, 90, 117.61
2024/12/31 03:24:43.688, 0, 92, 121.15
2024/12/31 03:24:44.688, 0, 90, 99.53
2024/12/31 03:24:45.689, 0, 88, 109.03
2024/12/31 03:24:46.689, 0, 88, 111.08
2024/12/31 03:24:47.689, 0, 89, 114.91
2024/12/31 03:24:48.689, 0, 89, 104.16
2024/12/31 03:24:49.689, 0, 88, 115.21
2024/12/31 03:24:50.689, 0, 88, 113.46
2024/12/31 03:24:51.689, 0, 90, 116.20
2024/12/31 03:24:52.690, 0, 90, 119.45
