timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:16:06.519, 0, 0, 34.40, 1215, 765
2025/04/11 01:16:07.525, 0, 0, 34.18, 1215, 765
2025/04/11 01:16:08.526, 0, 0, 34.10, 1215, 765
2025/04/11 01:16:09.527, 0, 0, 34.20, 1215, 765
2025/04/11 01:16:10.528, 0, 0, 34.11, 1215, 765
2025/04/11 01:16:11.530, 0, 0, 33.99, 1215, 765
2025/04/11 01:16:12.531, 0, 0, 34.09, 1215, 765
2025/04/11 01:16:13.532, 0, 0, 36.19, 1215, 765
2025/04/11 01:16:15.016, 0, 30, 36.52, 1215, 765
2025/04/11 01:16:16.017, 0, 34, 37.09, 1215, 765
2025/04/11 01:16:17.018, 0, 28, 36.78, 1215, 765
2025/04/11 01:16:18.019, 0, 0, 36.48, 1215, 765
2025/04/11 01:16:19.021, 0, 0, 36.28, 1215, 765
2025/04/11 01:16:20.022, 0, 84, 107.81, 1215, 765
2025/04/11 01:16:21.023, 0, 95, 48.72, 1215, 765
2025/04/11 01:16:22.025, 0, 94, 114.14, 1215, 765
2025/04/11 01:16:23.026, 0, 94, 102.11, 1215, 765
2025/04/11 01:16:24.027, 0, 95, 112.99, 1215, 765
2025/04/11 01:16:25.029, 0, 95, 102.93, 1215, 765
2025/04/11 01:16:26.030, 0, 93, 108.61, 1215, 765
2025/04/11 01:16:27.031, 0, 91, 106.67, 1215, 765
2025/04/11 01:16:28.033, 0, 95, 109.74, 1215, 765
2025/04/11 01:16:29.034, 0, 95, 106.04, 1215, 765
2025/04/11 01:16:30.036, 0, 95, 110.28, 1215, 765
2025/04/11 01:16:31.037, 0, 92, 106.75, 1215, 765
2025/04/11 01:16:32.038, 0, 94, 109.74, 1215, 765
2025/04/11 01:16:33.040, 0, 91, 102.99, 1215, 765
2025/04/11 01:16:34.041, 0, 95, 108.95, 1215, 765
2025/04/11 01:16:35.042, 0, 95, 106.51, 1215, 765
2025/04/11 01:16:36.044, 0, 95, 103.58, 1215, 765
2025/04/11 01:16:37.045, 0, 94, 107.45, 1215, 765
2025/04/11 01:16:38.047, 0, 95, 108.67, 1215, 765
2025/04/11 01:16:39.048, 0, 94, 104.88, 1215, 765
2025/04/11 01:16:40.050, 0, 95, 106.98, 1215, 765
2025/04/11 01:16:41.051, 0, 95, 106.71, 1215, 765
2025/04/11 01:16:42.052, 0, 95, 109.58, 1215, 765
2025/04/11 01:16:43.054, 0, 93, 104.11, 1215, 765
2025/04/11 01:16:44.055, 0, 95, 107.41, 1215, 765
2025/04/11 01:16:45.056, 0, 94, 107.18, 1215, 765
2025/04/11 01:16:46.058, 0, 95, 105.90, 1215, 765
2025/04/11 01:16:47.059, 0, 95, 106.35, 1215, 765
