timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:12:14.333, 1, 0, 35.04, 1215, 765
2025/04/13 16:12:15.339, 1, 0, 36.82, 1215, 765
2025/04/13 16:12:16.340, 1, 0, 34.94, 1215, 765
2025/04/13 16:12:17.342, 1, 0, 35.02, 1215, 765
2025/04/13 16:12:18.343, 1, 0, 34.94, 1215, 765
2025/04/13 16:12:19.344, 1, 0, 34.94, 1215, 765
2025/04/13 16:12:20.346, 1, 0, 34.94, 1215, 765
2025/04/13 16:12:21.348, 1, 0, 35.04, 1215, 765
2025/04/13 16:12:22.361, 1, 27, 36.83, 1215, 765
2025/04/13 16:12:23.362, 1, 0, 37.10, 1215, 765
2025/04/13 16:12:24.364, 1, 24, 37.60, 1215, 765
2025/04/13 16:12:25.365, 1, 11, 37.13, 1215, 765
2025/04/13 16:12:26.366, 1, 17, 37.33, 1215, 765
2025/04/13 16:12:27.368, 1, 30, 37.15, 1215, 765
2025/04/13 16:12:28.369, 1, 11, 36.90, 1215, 765
2025/04/13 16:12:29.370, 1, 93, 100.56, 1215, 765
2025/04/13 16:12:30.372, 1, 93, 99.77, 1215, 765
2025/04/13 16:12:31.373, 1, 92, 99.23, 1215, 765
2025/04/13 16:12:32.375, 1, 94, 99.16, 1215, 765
2025/04/13 16:12:33.376, 1, 93, 99.96, 1215, 765
2025/04/13 16:12:34.377, 1, 92, 99.90, 1215, 765
2025/04/13 16:12:35.379, 1, 93, 99.49, 1215, 765
2025/04/13 16:12:36.381, 1, 92, 101.21, 1215, 765
2025/04/13 16:12:37.384, 1, 93, 104.55, 1215, 765
2025/04/13 16:12:38.386, 1, 92, 100.24, 1215, 765
2025/04/13 16:12:39.389, 1, 94, 104.94, 1215, 765
2025/04/13 16:12:40.392, 1, 93, 96.86, 1215, 765
2025/04/13 16:12:41.395, 1, 92, 98.34, 1215, 765
2025/04/13 16:12:42.397, 1, 94, 99.98, 1215, 765
2025/04/13 16:12:43.400, 1, 92, 99.73, 1215, 765
2025/04/13 16:12:44.402, 1, 92, 102.27, 1215, 765
2025/04/13 16:12:45.496, 1, 94, 102.34, 1215, 765
2025/04/13 16:12:46.498, 1, 93, 106.27, 1215, 765
2025/04/13 16:12:47.501, 1, 93, 100.36, 1215, 765
2025/04/13 16:12:48.503, 1, 92, 104.24, 1215, 765
2025/04/13 16:12:49.506, 1, 93, 101.71, 1215, 765
2025/04/13 16:12:50.509, 1, 92, 102.60, 1215, 765
2025/04/13 16:12:51.515, 1, 94, 99.41, 1215, 765
2025/04/13 16:12:52.517, 1, 93, 100.49, 1215, 765
2025/04/13 16:12:53.520, 1, 90, 99.12, 1215, 765
2025/04/13 16:12:54.522, 1, 93, 96.93, 1215, 765
2025/04/13 16:12:55.525, 1, 92, 100.89, 1215, 765
2025/04/13 16:12:56.527, 1, 93, 97.19, 1215, 765
2025/04/13 16:12:57.531, 1, 93, 100.33, 1215, 765
2025/04/13 16:12:58.533, 1, 94, 101.35, 1215, 765
2025/04/13 16:12:59.536, 1, 92, 99.88, 1215, 765
2025/04/13 16:13:00.538, 1, 92, 102.87, 1215, 765
2025/04/13 16:13:01.541, 1, 92, 102.32, 1215, 765
2025/04/13 16:13:02.543, 1, 92, 100.91, 1215, 765
2025/04/13 16:13:03.546, 1, 93, 101.83, 1215, 765
2025/04/13 16:13:04.549, 1, 93, 101.43, 1215, 765
2025/04/13 16:13:05.551, 1, 93, 101.58, 1215, 765
2025/04/13 16:13:06.554, 1, 92, 98.04, 1215, 765
2025/04/13 16:13:07.558, 1, 93, 99.73, 1215, 765
2025/04/13 16:13:08.560, 1, 92, 105.47, 1215, 765
2025/04/13 16:13:09.562, 1, 92, 99.45, 1215, 765
2025/04/13 16:13:10.565, 1, 93, 105.58, 1215, 765
2025/04/13 16:13:11.567, 1, 93, 102.01, 1215, 765
2025/04/13 16:13:12.570, 1, 93, 100.77, 1215, 765
2025/04/13 16:13:13.572, 1, 93, 102.40, 1215, 765
2025/04/13 16:13:14.575, 1, 93, 100.88, 1215, 765
2025/04/13 16:13:15.580, 1, 94, 97.54, 1215, 765
2025/04/13 16:13:16.581, 1, 93, 99.72, 1215, 765
2025/04/13 16:13:17.583, 1, 92, 102.24, 1215, 765
2025/04/13 16:13:18.585, 1, 93, 99.32, 1215, 765
2025/04/13 16:13:19.588, 1, 93, 100.69, 1215, 765
2025/04/13 16:13:20.591, 1, 94, 103.92, 1215, 765
2025/04/13 16:13:21.593, 1, 93, 100.57, 1215, 765
2025/04/13 16:13:22.596, 1, 93, 99.59, 1215, 765
2025/04/13 16:13:23.598, 1, 92, 101.22, 1215, 765
2025/04/13 16:13:24.602, 1, 93, 98.32, 1215, 765
2025/04/13 16:13:25.606, 1, 92, 98.73, 1215, 765
2025/04/13 16:13:26.607, 1, 94, 101.07, 1215, 765
2025/04/13 16:13:27.609, 1, 93, 96.44, 1215, 765
2025/04/13 16:13:28.612, 1, 93, 98.53, 1215, 765
2025/04/13 16:13:29.615, 1, 92, 102.87, 1215, 765
2025/04/13 16:13:30.618, 1, 93, 101.55, 1215, 765
2025/04/13 16:13:31.620, 1, 92, 100.31, 1215, 765
2025/04/13 16:13:32.625, 1, 94, 104.36, 1215, 765
2025/04/13 16:13:33.626, 1, 93, 97.18, 1215, 765
2025/04/13 16:13:34.628, 1, 90, 96.46, 1215, 765
2025/04/13 16:13:35.631, 1, 93, 101.35, 1215, 765
2025/04/13 16:13:36.634, 1, 91, 102.50, 1215, 765
2025/04/13 16:13:37.636, 1, 93, 100.31, 1215, 765
2025/04/13 16:13:38.638, 1, 93, 101.77, 1215, 765
2025/04/13 16:13:39.641, 1, 94, 78.57, 1215, 765
2025/04/13 16:13:40.646, 1, 93, 101.46, 1215, 765
2025/04/13 16:13:41.647, 1, 92, 102.18, 1215, 765
2025/04/13 16:13:42.649, 1, 93, 105.07, 1215, 765
2025/04/13 16:13:43.652, 1, 92, 102.09, 1215, 765
2025/04/13 16:13:44.655, 1, 93, 102.21, 1215, 765
2025/04/13 16:13:45.658, 1, 93, 101.11, 1215, 765
2025/04/13 16:13:46.661, 1, 93, 103.34, 1215, 765
2025/04/13 16:13:47.663, 1, 92, 101.77, 1215, 765
2025/04/13 16:13:48.666, 1, 93, 104.25, 1215, 765
2025/04/13 16:13:49.668, 1, 92, 98.48, 1215, 765
2025/04/13 16:13:50.671, 1, 94, 99.10, 1215, 765
2025/04/13 16:13:51.673, 1, 93, 88.20, 1215, 765
2025/04/13 16:13:52.676, 1, 93, 100.75, 1215, 765
2025/04/13 16:13:53.679, 1, 92, 104.21, 1215, 765
2025/04/13 16:13:54.682, 1, 94, 102.64, 1215, 765
2025/04/13 16:13:55.686, 1, 92, 102.86, 1215, 765
2025/04/13 16:13:56.688, 1, 94, 102.74, 1215, 765
2025/04/13 16:13:57.689, 1, 93, 103.10, 1215, 765
2025/04/13 16:13:58.692, 1, 92, 105.31, 1215, 765
2025/04/13 16:13:59.695, 1, 93, 102.76, 1215, 765
2025/04/13 16:14:00.697, 1, 87, 100.74, 1215, 765
2025/04/13 16:14:01.700, 1, 93, 100.51, 1215, 765
2025/04/13 16:14:02.703, 1, 91, 98.87, 1215, 765
2025/04/13 16:14:03.706, 1, 94, 105.82, 1215, 765
2025/04/13 16:14:04.708, 1, 92, 100.22, 1215, 765
2025/04/13 16:14:05.711, 1, 93, 102.04, 1215, 765
2025/04/13 16:14:06.713, 1, 92, 103.12, 1215, 765
2025/04/13 16:14:07.716, 1, 94, 103.56, 1215, 765
2025/04/13 16:14:08.718, 1, 93, 104.35, 1215, 765
2025/04/13 16:14:09.722, 1, 95, 102.98, 1215, 765
2025/04/13 16:14:10.725, 1, 92, 101.88, 1215, 765
2025/04/13 16:14:11.727, 1, 92, 102.45, 1215, 765
2025/04/13 16:14:12.729, 1, 93, 102.87, 1215, 765
2025/04/13 16:14:13.731, 1, 92, 101.68, 1215, 765
2025/04/13 16:14:14.736, 1, 94, 108.01, 1215, 765
2025/04/13 16:14:15.737, 1, 93, 103.47, 1215, 765
2025/04/13 16:14:16.742, 1, 93, 98.95, 1215, 765
2025/04/13 16:14:17.744, 1, 92, 103.28, 1215, 765
2025/04/13 16:14:18.746, 1, 93, 102.72, 1215, 765
2025/04/13 16:14:19.747, 1, 92, 102.50, 1215, 765
2025/04/13 16:14:20.749, 1, 94, 98.70, 1215, 765
2025/04/13 16:14:21.752, 1, 93, 100.20, 1215, 765
2025/04/13 16:14:22.755, 1, 93, 102.87, 1215, 765
2025/04/13 16:14:23.757, 1, 92, 102.56, 1215, 765
2025/04/13 16:14:24.760, 1, 93, 98.21, 1215, 765
2025/04/13 16:14:25.763, 1, 92, 101.91, 1215, 765
2025/04/13 16:14:26.765, 1, 94, 103.32, 1215, 765
2025/04/13 16:14:27.768, 1, 93, 103.07, 1215, 765
2025/04/13 16:14:28.771, 1, 93, 98.22, 1215, 765
2025/04/13 16:14:29.773, 1, 91, 101.58, 1215, 765
2025/04/13 16:14:30.776, 1, 93, 102.51, 1215, 765
2025/04/13 16:14:31.779, 1, 92, 100.52, 1215, 765
2025/04/13 16:14:32.784, 1, 93, 103.39, 1215, 765
2025/04/13 16:14:33.785, 1, 93, 104.31, 1215, 765
2025/04/13 16:14:34.787, 1, 93, 101.77, 1215, 765
2025/04/13 16:14:35.789, 1, 92, 98.76, 1215, 765
2025/04/13 16:14:36.792, 1, 93, 102.50, 1215, 765
2025/04/13 16:14:37.794, 1, 92, 101.68, 1215, 765
2025/04/13 16:14:38.797, 1, 94, 101.67, 1215, 765
2025/04/13 16:14:39.800, 1, 93, 102.48, 1215, 765
2025/04/13 16:14:40.802, 1, 84, 104.39, 1215, 765
2025/04/13 16:14:41.805, 1, 93, 104.69, 1215, 765
2025/04/13 16:14:42.810, 1, 93, 101.43, 1215, 765
2025/04/13 16:14:43.812, 1, 90, 97.94, 1215, 765
2025/04/13 16:14:44.815, 1, 93, 100.26, 1215, 765
2025/04/13 16:14:45.816, 1, 92, 103.89, 1215, 765
2025/04/13 16:14:46.818, 1, 93, 99.14, 1215, 765
2025/04/13 16:14:47.838, 1, 74, 90.98, 1215, 765
2025/04/13 16:14:48.840, 1, 78, 83.47, 1215, 765
2025/04/13 16:14:49.842, 1, 84, 89.48, 1215, 765
2025/04/13 16:14:50.844, 1, 74, 98.20, 1215, 765
2025/04/13 16:14:51.847, 1, 75, 91.07, 1215, 765
2025/04/13 16:14:52.849, 1, 85, 89.10, 1215, 765
2025/04/13 16:14:53.852, 1, 80, 92.55, 1215, 765
2025/04/13 16:14:54.854, 1, 76, 98.36, 1215, 765
2025/04/13 16:14:55.857, 1, 74, 88.19, 1215, 765
2025/04/13 16:14:56.860, 1, 81, 103.50, 1215, 765
2025/04/13 16:14:57.863, 1, 93, 99.04, 1215, 765
2025/04/13 16:14:58.865, 1, 94, 102.53, 1215, 765
2025/04/13 16:14:59.868, 1, 91, 103.85, 1215, 765
2025/04/13 16:15:00.871, 1, 94, 102.15, 1215, 765
2025/04/13 16:15:01.874, 1, 93, 101.03, 1215, 765
2025/04/13 16:15:02.876, 1, 95, 103.06, 1215, 765
2025/04/13 16:15:03.878, 1, 92, 100.08, 1215, 765
2025/04/13 16:15:04.881, 1, 94, 100.40, 1215, 765
2025/04/13 16:15:05.884, 1, 92, 102.56, 1215, 765
2025/04/13 16:15:06.886, 1, 93, 100.25, 1215, 765
2025/04/13 16:15:07.889, 1, 93, 104.31, 1215, 765
2025/04/13 16:15:08.892, 1, 95, 98.50, 1215, 765
2025/04/13 16:15:09.894, 1, 92, 102.64, 1215, 765
2025/04/13 16:15:10.897, 1, 94, 104.78, 1215, 765
2025/04/13 16:15:11.900, 1, 92, 101.49, 1215, 765
2025/04/13 16:15:12.903, 1, 94, 104.10, 1215, 765
2025/04/13 16:15:13.905, 1, 93, 100.61, 1215, 765
2025/04/13 16:15:15.509, 1, 93, 103.68, 1215, 765
2025/04/13 16:15:16.511, 1, 92, 102.22, 1215, 765
2025/04/13 16:15:17.513, 1, 93, 102.37, 1215, 765
2025/04/13 16:15:18.516, 1, 92, 103.04, 1215, 765
2025/04/13 16:15:19.518, 1, 94, 104.49, 1215, 765
2025/04/13 16:15:20.521, 1, 94, 102.51, 1215, 765
2025/04/13 16:15:21.525, 1, 92, 105.74, 1215, 765
2025/04/13 16:15:22.527, 1, 94, 104.02, 1215, 765
2025/04/13 16:15:23.529, 1, 92, 102.62, 1215, 765
2025/04/13 16:15:24.532, 1, 90, 104.47, 1215, 765
2025/04/13 16:15:25.535, 1, 92, 97.93, 1215, 765
2025/04/13 16:15:26.537, 1, 94, 109.90, 1215, 765
2025/04/13 16:15:27.540, 1, 92, 102.63, 1215, 765
2025/04/13 16:15:28.543, 1, 93, 103.12, 1215, 765
2025/04/13 16:15:29.545, 1, 92, 102.94, 1215, 765
2025/04/13 16:15:30.548, 1, 94, 104.94, 1215, 765
2025/04/13 16:15:31.551, 1, 93, 107.21, 1215, 765
2025/04/13 16:15:32.553, 1, 95, 101.93, 1215, 765
2025/04/13 16:15:33.589, 1, 93, 103.92, 1215, 765
2025/04/13 16:15:34.591, 1, 92, 100.96, 1215, 765
2025/04/13 16:15:35.592, 1, 93, 102.77, 1215, 765
2025/04/13 16:15:36.594, 1, 92, 106.43, 1215, 765
2025/04/13 16:15:37.595, 1, 94, 104.61, 1215, 765
2025/04/13 16:15:38.597, 1, 93, 101.85, 1215, 765
2025/04/13 16:15:39.598, 1, 93, 104.68, 1215, 765
2025/04/13 16:15:40.600, 1, 93, 101.07, 1215, 765
2025/04/13 16:15:41.602, 1, 92, 97.11, 1215, 765
2025/04/13 16:15:42.604, 1, 93, 108.20, 1215, 765
2025/04/13 16:15:43.607, 1, 92, 102.68, 1215, 765
2025/04/13 16:15:44.610, 1, 94, 99.94, 1215, 765
2025/04/13 16:15:45.611, 1, 92, 102.01, 1215, 765
2025/04/13 16:15:46.613, 1, 93, 102.02, 1215, 765
2025/04/13 16:15:47.614, 1, 91, 98.04, 1215, 765
2025/04/13 16:15:48.616, 1, 93, 103.21, 1215, 765
2025/04/13 16:15:49.617, 1, 92, 101.39, 1215, 765
2025/04/13 16:15:50.619, 1, 94, 102.27, 1215, 765
2025/04/13 16:15:51.620, 1, 91, 103.03, 1215, 765
2025/04/13 16:15:52.622, 1, 93, 104.05, 1215, 765
2025/04/13 16:15:53.623, 1, 92, 102.91, 1215, 765
2025/04/13 16:15:54.625, 1, 93, 98.72, 1215, 765
2025/04/13 16:15:55.626, 1, 93, 102.27, 1215, 765
2025/04/13 16:15:56.628, 1, 94, 99.65, 1215, 765
