timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:29:46.213, 0, 0, 36.40, 1215, 765
2025/03/20 01:29:47.236, 0, 0, 36.58, 1215, 765
2025/03/20 01:29:48.239, 0, 0, 36.21, 1215, 765
2025/03/20 01:29:49.242, 0, 0, 36.30, 1215, 765
2025/03/20 01:29:50.244, 0, 0, 36.38, 1215, 765
2025/03/20 01:29:51.249, 0, 0, 36.40, 1215, 765
2025/03/20 01:29:52.252, 0, 0, 36.10, 1215, 765
2025/03/20 01:29:53.257, 0, 0, 36.21, 1215, 765
2025/03/20 01:29:54.262, 0, 0, 36.20, 1215, 765
2025/03/20 01:29:55.266, 0, 0, 36.11, 1215, 765
2025/03/20 01:29:56.270, 0, 0, 35.99, 1215, 765
2025/03/20 01:29:57.274, 0, 0, 36.01, 1215, 765
2025/03/20 01:29:58.280, 0, 0, 36.00, 1215, 765
2025/03/20 01:29:59.285, 0, 0, 36.10, 1215, 765
2025/03/20 01:30:00.289, 0, 0, 36.09, 1215, 765
2025/03/20 01:30:01.297, 0, 0, 36.10, 1215, 765
2025/03/20 01:30:02.302, 0, 0, 35.91, 1215, 765
2025/03/20 01:30:03.307, 0, 0, 36.00, 1215, 765
2025/03/20 01:30:04.309, 0, 0, 36.19, 1215, 765
2025/03/20 01:30:05.317, 0, 0, 35.90, 1215, 765
2025/03/20 01:30:06.322, 0, 0, 36.20, 1215, 765
2025/03/20 01:30:07.324, 0, 0, 36.19, 1215, 765
2025/03/20 01:30:08.327, 0, 0, 35.81, 1215, 765
2025/03/20 01:30:09.330, 0, 0, 38.88, 1215, 765
2025/03/20 01:30:10.335, 0, 85, 38.88, 1215, 765
2025/03/20 01:30:11.337, 0, 45, 39.46, 1215, 765
2025/03/20 01:30:12.340, 0, 84, 39.12, 1215, 765
2025/03/20 01:30:13.342, 0, 71, 38.29, 1215, 765
2025/03/20 01:30:14.345, 0, 0, 38.30, 1215, 765
2025/03/20 01:30:15.348, 0, 0, 37.70, 1215, 765
2025/03/20 01:30:16.354, 0, 0, 38.00, 1215, 765
2025/03/20 01:30:17.357, 0, 0, 38.10, 1215, 765
2025/03/20 01:30:18.360, 0, 0, 38.00, 1215, 765
2025/03/20 01:30:19.365, 0, 0, 37.90, 1215, 765
2025/03/20 01:30:20.369, 0, 0, 37.60, 1215, 765
2025/03/20 01:30:21.371, 0, 0, 37.70, 1215, 765
