timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:49:09.179, 0, 96, 113.31, 1215, 765
2025/03/20 00:49:10.183, 0, 96, 111.19, 1215, 765
2025/03/20 00:49:11.186, 0, 96, 107.65, 1215, 765
2025/03/20 00:49:12.190, 0, 96, 101.34, 1215, 765
2025/03/20 00:49:13.193, 0, 95, 108.13, 1215, 765
2025/03/20 00:49:14.196, 0, 91, 107.24, 1215, 765
2025/03/20 00:49:15.199, 0, 96, 101.83, 1215, 765
2025/03/20 00:49:16.206, 0, 96, 108.71, 1215, 765
2025/03/20 00:49:17.213, 0, 96, 112.79, 1215, 765
2025/03/20 00:49:18.217, 0, 96, 112.46, 1215, 765
2025/03/20 00:49:19.220, 0, 97, 102.07, 1215, 765
2025/03/20 00:49:20.225, 0, 96, 113.25, 1215, 765
2025/03/20 00:49:21.229, 0, 96, 113.80, 1215, 765
2025/03/20 00:49:22.236, 0, 96, 105.24, 1215, 765
2025/03/20 00:49:23.239, 0, 96, 110.54, 1215, 765
2025/03/20 00:49:24.244, 0, 95, 112.74, 1215, 765
2025/03/20 00:49:25.247, 0, 96, 117.11, 1215, 765
2025/03/20 00:49:26.252, 0, 96, 105.58, 1215, 765
2025/03/20 00:49:27.256, 0, 96, 112.28, 1215, 765
2025/03/20 00:49:28.260, 0, 96, 103.54, 1215, 765
2025/03/20 00:49:29.263, 0, 96, 144.69, 1215, 765
2025/03/20 00:49:30.270, 0, 95, 100.66, 1215, 765
2025/03/20 00:49:31.273, 0, 96, 105.55, 1215, 765
2025/03/20 00:49:32.276, 0, 96, 110.59, 1215, 765
2025/03/20 00:49:33.279, 0, 96, 100.71, 1215, 765
2025/03/20 00:49:34.283, 0, 91, 104.90, 1215, 765
2025/03/20 00:49:35.288, 0, 96, 103.47, 1215, 765
2025/03/20 00:49:36.291, 0, 96, 106.11, 1215, 765
2025/03/20 00:49:37.297, 0, 96, 110.27, 1215, 765
2025/03/20 00:49:38.302, 0, 96, 114.57, 1215, 765
2025/03/20 00:49:39.305, 0, 96, 106.51, 1215, 765
2025/03/20 00:49:40.308, 0, 96, 111.76, 1215, 765
2025/03/20 00:49:41.311, 0, 96, 128.16, 1215, 765
2025/03/20 00:49:42.319, 0, 96, 114.99, 1215, 765
2025/03/20 00:49:43.324, 0, 96, 104.09, 1215, 765
2025/03/20 00:49:44.330, 0, 96, 108.64, 1215, 765
2025/03/20 00:49:45.338, 0, 96, 109.84, 1215, 765
2025/03/20 00:49:46.341, 0, 96, 104.29, 1215, 765
2025/03/20 00:49:47.346, 0, 96, 110.42, 1215, 765
2025/03/20 00:49:48.350, 0, 96, 110.43, 1215, 765
2025/03/20 00:49:49.355, 0, 95, 102.22, 1215, 765
2025/03/20 00:49:50.360, 0, 96, 109.48, 1215, 765
2025/03/20 00:49:51.368, 0, 96, 145.18, 1215, 765
2025/03/20 00:49:52.374, 0, 96, 104.76, 1215, 765
2025/03/20 00:49:53.381, 0, 95, 106.47, 1215, 765
2025/03/20 00:49:54.389, 0, 91, 107.42, 1215, 765
2025/03/20 00:49:55.394, 0, 93, 141.07, 1215, 765
2025/03/20 00:49:56.396, 0, 95, 114.80, 1215, 765
2025/03/20 00:49:57.399, 0, 98, 115.83, 1215, 765
2025/03/20 00:49:58.406, 0, 96, 114.09, 1215, 765
2025/03/20 00:49:59.413, 0, 96, 105.73, 1215, 765
2025/03/20 00:50:00.421, 0, 96, 109.72, 1215, 765
2025/03/20 00:50:01.427, 0, 94, 108.06, 1215, 765
2025/03/20 00:50:02.430, 0, 96, 102.72, 1215, 765
2025/03/20 00:50:03.433, 0, 96, 107.56, 1215, 765
2025/03/20 00:50:04.436, 0, 96, 115.24, 1215, 765
2025/03/20 00:50:05.439, 0, 96, 113.09, 1215, 765
2025/03/20 00:50:06.442, 0, 96, 113.48, 1215, 765
2025/03/20 00:50:07.445, 0, 96, 105.87, 1215, 765
2025/03/20 00:50:08.450, 0, 95, 102.00, 1215, 765
2025/03/20 00:50:09.455, 0, 93, 109.43, 1215, 765
2025/03/20 00:50:10.458, 0, 96, 105.15, 1215, 765
2025/03/20 00:50:11.461, 0, 96, 111.01, 1215, 765
2025/03/20 00:50:12.464, 0, 96, 106.46, 1215, 765
2025/03/20 00:50:13.467, 0, 92, 109.93, 1215, 765
2025/03/20 00:50:14.471, 0, 91, 104.65, 1215, 765
2025/03/20 00:50:15.475, 0, 91, 108.36, 1215, 765
2025/03/20 00:50:16.478, 0, 91, 101.72, 1215, 765
2025/03/20 00:50:17.482, 0, 95, 111.29, 1215, 765
2025/03/20 00:50:18.485, 0, 95, 104.33, 1215, 765
2025/03/20 00:50:19.490, 0, 96, 113.13, 1215, 765
2025/03/20 00:50:20.496, 0, 96, 113.18, 1215, 765
2025/03/20 00:50:21.499, 0, 91, 107.21, 1215, 765
2025/03/20 00:50:22.502, 0, 91, 108.79, 1215, 765
2025/03/20 00:50:23.508, 0, 92, 107.97, 1215, 765
2025/03/20 00:50:24.514, 0, 95, 108.21, 1215, 765
2025/03/20 00:50:25.517, 0, 96, 147.46, 1215, 765
2025/03/20 00:50:26.520, 0, 96, 106.86, 1215, 765
2025/03/20 00:50:27.526, 0, 96, 115.71, 1215, 765
2025/03/20 00:50:28.531, 0, 95, 113.35, 1215, 765
2025/03/20 00:50:29.534, 0, 91, 112.78, 1215, 765
2025/03/20 00:50:30.539, 0, 90, 101.98, 1215, 765
2025/03/20 00:50:31.543, 0, 92, 106.48, 1215, 765
2025/03/20 00:50:32.550, 0, 91, 106.60, 1215, 765
2025/03/20 00:50:33.553, 0, 96, 101.70, 1215, 765
2025/03/20 00:50:34.556, 0, 96, 103.74, 1215, 765
2025/03/20 00:50:35.559, 0, 96, 108.14, 1215, 765
2025/03/20 00:50:36.565, 0, 96, 112.35, 1215, 765
2025/03/20 00:50:37.570, 0, 94, 109.71, 1215, 765
2025/03/20 00:50:38.573, 0, 90, 103.58, 1215, 765
2025/03/20 00:50:39.576, 0, 96, 108.10, 1215, 765
2025/03/20 00:50:40.581, 0, 96, 114.10, 1215, 765
2025/03/20 00:50:41.584, 0, 96, 112.94, 1215, 765
2025/03/20 00:50:42.588, 0, 96, 142.45, 1215, 765
2025/03/20 00:50:43.591, 0, 96, 108.18, 1215, 765
2025/03/20 00:50:44.596, 0, 96, 105.10, 1215, 765
2025/03/20 00:50:45.598, 0, 90, 104.68, 1215, 765
2025/03/20 00:50:46.601, 0, 90, 102.45, 1215, 765
2025/03/20 00:50:47.609, 0, 90, 104.32, 1215, 765
2025/03/20 00:50:48.611, 0, 96, 112.82, 1215, 765
2025/03/20 00:50:49.616, 0, 96, 109.83, 1215, 765
2025/03/20 00:50:50.621, 0, 96, 107.34, 1215, 765
2025/03/20 00:50:51.624, 0, 96, 104.85, 1215, 765
2025/03/20 00:50:52.627, 0, 96, 114.45, 1215, 765
2025/03/20 00:50:53.631, 0, 91, 108.75, 1215, 765
2025/03/20 00:50:54.638, 0, 96, 112.31, 1215, 765
2025/03/20 00:50:55.641, 0, 96, 109.09, 1215, 765
2025/03/20 00:50:56.644, 0, 96, 112.61, 1215, 765
2025/03/20 00:50:57.649, 0, 96, 108.64, 1215, 765
2025/03/20 00:50:58.652, 0, 96, 114.35, 1215, 765
2025/03/20 00:50:59.655, 0, 95, 102.37, 1215, 765
2025/03/20 00:51:00.658, 0, 95, 104.64, 1215, 765
2025/03/20 00:51:01.661, 0, 95, 109.19, 1215, 765
2025/03/20 00:51:02.663, 0, 96, 114.68, 1215, 765
2025/03/20 00:51:03.666, 0, 96, 111.95, 1215, 765
2025/03/20 00:51:04.669, 0, 95, 112.46, 1215, 765
2025/03/20 00:51:05.672, 0, 91, 109.32, 1215, 765
2025/03/20 00:51:06.677, 0, 90, 106.33, 1215, 765
2025/03/20 00:51:07.680, 0, 91, 104.83, 1215, 765
2025/03/20 00:51:08.682, 0, 96, 110.33, 1215, 765
2025/03/20 00:51:09.687, 0, 96, 114.49, 1215, 765
2025/03/20 00:51:10.692, 0, 96, 112.76, 1215, 765
2025/03/20 00:51:11.696, 0, 95, 116.41, 1215, 765
2025/03/20 00:51:12.699, 0, 96, 110.02, 1215, 765
2025/03/20 00:51:13.704, 0, 91, 106.19, 1215, 765
2025/03/20 00:51:14.707, 0, 96, 107.70, 1215, 765
2025/03/20 00:51:15.710, 0, 95, 148.01, 1215, 765
2025/03/20 00:51:16.715, 0, 96, 108.87, 1215, 765
2025/03/20 00:51:17.719, 0, 92, 142.01, 1215, 765
2025/03/20 00:51:18.726, 0, 96, 113.32, 1215, 765
2025/03/20 00:51:19.731, 0, 96, 112.74, 1215, 765
2025/03/20 00:51:20.734, 0, 95, 147.65, 1215, 765
2025/03/20 00:51:21.737, 0, 96, 107.46, 1215, 765
2025/03/20 00:51:22.739, 0, 96, 109.25, 1215, 765
2025/03/20 00:51:23.745, 0, 96, 106.22, 1215, 765
2025/03/20 00:51:24.748, 0, 96, 114.13, 1215, 765
2025/03/20 00:51:25.753, 0, 93, 115.39, 1215, 765
2025/03/20 00:51:27.272, 0, 96, 106.19, 1215, 765
2025/03/20 00:51:28.281, 0, 95, 112.33, 1215, 765
2025/03/20 00:51:29.289, 0, 96, 106.17, 1215, 765
2025/03/20 00:51:30.293, 0, 95, 112.46, 1215, 765
2025/03/20 00:51:31.296, 0, 96, 103.35, 1215, 765
2025/03/20 00:51:32.299, 0, 96, 109.11, 1215, 765
2025/03/20 00:51:33.305, 0, 95, 103.08, 1215, 765
2025/03/20 00:51:34.310, 0, 90, 105.91, 1215, 765
2025/03/20 00:51:35.315, 0, 90, 99.97, 1215, 765
2025/03/20 00:51:36.320, 0, 96, 105.90, 1215, 765
2025/03/20 00:51:37.323, 0, 96, 108.04, 1215, 765
2025/03/20 00:51:38.328, 0, 95, 109.17, 1215, 765
2025/03/20 00:51:39.333, 0, 96, 106.97, 1215, 765
2025/03/20 00:51:40.335, 0, 96, 106.29, 1215, 765
2025/03/20 00:51:41.338, 0, 96, 102.24, 1215, 765
2025/03/20 00:51:42.341, 0, 96, 103.47, 1215, 765
2025/03/20 00:51:43.344, 0, 96, 111.42, 1215, 765
2025/03/20 00:51:44.351, 0, 96, 113.63, 1215, 765
2025/03/20 00:51:45.355, 0, 94, 103.58, 1215, 765
2025/03/20 00:51:46.360, 0, 89, 106.83, 1215, 765
2025/03/20 00:51:47.363, 0, 90, 101.90, 1215, 765
2025/03/20 00:51:48.367, 0, 95, 112.41, 1215, 765
2025/03/20 00:51:49.372, 0, 96, 106.39, 1215, 765
2025/03/20 00:51:50.377, 0, 96, 109.08, 1215, 765
2025/03/20 00:51:51.380, 0, 95, 110.00, 1215, 765
2025/03/20 00:51:52.384, 0, 96, 112.80, 1215, 765
2025/03/20 00:51:53.392, 0, 93, 107.60, 1215, 765
2025/03/20 00:51:54.395, 0, 96, 105.49, 1215, 765
2025/03/20 00:51:55.398, 0, 96, 110.94, 1215, 765
2025/03/20 00:51:56.401, 0, 96, 144.58, 1215, 765
2025/03/20 00:51:57.405, 0, 96, 113.17, 1215, 765
2025/03/20 00:51:58.411, 0, 96, 113.77, 1215, 765
2025/03/20 00:51:59.414, 0, 96, 112.63, 1215, 765
2025/03/20 00:52:00.419, 0, 94, 113.08, 1215, 765
2025/03/20 00:52:01.423, 0, 95, 109.93, 1215, 765
2025/03/20 00:52:02.426, 0, 96, 108.48, 1215, 765
2025/03/20 00:52:03.430, 0, 96, 108.05, 1215, 765
2025/03/20 00:52:04.436, 0, 96, 112.88, 1215, 765
2025/03/20 00:52:05.441, 0, 90, 105.45, 1215, 765
2025/03/20 00:52:06.444, 0, 96, 109.60, 1215, 765
2025/03/20 00:52:07.451, 0, 96, 111.46, 1215, 765
2025/03/20 00:52:08.458, 0, 96, 112.65, 1215, 765
2025/03/20 00:52:09.461, 0, 96, 105.18, 1215, 765
2025/03/20 00:52:10.464, 0, 96, 111.00, 1215, 765
2025/03/20 00:52:11.470, 0, 95, 153.80, 1215, 765
2025/03/20 00:52:12.473, 0, 96, 108.95, 1215, 765
2025/03/20 00:52:13.476, 0, 94, 128.37, 1215, 765
2025/03/20 00:52:14.481, 0, 95, 108.12, 1215, 765
2025/03/20 00:52:15.485, 0, 96, 111.28, 1215, 765
2025/03/20 00:52:16.488, 0, 95, 112.16, 1215, 765
2025/03/20 00:52:17.494, 0, 96, 104.14, 1215, 765
2025/03/20 00:52:18.499, 0, 95, 107.81, 1215, 765
2025/03/20 00:52:19.505, 0, 96, 112.80, 1215, 765
2025/03/20 00:52:20.511, 0, 95, 107.07, 1215, 765
2025/03/20 00:52:21.514, 0, 96, 116.51, 1215, 765
2025/03/20 00:52:22.518, 0, 96, 109.20, 1215, 765
2025/03/20 00:52:23.524, 0, 96, 130.92, 1215, 765
2025/03/20 00:52:24.527, 0, 96, 106.83, 1215, 765
2025/03/20 00:52:25.532, 0, 95, 109.95, 1215, 765
2025/03/20 00:52:26.537, 0, 96, 104.78, 1215, 765
2025/03/20 00:52:27.540, 0, 95, 109.73, 1215, 765
2025/03/20 00:52:28.544, 0, 96, 111.62, 1215, 765
2025/03/20 00:52:29.550, 0, 96, 111.46, 1215, 765
2025/03/20 00:52:30.555, 0, 95, 111.55, 1215, 765
2025/03/20 00:52:31.558, 0, 95, 107.97, 1215, 765
2025/03/20 00:52:32.563, 0, 96, 107.56, 1215, 765
2025/03/20 00:52:33.566, 0, 95, 109.48, 1215, 765
2025/03/20 00:52:34.569, 0, 96, 107.71, 1215, 765
2025/03/20 00:52:35.572, 0, 96, 106.21, 1215, 765
2025/03/20 00:52:36.575, 0, 96, 116.12, 1215, 765
2025/03/20 00:52:37.579, 0, 95, 126.75, 1215, 765
2025/03/20 00:52:38.586, 0, 96, 113.02, 1215, 765
2025/03/20 00:52:39.590, 0, 96, 109.02, 1215, 765
2025/03/20 00:52:40.593, 0, 96, 109.69, 1215, 765
2025/03/20 00:52:41.598, 0, 96, 111.68, 1215, 765
2025/03/20 00:52:42.603, 0, 95, 110.72, 1215, 765
2025/03/20 00:52:43.609, 0, 96, 108.76, 1215, 765
2025/03/20 00:52:44.612, 0, 98, 112.18, 1215, 765
2025/03/20 00:52:45.617, 0, 96, 112.10, 1215, 765
2025/03/20 00:52:46.621, 0, 96, 112.01, 1215, 765
2025/03/20 00:52:47.628, 0, 96, 107.06, 1215, 765
2025/03/20 00:52:48.631, 0, 96, 107.34, 1215, 765
2025/03/20 00:52:49.638, 0, 96, 110.36, 1215, 765
2025/03/20 00:52:50.643, 0, 95, 107.12, 1215, 765
2025/03/20 00:52:51.647, 0, 96, 109.25, 1215, 765
2025/03/20 00:52:52.650, 0, 95, 109.30, 1215, 765
2025/03/20 00:52:53.654, 0, 96, 107.14, 1215, 765
2025/03/20 00:52:54.657, 0, 95, 110.18, 1215, 765
2025/03/20 00:52:55.662, 0, 96, 110.54, 1215, 765
2025/03/20 00:52:56.665, 0, 96, 105.14, 1215, 765
2025/03/20 00:52:57.668, 0, 88, 40.77, 1215, 765
2025/03/20 00:52:58.672, 0, 0, 40.28, 1215, 765
2025/03/20 00:52:59.674, 0, 0, 40.18, 1215, 765
2025/03/20 00:53:00.678, 0, 0, 40.18, 1215, 765
2025/03/20 00:53:01.685, 0, 0, 40.17, 1215, 765
2025/03/20 00:53:02.819, 0, 0, 39.88, 1215, 765
2025/03/20 00:53:03.822, 0, 0, 39.89, 1215, 765
