timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:08:03.469, 0, 96, 104.48, 1215, 765
2025/03/20 02:08:04.471, 0, 96, 116.75, 1215, 765
2025/03/20 02:08:05.476, 0, 96, 112.92, 1215, 765
2025/03/20 02:08:06.479, 0, 96, 111.43, 1215, 765
2025/03/20 02:08:07.482, 0, 96, 108.49, 1215, 765
2025/03/20 02:08:08.486, 0, 96, 103.81, 1215, 765
2025/03/20 02:08:09.491, 0, 96, 105.94, 1215, 765
2025/03/20 02:08:10.497, 0, 96, 146.51, 1215, 765
2025/03/20 02:08:11.501, 0, 96, 112.64, 1215, 765
2025/03/20 02:08:12.505, 0, 96, 109.42, 1215, 765
2025/03/20 02:08:13.513, 0, 96, 103.81, 1215, 765
2025/03/20 02:08:14.516, 0, 98, 108.80, 1215, 765
2025/03/20 02:08:15.523, 0, 96, 107.04, 1215, 765
2025/03/20 02:08:16.528, 0, 98, 105.02, 1215, 765
2025/03/20 02:08:17.532, 0, 95, 116.42, 1215, 765
2025/03/20 02:08:18.535, 0, 95, 111.31, 1215, 765
2025/03/20 02:08:19.538, 0, 96, 110.06, 1215, 765
2025/03/20 02:08:20.541, 0, 96, 116.91, 1215, 765
2025/03/20 02:08:21.544, 0, 96, 112.11, 1215, 765
2025/03/20 02:08:22.547, 0, 96, 118.79, 1215, 765
2025/03/20 02:08:23.550, 0, 96, 108.88, 1215, 765
2025/03/20 02:08:24.553, 0, 96, 113.24, 1215, 765
2025/03/20 02:08:25.557, 0, 96, 146.42, 1215, 765
2025/03/20 02:08:26.564, 0, 96, 107.56, 1215, 765
2025/03/20 02:08:27.567, 0, 96, 113.18, 1215, 765
2025/03/20 02:08:28.570, 0, 96, 115.10, 1215, 765
2025/03/20 02:08:29.577, 0, 96, 115.73, 1215, 765
2025/03/20 02:08:30.582, 0, 95, 105.64, 1215, 765
2025/03/20 02:08:31.585, 0, 95, 112.04, 1215, 765
2025/03/20 02:08:32.588, 0, 96, 103.62, 1215, 765
2025/03/20 02:08:33.593, 0, 96, 103.63, 1215, 765
2025/03/20 02:08:34.599, 0, 96, 143.05, 1215, 765
2025/03/20 02:08:35.609, 0, 96, 108.88, 1215, 765
2025/03/20 02:08:36.613, 0, 96, 108.10, 1215, 765
2025/03/20 02:08:37.616, 0, 96, 105.89, 1215, 765
2025/03/20 02:08:38.619, 0, 97, 114.45, 1215, 765
2025/03/20 02:08:39.622, 0, 96, 109.55, 1215, 765
2025/03/20 02:08:40.627, 0, 96, 106.99, 1215, 765
2025/03/20 02:08:41.631, 0, 96, 113.78, 1215, 765
2025/03/20 02:08:42.634, 0, 96, 110.06, 1215, 765
2025/03/20 02:08:43.639, 0, 96, 104.21, 1215, 765
2025/03/20 02:08:44.644, 0, 96, 104.74, 1215, 765
2025/03/20 02:08:45.647, 0, 96, 108.89, 1215, 765
2025/03/20 02:08:46.652, 0, 96, 116.18, 1215, 765
2025/03/20 02:08:47.656, 0, 96, 107.24, 1215, 765
2025/03/20 02:08:48.659, 0, 96, 102.81, 1215, 765
2025/03/20 02:08:49.662, 0, 96, 105.88, 1215, 765
2025/03/20 02:08:50.671, 0, 95, 110.85, 1215, 765
2025/03/20 02:08:51.676, 0, 96, 101.32, 1215, 765
2025/03/20 02:08:52.681, 0, 96, 111.61, 1215, 765
2025/03/20 02:08:53.686, 0, 96, 112.83, 1215, 765
2025/03/20 02:08:54.689, 0, 95, 107.79, 1215, 765
2025/03/20 02:08:55.692, 0, 96, 106.71, 1215, 765
2025/03/20 02:08:56.695, 0, 94, 112.18, 1215, 765
2025/03/20 02:08:57.698, 0, 96, 114.53, 1215, 765
2025/03/20 02:08:58.704, 0, 96, 109.79, 1215, 765
2025/03/20 02:08:59.707, 0, 94, 106.50, 1215, 765
2025/03/20 02:09:00.709, 0, 95, 108.21, 1215, 765
2025/03/20 02:09:01.716, 0, 96, 112.26, 1215, 765
2025/03/20 02:09:02.720, 0, 96, 114.57, 1215, 765
2025/03/20 02:09:03.723, 0, 96, 104.71, 1215, 765
2025/03/20 02:09:04.728, 0, 96, 112.77, 1215, 765
2025/03/20 02:09:05.733, 0, 96, 111.17, 1215, 765
2025/03/20 02:09:06.740, 0, 96, 151.18, 1215, 765
2025/03/20 02:09:07.743, 0, 96, 112.49, 1215, 765
2025/03/20 02:09:08.746, 0, 95, 102.28, 1215, 765
2025/03/20 02:09:09.749, 0, 96, 112.01, 1215, 765
2025/03/20 02:09:10.752, 0, 95, 104.06, 1215, 765
2025/03/20 02:09:11.755, 0, 95, 113.80, 1215, 765
2025/03/20 02:09:12.764, 0, 95, 103.00, 1215, 765
2025/03/20 02:09:13.768, 0, 96, 113.28, 1215, 765
2025/03/20 02:09:14.771, 0, 96, 107.11, 1215, 765
2025/03/20 02:09:15.774, 0, 96, 113.95, 1215, 765
2025/03/20 02:09:16.777, 0, 96, 102.21, 1215, 765
2025/03/20 02:09:17.783, 0, 96, 106.17, 1215, 765
2025/03/20 02:09:18.787, 0, 96, 108.14, 1215, 765
2025/03/20 02:09:19.790, 0, 96, 108.76, 1215, 765
2025/03/20 02:09:20.793, 0, 96, 106.61, 1215, 765
2025/03/20 02:09:21.796, 0, 96, 113.71, 1215, 765
2025/03/20 02:09:22.799, 0, 96, 107.22, 1215, 765
2025/03/20 02:09:23.804, 0, 96, 112.52, 1215, 765
2025/03/20 02:09:24.809, 0, 96, 106.91, 1215, 765
2025/03/20 02:09:25.816, 0, 96, 107.93, 1215, 765
2025/03/20 02:09:26.819, 0, 98, 106.40, 1215, 765
2025/03/20 02:09:27.825, 0, 95, 112.54, 1215, 765
2025/03/20 02:09:28.830, 0, 95, 105.57, 1215, 765
2025/03/20 02:09:29.833, 0, 96, 108.25, 1215, 765
2025/03/20 02:09:30.838, 0, 96, 113.47, 1215, 765
2025/03/20 02:09:31.841, 0, 96, 107.34, 1215, 765
2025/03/20 02:09:32.844, 0, 96, 110.59, 1215, 765
2025/03/20 02:09:33.847, 0, 95, 108.56, 1215, 765
2025/03/20 02:09:34.852, 0, 95, 108.16, 1215, 765
2025/03/20 02:09:35.855, 0, 96, 104.45, 1215, 765
2025/03/20 02:09:36.862, 0, 96, 113.16, 1215, 765
2025/03/20 02:09:37.865, 0, 97, 107.24, 1215, 765
2025/03/20 02:09:38.868, 0, 96, 109.64, 1215, 765
2025/03/20 02:09:39.871, 0, 96, 112.19, 1215, 765
2025/03/20 02:09:40.874, 0, 96, 110.51, 1215, 765
2025/03/20 02:09:41.877, 0, 95, 113.52, 1215, 765
2025/03/20 02:09:42.882, 0, 96, 104.97, 1215, 765
2025/03/20 02:09:43.885, 0, 96, 113.26, 1215, 765
2025/03/20 02:09:44.889, 0, 96, 111.19, 1215, 765
2025/03/20 02:09:45.899, 0, 95, 108.78, 1215, 765
2025/03/20 02:09:46.902, 0, 96, 105.71, 1215, 765
2025/03/20 02:09:47.905, 0, 96, 107.40, 1215, 765
2025/03/20 02:09:48.909, 0, 95, 110.99, 1215, 765
2025/03/20 02:09:49.914, 0, 96, 112.83, 1215, 765
2025/03/20 02:09:50.919, 0, 96, 153.02, 1215, 765
2025/03/20 02:09:51.922, 0, 95, 109.02, 1215, 765
2025/03/20 02:09:52.927, 0, 96, 112.68, 1215, 765
2025/03/20 02:09:53.930, 0, 96, 106.64, 1215, 765
2025/03/20 02:09:54.933, 0, 95, 107.77, 1215, 765
2025/03/20 02:09:55.937, 0, 96, 110.65, 1215, 765
2025/03/20 02:09:56.944, 0, 96, 107.85, 1215, 765
2025/03/20 02:09:57.949, 0, 95, 99.07, 1215, 765
2025/03/20 02:09:58.955, 0, 95, 112.10, 1215, 765
2025/03/20 02:09:59.958, 0, 95, 113.74, 1215, 765
2025/03/20 02:10:00.962, 0, 96, 93.08, 1215, 765
2025/03/20 02:10:01.970, 0, 96, 107.39, 1215, 765
2025/03/20 02:10:02.973, 0, 95, 113.02, 1215, 765
2025/03/20 02:10:03.978, 0, 96, 111.23, 1215, 765
2025/03/20 02:10:04.984, 0, 96, 112.80, 1215, 765
2025/03/20 02:10:05.987, 0, 95, 106.48, 1215, 765
2025/03/20 02:10:06.992, 0, 96, 103.61, 1215, 765
2025/03/20 02:10:07.999, 0, 98, 106.68, 1215, 765
2025/03/20 02:10:09.004, 0, 95, 112.19, 1215, 765
2025/03/20 02:10:10.007, 0, 96, 104.46, 1215, 765
2025/03/20 02:10:11.010, 0, 96, 112.69, 1215, 765
2025/03/20 02:10:12.014, 0, 95, 104.38, 1215, 765
2025/03/20 02:10:13.017, 0, 96, 113.40, 1215, 765
2025/03/20 02:10:14.020, 0, 95, 137.21, 1215, 765
2025/03/20 02:10:15.025, 0, 96, 106.42, 1215, 765
2025/03/20 02:10:16.028, 0, 97, 109.17, 1215, 765
2025/03/20 02:10:17.033, 0, 96, 119.76, 1215, 765
2025/03/20 02:10:18.038, 0, 95, 106.10, 1215, 765
2025/03/20 02:10:19.041, 0, 96, 110.13, 1215, 765
2025/03/20 02:10:20.044, 0, 96, 105.84, 1215, 765
2025/03/20 02:10:21.050, 0, 96, 155.81, 1215, 765
2025/03/20 02:10:22.053, 0, 95, 105.03, 1215, 765
2025/03/20 02:10:23.057, 0, 96, 112.07, 1215, 765
2025/03/20 02:10:24.061, 0, 96, 114.20, 1215, 765
2025/03/20 02:10:25.064, 0, 95, 141.47, 1215, 765
2025/03/20 02:10:26.067, 0, 96, 114.11, 1215, 765
2025/03/20 02:10:27.070, 0, 95, 110.27, 1215, 765
2025/03/20 02:10:28.073, 0, 96, 112.71, 1215, 765
2025/03/20 02:10:29.078, 0, 96, 111.62, 1215, 765
2025/03/20 02:10:30.083, 0, 96, 104.41, 1215, 765
2025/03/20 02:10:31.086, 0, 95, 109.67, 1215, 765
2025/03/20 02:10:32.092, 0, 94, 154.95, 1215, 765
2025/03/20 02:10:33.099, 0, 96, 110.89, 1215, 765
2025/03/20 02:10:34.108, 0, 96, 112.56, 1215, 765
2025/03/20 02:10:35.111, 0, 96, 109.53, 1215, 765
2025/03/20 02:10:36.115, 0, 96, 110.05, 1215, 765
2025/03/20 02:10:37.118, 0, 95, 111.49, 1215, 765
2025/03/20 02:10:38.121, 0, 96, 112.05, 1215, 765
2025/03/20 02:10:39.124, 0, 96, 116.79, 1215, 765
2025/03/20 02:10:40.128, 0, 96, 110.30, 1215, 765
2025/03/20 02:10:41.131, 0, 95, 108.91, 1215, 765
2025/03/20 02:10:42.134, 0, 95, 111.69, 1215, 765
2025/03/20 02:10:43.141, 0, 96, 112.12, 1215, 765
2025/03/20 02:10:44.146, 0, 95, 108.02, 1215, 765
2025/03/20 02:10:45.149, 0, 95, 110.37, 1215, 765
2025/03/20 02:10:46.154, 0, 96, 111.29, 1215, 765
2025/03/20 02:10:47.158, 0, 96, 110.14, 1215, 765
2025/03/20 02:10:48.161, 0, 95, 111.96, 1215, 765
2025/03/20 02:10:49.164, 0, 95, 108.27, 1215, 765
2025/03/20 02:10:50.167, 0, 96, 151.66, 1215, 765
2025/03/20 02:10:51.170, 0, 95, 109.46, 1215, 765
2025/03/20 02:10:52.173, 0, 95, 105.60, 1215, 765
2025/03/20 02:10:53.178, 0, 96, 153.79, 1215, 765
2025/03/20 02:10:54.184, 0, 96, 112.12, 1215, 765
2025/03/20 02:10:55.187, 0, 95, 112.72, 1215, 765
2025/03/20 02:10:56.190, 0, 97, 107.59, 1215, 765
2025/03/20 02:10:57.195, 0, 96, 110.99, 1215, 765
2025/03/20 02:10:58.198, 0, 96, 105.62, 1215, 765
2025/03/20 02:10:59.203, 0, 95, 107.51, 1215, 765
2025/03/20 02:11:00.207, 0, 95, 109.25, 1215, 765
2025/03/20 02:11:01.214, 0, 96, 107.96, 1215, 765
2025/03/20 02:11:02.217, 0, 96, 140.50, 1215, 765
2025/03/20 02:11:03.220, 0, 96, 109.42, 1215, 765
2025/03/20 02:11:04.228, 0, 96, 108.69, 1215, 765
2025/03/20 02:11:05.231, 0, 95, 106.90, 1215, 765
2025/03/20 02:11:06.234, 0, 0, 40.49, 1215, 765
2025/03/20 02:11:07.239, 0, 0, 40.38, 1215, 765
2025/03/20 02:11:08.243, 0, 0, 40.09, 1215, 765
2025/03/20 02:11:09.246, 0, 0, 39.99, 1215, 765
2025/03/20 02:11:10.252, 0, 0, 39.90, 1215, 765
2025/03/20 02:11:11.256, 0, 0, 40.00, 1215, 765
