timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:52:20.853, 0, 0, 35.40, 1215, 765
2025/03/20 05:52:21.872, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:22.876, 0, 0, 35.31, 1215, 765
2025/03/20 05:52:23.885, 0, 0, 35.31, 1215, 765
2025/03/20 05:52:24.890, 0, 0, 35.31, 1215, 765
2025/03/20 05:52:25.896, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:26.899, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:27.903, 0, 0, 35.29, 1215, 765
2025/03/20 05:52:28.908, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:29.913, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:30.917, 0, 0, 35.31, 1215, 765
2025/03/20 05:52:31.923, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:32.927, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:33.931, 0, 0, 35.31, 1215, 765
2025/03/20 05:52:34.934, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:35.937, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:36.940, 0, 0, 35.11, 1215, 765
2025/03/20 05:52:37.943, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:38.948, 0, 0, 35.30, 1215, 765
2025/03/20 05:52:39.952, 0, 0, 35.11, 1215, 765
2025/03/20 05:52:40.955, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:41.961, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:42.966, 0, 0, 35.21, 1215, 765
2025/03/20 05:52:43.970, 0, 74, 37.98, 1215, 765
2025/03/20 05:52:44.974, 0, 0, 37.43, 1215, 765
2025/03/20 05:52:45.978, 0, 39, 37.52, 1215, 765
2025/03/20 05:52:46.983, 0, 27, 37.52, 1215, 765
2025/03/20 05:52:47.987, 0, 0, 37.33, 1215, 765
2025/03/20 05:52:48.991, 0, 0, 37.81, 1215, 765
2025/03/20 05:52:49.996, 0, 0, 37.42, 1215, 765
2025/03/20 05:52:50.999, 0, 0, 37.33, 1215, 765
2025/03/20 05:52:52.003, 0, 0, 37.35, 1215, 765
2025/03/20 05:52:53.006, 0, 0, 37.25, 1215, 765
2025/03/20 05:52:54.010, 0, 0, 37.35, 1215, 765
2025/03/20 05:52:55.014, 0, 0, 37.45, 1215, 765
2025/03/20 05:52:56.020, 0, 0, 37.33, 1215, 765
2025/03/20 05:52:57.024, 0, 46, 159.10, 1215, 765
2025/03/20 05:52:58.028, 0, 95, 114.76, 1215, 765
2025/03/20 05:52:59.035, 0, 96, 109.34, 1215, 765
2025/03/20 05:53:00.038, 0, 96, 104.93, 1215, 765
2025/03/20 05:53:01.043, 0, 96, 108.61, 1215, 765
2025/03/20 05:53:02.046, 0, 96, 105.54, 1215, 765
2025/03/20 05:53:03.050, 0, 96, 109.16, 1215, 765
2025/03/20 05:53:04.055, 0, 96, 108.08, 1215, 765
2025/03/20 05:53:05.060, 0, 96, 103.77, 1215, 765
2025/03/20 05:53:06.069, 0, 95, 107.41, 1215, 765
2025/03/20 05:53:07.072, 0, 96, 101.83, 1215, 765
2025/03/20 05:53:08.074, 0, 96, 114.63, 1215, 765
2025/03/20 05:53:09.077, 0, 96, 105.15, 1215, 765
2025/03/20 05:53:10.080, 0, 96, 107.52, 1215, 765
2025/03/20 05:53:11.087, 0, 96, 109.16, 1215, 765
2025/03/20 05:53:12.092, 0, 96, 111.73, 1215, 765
2025/03/20 05:53:13.100, 0, 96, 108.24, 1215, 765
2025/03/20 05:53:14.103, 0, 95, 108.97, 1215, 765
2025/03/20 05:53:15.106, 0, 96, 108.82, 1215, 765
2025/03/20 05:53:16.110, 0, 96, 104.65, 1215, 765
2025/03/20 05:53:17.114, 0, 96, 105.62, 1215, 765
2025/03/20 05:53:18.118, 0, 96, 107.81, 1215, 765
2025/03/20 05:53:19.123, 0, 96, 115.72, 1215, 765
2025/03/20 05:53:20.128, 0, 96, 110.30, 1215, 765
2025/03/20 05:53:21.135, 0, 96, 105.28, 1215, 765
2025/03/20 05:53:22.138, 0, 96, 104.79, 1215, 765
2025/03/20 05:53:23.142, 0, 96, 106.26, 1215, 765
