timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:19:03.470, 0, 0, 36.24, 1215, 765
2025/03/20 06:19:04.489, 0, 0, 36.02, 1215, 765
2025/03/20 06:19:05.492, 0, 0, 36.02, 1215, 765
2025/03/20 06:19:06.498, 0, 0, 36.17, 1215, 765
2025/03/20 06:19:07.502, 0, 0, 36.20, 1215, 765
2025/03/20 06:19:08.506, 0, 0, 36.11, 1215, 765
2025/03/20 06:19:09.512, 0, 0, 35.80, 1215, 765
2025/03/20 06:19:10.515, 0, 0, 36.09, 1215, 765
2025/03/20 06:19:11.518, 0, 0, 36.00, 1215, 765
2025/03/20 06:19:12.523, 0, 0, 35.71, 1215, 765
2025/03/20 06:19:13.526, 0, 0, 36.11, 1215, 765
2025/03/20 06:19:14.528, 0, 0, 36.00, 1215, 765
2025/03/20 06:19:15.531, 0, 0, 35.90, 1215, 765
2025/03/20 06:19:16.534, 0, 0, 36.09, 1215, 765
2025/03/20 06:19:17.537, 0, 0, 35.61, 1215, 765
2025/03/20 06:19:18.543, 0, 0, 35.61, 1215, 765
2025/03/20 06:19:19.549, 0, 0, 35.92, 1215, 765
2025/03/20 06:19:20.552, 0, 0, 35.90, 1215, 765
2025/03/20 06:19:21.555, 0, 0, 35.72, 1215, 765
2025/03/20 06:19:22.558, 0, 0, 35.51, 1215, 765
2025/03/20 06:19:23.562, 0, 0, 35.71, 1215, 765
2025/03/20 06:19:24.568, 0, 83, 38.08, 1215, 765
2025/03/20 06:19:25.573, 0, 7, 38.47, 1215, 765
2025/03/20 06:19:26.578, 0, 82, 37.67, 1215, 765
2025/03/20 06:19:27.582, 0, 84, 38.31, 1215, 765
2025/03/20 06:19:28.585, 0, 42, 38.08, 1215, 765
2025/03/20 06:19:29.588, 0, 0, 37.80, 1215, 765
2025/03/20 06:19:30.591, 0, 0, 37.99, 1215, 765
2025/03/20 06:19:31.594, 0, 0, 37.79, 1215, 765
2025/03/20 06:19:32.598, 0, 0, 37.40, 1215, 765
2025/03/20 06:19:33.601, 0, 0, 37.79, 1215, 765
2025/03/20 06:19:34.604, 0, 0, 37.68, 1215, 765
2025/03/20 06:19:35.608, 0, 0, 37.50, 1215, 765
2025/03/20 06:19:36.612, 0, 60, 39.39, 1215, 765
2025/03/20 06:19:37.616, 0, 94, 108.07, 1215, 765
2025/03/20 06:19:38.619, 0, 95, 111.68, 1215, 765
2025/03/20 06:19:39.624, 0, 95, 110.72, 1215, 765
2025/03/20 06:19:40.628, 0, 96, 105.51, 1215, 765
2025/03/20 06:19:41.636, 0, 95, 105.52, 1215, 765
2025/03/20 06:19:42.639, 0, 96, 111.14, 1215, 765
2025/03/20 06:19:43.642, 0, 95, 105.65, 1215, 765
2025/03/20 06:19:44.645, 0, 95, 107.86, 1215, 765
2025/03/20 06:19:45.647, 0, 95, 106.66, 1215, 765
2025/03/20 06:19:46.650, 0, 95, 105.45, 1215, 765
2025/03/20 06:19:47.653, 0, 96, 110.96, 1215, 765
2025/03/20 06:19:48.658, 0, 95, 106.63, 1215, 765
2025/03/20 06:19:49.661, 0, 95, 106.81, 1215, 765
2025/03/20 06:19:50.664, 0, 95, 109.41, 1215, 765
2025/03/20 06:19:51.668, 0, 95, 154.99, 1215, 765
2025/03/20 06:19:52.673, 0, 95, 112.01, 1215, 765
2025/03/20 06:19:53.676, 0, 95, 109.22, 1215, 765
2025/03/20 06:19:54.682, 0, 95, 105.11, 1215, 765
2025/03/20 06:19:55.687, 0, 95, 107.16, 1215, 765
2025/03/20 06:19:56.690, 0, 96, 104.01, 1215, 765
2025/03/20 06:19:57.694, 0, 95, 105.57, 1215, 765
2025/03/20 06:19:58.697, 0, 96, 107.89, 1215, 765
2025/03/20 06:19:59.700, 0, 95, 110.49, 1215, 765
2025/03/20 06:20:00.707, 0, 95, 106.54, 1215, 765
2025/03/20 06:20:01.710, 0, 95, 113.01, 1215, 765
2025/03/20 06:20:02.713, 0, 95, 111.32, 1215, 765
2025/03/20 06:20:03.716, 0, 95, 107.65, 1215, 765
2025/03/20 06:20:04.719, 0, 95, 105.80, 1215, 765
