timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:55:42.765, 0, 0, 36.11, 1215, 765
2025/03/20 02:55:43.784, 0, 0, 36.30, 1215, 765
2025/03/20 02:55:44.788, 0, 0, 36.09, 1215, 765
2025/03/20 02:55:45.794, 0, 0, 36.29, 1215, 765
2025/03/20 02:55:46.799, 0, 0, 36.09, 1215, 765
2025/03/20 02:55:47.803, 0, 0, 36.10, 1215, 765
2025/03/20 02:55:48.807, 0, 0, 36.10, 1215, 765
2025/03/20 02:55:49.812, 0, 0, 36.00, 1215, 765
2025/03/20 02:55:50.815, 0, 0, 36.11, 1215, 765
2025/03/20 02:55:51.819, 0, 0, 36.00, 1215, 765
2025/03/20 02:55:52.823, 0, 0, 35.91, 1215, 765
2025/03/20 02:55:53.828, 0, 0, 35.92, 1215, 765
2025/03/20 02:55:54.832, 0, 0, 35.70, 1215, 765
2025/03/20 02:55:55.838, 0, 0, 36.01, 1215, 765
2025/03/20 02:55:56.842, 0, 0, 35.81, 1215, 765
2025/03/20 02:55:57.846, 0, 0, 35.81, 1215, 765
2025/03/20 02:55:58.851, 0, 0, 35.92, 1215, 765
2025/03/20 02:55:59.855, 0, 0, 35.70, 1215, 765
2025/03/20 02:56:00.858, 0, 0, 35.90, 1215, 765
2025/03/20 02:56:01.861, 0, 0, 35.81, 1215, 765
2025/03/20 02:56:02.865, 0, 0, 35.70, 1215, 765
2025/03/20 02:56:03.868, 0, 0, 35.71, 1215, 765
2025/03/20 02:56:04.874, 0, 0, 39.89, 1215, 765
2025/03/20 02:56:05.877, 0, 83, 38.34, 1215, 765
2025/03/20 02:56:06.881, 0, 79, 38.58, 1215, 765
2025/03/20 02:56:07.885, 0, 7, 37.98, 1215, 765
2025/03/20 02:56:08.890, 0, 55, 38.27, 1215, 765
2025/03/20 02:56:09.892, 0, 0, 37.61, 1215, 765
2025/03/20 02:56:10.898, 0, 0, 37.90, 1215, 765
2025/03/20 02:56:11.902, 0, 0, 37.81, 1215, 765
2025/03/20 02:56:12.905, 0, 0, 37.90, 1215, 765
2025/03/20 02:56:13.911, 0, 0, 37.50, 1215, 765
2025/03/20 02:56:14.914, 0, 0, 37.90, 1215, 765
2025/03/20 02:56:15.916, 0, 0, 37.80, 1215, 765
2025/03/20 02:56:16.920, 0, 0, 37.79, 1215, 765
2025/03/20 02:56:17.923, 0, 56, 161.65, 1215, 765
2025/03/20 02:56:18.927, 0, 96, 114.07, 1215, 765
2025/03/20 02:56:19.930, 0, 96, 107.33, 1215, 765
2025/03/20 02:56:20.937, 0, 96, 107.84, 1215, 765
2025/03/20 02:56:21.941, 0, 95, 116.41, 1215, 765
2025/03/20 02:56:22.946, 0, 96, 108.18, 1215, 765
2025/03/20 02:56:23.953, 0, 96, 108.02, 1215, 765
2025/03/20 02:56:24.958, 0, 96, 109.61, 1215, 765
