timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:32:29.917, 0, 0, 36.00, 1215, 765
2025/03/20 06:32:30.937, 0, 0, 36.09, 1215, 765
2025/03/20 06:32:31.940, 0, 0, 36.10, 1215, 765
2025/03/20 06:32:32.943, 0, 0, 35.90, 1215, 765
2025/03/20 06:32:33.946, 0, 0, 35.92, 1215, 765
2025/03/20 06:32:34.950, 0, 0, 36.10, 1215, 765
2025/03/20 06:32:35.955, 0, 0, 36.00, 1215, 765
2025/03/20 06:32:36.959, 0, 0, 35.80, 1215, 765
2025/03/20 06:32:37.962, 0, 0, 35.71, 1215, 765
2025/03/20 06:32:38.966, 0, 0, 35.81, 1215, 765
2025/03/20 06:32:39.970, 0, 0, 35.60, 1215, 765
2025/03/20 06:32:40.980, 0, 0, 35.71, 1215, 765
2025/03/20 06:32:41.984, 0, 0, 35.50, 1215, 765
2025/03/20 06:32:42.988, 0, 0, 36.00, 1215, 765
2025/03/20 06:32:43.997, 0, 0, 35.61, 1215, 765
2025/03/20 06:32:45.000, 0, 0, 35.71, 1215, 765
2025/03/20 06:32:46.003, 0, 0, 36.00, 1215, 765
2025/03/20 06:32:47.008, 0, 0, 35.59, 1215, 765
2025/03/20 06:32:48.011, 0, 0, 35.81, 1215, 765
2025/03/20 06:32:49.013, 0, 0, 35.81, 1215, 765
2025/03/20 06:32:50.020, 0, 0, 35.81, 1215, 765
2025/03/20 06:32:51.026, 0, 0, 35.60, 1215, 765
2025/03/20 06:32:52.030, 0, 85, 38.58, 1215, 765
2025/03/20 06:32:53.035, 0, 0, 38.66, 1215, 765
2025/03/20 06:32:54.038, 0, 83, 38.67, 1215, 765
2025/03/20 06:32:55.042, 0, 84, 38.49, 1215, 765
2025/03/20 06:32:56.045, 0, 5, 38.68, 1215, 765
2025/03/20 06:32:57.048, 0, 0, 37.80, 1215, 765
2025/03/20 06:32:58.052, 0, 0, 37.49, 1215, 765
2025/03/20 06:32:59.054, 0, 0, 37.50, 1215, 765
2025/03/20 06:33:00.062, 0, 0, 37.90, 1215, 765
2025/03/20 06:33:01.064, 0, 0, 37.49, 1215, 765
2025/03/20 06:33:02.068, 0, 0, 37.89, 1215, 765
2025/03/20 06:33:03.073, 0, 95, 105.39, 1215, 765
2025/03/20 06:33:04.078, 0, 96, 107.02, 1215, 765
2025/03/20 06:33:05.081, 0, 95, 107.99, 1215, 765
2025/03/20 06:33:06.086, 0, 95, 106.78, 1215, 765
2025/03/20 06:33:07.090, 0, 95, 106.52, 1215, 765
2025/03/20 06:33:08.095, 0, 95, 109.80, 1215, 765
2025/03/20 06:33:09.098, 0, 95, 111.13, 1215, 765
2025/03/20 06:33:10.103, 0, 94, 111.51, 1215, 765
2025/03/20 06:33:11.109, 0, 95, 106.22, 1215, 765
2025/03/20 06:33:12.112, 0, 95, 107.32, 1215, 765
2025/03/20 06:33:13.115, 0, 96, 104.76, 1215, 765
2025/03/20 06:33:14.122, 0, 95, 111.49, 1215, 765
2025/03/20 06:33:15.127, 0, 95, 110.51, 1215, 765
2025/03/20 06:33:16.135, 0, 95, 112.87, 1215, 765
2025/03/20 06:33:17.138, 0, 95, 111.32, 1215, 765
2025/03/20 06:33:18.143, 0, 95, 112.45, 1215, 765
2025/03/20 06:33:19.148, 0, 95, 107.57, 1215, 765
2025/03/20 06:33:20.152, 0, 95, 108.17, 1215, 765
2025/03/20 06:33:21.157, 0, 95, 109.88, 1215, 765
2025/03/20 06:33:22.160, 0, 95, 105.36, 1215, 765
2025/03/20 06:33:23.164, 0, 95, 111.73, 1215, 765
2025/03/20 06:33:24.167, 0, 96, 111.21, 1215, 765
2025/03/20 06:33:25.170, 0, 92, 155.53, 1215, 765
2025/03/20 06:33:26.175, 0, 95, 109.84, 1215, 765
2025/03/20 06:33:27.178, 0, 95, 110.21, 1215, 765
2025/03/20 06:33:28.181, 0, 95, 106.67, 1215, 765
2025/03/20 06:33:29.184, 0, 95, 107.54, 1215, 765
2025/03/20 06:33:30.186, 0, 95, 109.91, 1215, 765
2025/03/20 06:33:31.189, 0, 95, 112.07, 1215, 765
2025/03/20 06:33:32.192, 0, 96, 107.95, 1215, 765
2025/03/20 06:33:33.197, 0, 95, 108.91, 1215, 765
2025/03/20 06:33:34.200, 0, 95, 110.52, 1215, 765
2025/03/20 06:33:35.204, 0, 95, 111.67, 1215, 765
2025/03/20 06:33:36.210, 0, 95, 109.85, 1215, 765
2025/03/20 06:33:37.213, 0, 95, 106.38, 1215, 765
2025/03/20 06:33:38.220, 0, 95, 108.23, 1215, 765
2025/03/20 06:33:39.225, 0, 95, 107.74, 1215, 765
2025/03/20 06:33:40.229, 0, 93, 161.46, 1215, 765
2025/03/20 06:33:41.234, 0, 95, 107.64, 1215, 765
2025/03/20 06:33:42.237, 0, 95, 112.68, 1215, 765
2025/03/20 06:33:43.242, 0, 95, 106.96, 1215, 765
2025/03/20 06:33:44.245, 0, 95, 111.61, 1215, 765
2025/03/20 06:33:45.248, 0, 95, 107.68, 1215, 765
2025/03/20 06:33:46.252, 0, 95, 109.04, 1215, 765
2025/03/20 06:33:47.255, 0, 95, 112.36, 1215, 765
2025/03/20 06:33:48.258, 0, 95, 105.59, 1215, 765
2025/03/20 06:33:49.261, 0, 95, 111.15, 1215, 765
2025/03/20 06:33:50.268, 0, 95, 110.50, 1215, 765
2025/03/20 06:33:51.272, 0, 95, 106.19, 1215, 765
2025/03/20 06:33:52.275, 0, 95, 104.90, 1215, 765
2025/03/20 06:33:53.280, 0, 95, 109.58, 1215, 765
2025/03/20 06:33:54.285, 0, 95, 104.88, 1215, 765
2025/03/20 06:33:55.290, 0, 94, 157.46, 1215, 765
2025/03/20 06:33:56.293, 0, 95, 103.73, 1215, 765
2025/03/20 06:33:57.298, 0, 95, 105.61, 1215, 765
2025/03/20 06:33:58.301, 0, 95, 111.57, 1215, 765
2025/03/20 06:33:59.306, 0, 95, 106.08, 1215, 765
2025/03/20 06:34:00.311, 0, 95, 110.54, 1215, 765
2025/03/20 06:34:01.317, 0, 95, 108.58, 1215, 765
2025/03/20 06:34:02.320, 0, 95, 107.50, 1215, 765
2025/03/20 06:34:03.325, 0, 95, 111.03, 1215, 765
2025/03/20 06:34:04.328, 0, 95, 108.28, 1215, 765
2025/03/20 06:34:05.331, 0, 95, 106.41, 1215, 765
2025/03/20 06:34:06.336, 0, 95, 110.21, 1215, 765
2025/03/20 06:34:07.339, 0, 95, 105.23, 1215, 765
2025/03/20 06:34:08.344, 0, 95, 110.22, 1215, 765
2025/03/20 06:34:09.347, 0, 95, 111.52, 1215, 765
2025/03/20 06:34:10.350, 0, 96, 112.15, 1215, 765
2025/03/20 06:34:11.354, 0, 95, 101.91, 1215, 765
2025/03/20 06:34:12.357, 0, 95, 110.08, 1215, 765
2025/03/20 06:34:13.360, 0, 95, 110.56, 1215, 765
2025/03/20 06:34:14.369, 0, 95, 106.14, 1215, 765
2025/03/20 06:34:15.371, 0, 95, 107.68, 1215, 765
2025/03/20 06:34:16.376, 0, 95, 111.52, 1215, 765
2025/03/20 06:34:17.379, 0, 95, 105.75, 1215, 765
2025/03/20 06:34:18.384, 0, 95, 105.27, 1215, 765
2025/03/20 06:34:19.389, 0, 95, 108.69, 1215, 765
2025/03/20 06:34:20.393, 0, 95, 106.32, 1215, 765
2025/03/20 06:34:21.396, 0, 95, 105.26, 1215, 765
2025/03/20 06:34:22.401, 0, 95, 112.87, 1215, 765
2025/03/20 06:34:23.407, 0, 95, 105.18, 1215, 765
2025/03/20 06:34:24.412, 0, 95, 106.93, 1215, 765
2025/03/20 06:34:25.415, 0, 97, 99.58, 1215, 765
2025/03/20 06:34:26.420, 0, 95, 113.08, 1215, 765
2025/03/20 06:34:27.424, 0, 95, 111.81, 1215, 765
2025/03/20 06:34:28.432, 0, 95, 101.82, 1215, 765
2025/03/20 06:34:29.435, 0, 95, 108.38, 1215, 765
2025/03/20 06:34:30.438, 0, 95, 108.00, 1215, 765
2025/03/20 06:34:31.442, 0, 95, 110.86, 1215, 765
2025/03/20 06:34:32.445, 0, 95, 108.21, 1215, 765
2025/03/20 06:34:33.448, 0, 95, 107.51, 1215, 765
2025/03/20 06:34:34.457, 0, 95, 109.16, 1215, 765
2025/03/20 06:34:35.461, 0, 95, 114.01, 1215, 765
2025/03/20 06:34:36.464, 0, 95, 106.29, 1215, 765
2025/03/20 06:34:37.469, 0, 96, 111.53, 1215, 765
2025/03/20 06:34:38.474, 0, 95, 110.17, 1215, 765
2025/03/20 06:34:39.477, 0, 95, 108.22, 1215, 765
2025/03/20 06:34:40.480, 0, 95, 103.24, 1215, 765
2025/03/20 06:34:41.485, 0, 95, 102.63, 1215, 765
2025/03/20 06:34:42.488, 0, 95, 104.21, 1215, 765
2025/03/20 06:34:43.493, 0, 95, 111.32, 1215, 765
2025/03/20 06:34:44.497, 0, 95, 103.92, 1215, 765
2025/03/20 06:34:45.500, 0, 95, 110.19, 1215, 765
2025/03/20 06:34:46.503, 0, 95, 110.03, 1215, 765
2025/03/20 06:34:47.510, 0, 95, 107.22, 1215, 765
2025/03/20 06:34:48.512, 0, 95, 109.37, 1215, 765
2025/03/20 06:34:49.519, 0, 95, 103.62, 1215, 765
2025/03/20 06:34:50.524, 0, 95, 108.61, 1215, 765
2025/03/20 06:34:51.527, 0, 95, 111.09, 1215, 765
2025/03/20 06:34:52.532, 0, 95, 106.30, 1215, 765
2025/03/20 06:34:53.536, 0, 95, 105.73, 1215, 765
2025/03/20 06:34:54.544, 0, 96, 111.90, 1215, 765
2025/03/20 06:34:55.547, 0, 95, 108.52, 1215, 765
2025/03/20 06:34:56.550, 0, 95, 110.25, 1215, 765
2025/03/20 06:34:57.553, 0, 95, 109.20, 1215, 765
2025/03/20 06:34:58.556, 0, 95, 111.35, 1215, 765
2025/03/20 06:34:59.560, 0, 95, 107.71, 1215, 765
2025/03/20 06:35:00.563, 0, 95, 112.80, 1215, 765
2025/03/20 06:35:01.568, 0, 96, 105.55, 1215, 765
2025/03/20 06:35:02.574, 0, 94, 139.88, 1215, 765
2025/03/20 06:35:03.579, 0, 95, 103.26, 1215, 765
2025/03/20 06:35:04.582, 0, 95, 111.79, 1215, 765
2025/03/20 06:35:05.587, 0, 95, 104.06, 1215, 765
2025/03/20 06:35:06.591, 0, 95, 107.61, 1215, 765
2025/03/20 06:35:07.594, 0, 95, 109.20, 1215, 765
2025/03/20 06:35:08.597, 0, 95, 105.86, 1215, 765
2025/03/20 06:35:09.600, 0, 95, 107.01, 1215, 765
2025/03/20 06:35:10.605, 0, 95, 105.52, 1215, 765
2025/03/20 06:35:11.608, 0, 95, 102.53, 1215, 765
2025/03/20 06:35:12.610, 0, 95, 107.22, 1215, 765
2025/03/20 06:35:13.617, 0, 95, 105.11, 1215, 765
2025/03/20 06:35:14.620, 0, 95, 112.56, 1215, 765
2025/03/20 06:35:15.623, 0, 95, 109.60, 1215, 765
2025/03/20 06:35:16.627, 0, 95, 111.28, 1215, 765
2025/03/20 06:35:17.630, 0, 97, 109.54, 1215, 765
2025/03/20 06:35:18.633, 0, 95, 108.83, 1215, 765
2025/03/20 06:35:19.638, 0, 95, 114.57, 1215, 765
2025/03/20 06:35:20.641, 0, 95, 104.58, 1215, 765
2025/03/20 06:35:22.008, 0, 95, 106.33, 1215, 765
2025/03/20 06:35:23.011, 0, 95, 108.62, 1215, 765
2025/03/20 06:35:24.014, 0, 95, 107.91, 1215, 765
2025/03/20 06:35:25.019, 0, 94, 108.14, 1215, 765
2025/03/20 06:35:26.023, 0, 95, 104.30, 1215, 765
2025/03/20 06:35:27.026, 0, 95, 103.31, 1215, 765
2025/03/20 06:35:28.029, 0, 95, 109.96, 1215, 765
2025/03/20 06:35:29.032, 0, 95, 105.76, 1215, 765
2025/03/20 06:35:30.035, 0, 95, 112.93, 1215, 765
2025/03/20 06:35:31.040, 0, 95, 104.79, 1215, 765
2025/03/20 06:35:32.043, 0, 95, 105.82, 1215, 765
2025/03/20 06:35:33.046, 0, 95, 104.39, 1215, 765
2025/03/20 06:35:34.049, 0, 95, 112.01, 1215, 765
2025/03/20 06:35:35.053, 0, 95, 104.86, 1215, 765
2025/03/20 06:35:36.056, 0, 95, 103.82, 1215, 765
2025/03/20 06:35:37.059, 0, 95, 108.72, 1215, 765
2025/03/20 06:35:38.064, 0, 95, 109.60, 1215, 765
2025/03/20 06:35:39.069, 0, 95, 114.16, 1215, 765
2025/03/20 06:35:40.072, 0, 97, 102.75, 1215, 765
2025/03/20 06:35:41.076, 0, 95, 116.58, 1215, 765
2025/03/20 06:35:42.082, 0, 95, 115.85, 1215, 765
2025/03/20 06:35:43.086, 0, 95, 109.04, 1215, 765
2025/03/20 06:35:44.089, 0, 95, 109.09, 1215, 765
2025/03/20 06:35:45.094, 0, 95, 105.20, 1215, 765
2025/03/20 06:35:46.100, 0, 95, 106.11, 1215, 765
2025/03/20 06:35:47.103, 0, 95, 108.17, 1215, 765
2025/03/20 06:35:48.106, 0, 95, 110.46, 1215, 765
2025/03/20 06:35:49.111, 0, 95, 113.68, 1215, 765
2025/03/20 06:35:50.114, 0, 95, 112.22, 1215, 765
2025/03/20 06:35:51.119, 0, 95, 106.61, 1215, 765
2025/03/20 06:35:52.122, 0, 95, 106.31, 1215, 765
2025/03/20 06:35:53.125, 0, 95, 100.53, 1215, 765
2025/03/20 06:35:54.129, 0, 95, 111.76, 1215, 765
2025/03/20 06:35:55.132, 0, 95, 107.77, 1215, 765
2025/03/20 06:35:56.135, 0, 95, 114.57, 1215, 765
2025/03/20 06:35:57.142, 0, 95, 104.62, 1215, 765
2025/03/20 06:35:58.144, 0, 95, 101.14, 1215, 765
2025/03/20 06:35:59.148, 0, 95, 111.38, 1215, 765
2025/03/20 06:36:00.152, 0, 95, 111.06, 1215, 765
2025/03/20 06:36:01.159, 0, 88, 110.15, 1215, 765
2025/03/20 06:36:02.164, 0, 93, 146.88, 1215, 765
2025/03/20 06:36:03.169, 0, 95, 105.80, 1215, 765
2025/03/20 06:36:04.172, 0, 95, 115.35, 1215, 765
2025/03/20 06:36:05.175, 0, 95, 103.53, 1215, 765
2025/03/20 06:36:06.178, 0, 95, 110.20, 1215, 765
2025/03/20 06:36:07.181, 0, 95, 113.39, 1215, 765
2025/03/20 06:36:08.187, 0, 95, 112.88, 1215, 765
2025/03/20 06:36:09.190, 0, 95, 107.86, 1215, 765
2025/03/20 06:36:10.196, 0, 95, 111.16, 1215, 765
2025/03/20 06:36:11.201, 0, 95, 115.73, 1215, 765
2025/03/20 06:36:12.206, 0, 95, 104.32, 1215, 765
2025/03/20 06:36:13.209, 0, 95, 109.52, 1215, 765
2025/03/20 06:36:14.215, 0, 95, 110.07, 1215, 765
2025/03/20 06:36:15.220, 0, 95, 108.93, 1215, 765
2025/03/20 06:36:16.225, 0, 95, 110.49, 1215, 765
2025/03/20 06:36:17.232, 0, 96, 103.28, 1215, 765
2025/03/20 06:36:18.237, 0, 95, 102.82, 1215, 765
2025/03/20 06:36:19.241, 0, 95, 106.64, 1215, 765
2025/03/20 06:36:20.247, 0, 95, 108.89, 1215, 765
2025/03/20 06:36:21.250, 0, 95, 114.53, 1215, 765
2025/03/20 06:36:22.255, 0, 95, 104.38, 1215, 765
2025/03/20 06:36:23.259, 0, 95, 107.66, 1215, 765
2025/03/20 06:36:24.265, 0, 95, 108.93, 1215, 765
2025/03/20 06:36:25.270, 0, 95, 101.38, 1215, 765
2025/03/20 06:36:26.273, 0, 95, 104.79, 1215, 765
2025/03/20 06:36:27.278, 0, 95, 112.40, 1215, 765
2025/03/20 06:36:28.282, 0, 95, 112.81, 1215, 765
2025/03/20 06:36:29.285, 0, 95, 114.37, 1215, 765
2025/03/20 06:36:30.290, 0, 95, 111.18, 1215, 765
2025/03/20 06:36:31.293, 0, 95, 111.38, 1215, 765
2025/03/20 06:36:32.297, 0, 95, 107.73, 1215, 765
2025/03/20 06:36:33.300, 0, 95, 119.03, 1215, 765
2025/03/20 06:36:34.304, 0, 95, 103.72, 1215, 765
