timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:59:20.884, 0, 0, 36.30, 1215, 765
2025/03/20 00:59:21.904, 0, 0, 36.27, 1215, 765
2025/03/20 00:59:22.907, 0, 0, 36.10, 1215, 765
2025/03/20 00:59:23.910, 0, 0, 36.01, 1215, 765
2025/03/20 00:59:24.913, 0, 0, 36.10, 1215, 765
2025/03/20 00:59:25.916, 0, 0, 36.31, 1215, 765
2025/03/20 00:59:26.919, 0, 0, 36.11, 1215, 765
2025/03/20 00:59:27.922, 0, 0, 36.10, 1215, 765
2025/03/20 00:59:28.925, 0, 0, 36.19, 1215, 765
2025/03/20 00:59:29.927, 0, 0, 36.20, 1215, 765
2025/03/20 00:59:30.932, 0, 0, 36.10, 1215, 765
2025/03/20 00:59:31.936, 0, 0, 36.01, 1215, 765
2025/03/20 00:59:32.939, 0, 0, 35.90, 1215, 765
2025/03/20 00:59:33.944, 0, 0, 36.00, 1215, 765
2025/03/20 00:59:34.948, 0, 0, 35.90, 1215, 765
2025/03/20 00:59:35.955, 0, 0, 36.00, 1215, 765
2025/03/20 00:59:36.960, 0, 0, 35.81, 1215, 765
2025/03/20 00:59:37.963, 0, 0, 35.70, 1215, 765
2025/03/20 00:59:38.966, 0, 0, 35.81, 1215, 765
2025/03/20 00:59:39.968, 0, 0, 35.81, 1215, 765
2025/03/20 00:59:40.971, 0, 0, 35.81, 1215, 765
2025/03/20 00:59:41.974, 0, 0, 36.10, 1215, 765
2025/03/20 00:59:42.978, 0, 0, 36.01, 1215, 765
2025/03/20 00:59:43.981, 0, 0, 35.81, 1215, 765
2025/03/20 00:59:44.984, 0, 0, 35.70, 1215, 765
2025/03/20 00:59:45.987, 0, 85, 38.58, 1215, 765
2025/03/20 00:59:46.991, 0, 21, 38.47, 1215, 765
2025/03/20 00:59:47.996, 0, 84, 38.35, 1215, 765
2025/03/20 00:59:49.001, 0, 83, 38.37, 1215, 765
2025/03/20 00:59:50.006, 0, 4, 38.36, 1215, 765
2025/03/20 00:59:51.011, 0, 0, 37.60, 1215, 765
2025/03/20 00:59:52.015, 0, 0, 37.80, 1215, 765
2025/03/20 00:59:53.018, 0, 0, 37.61, 1215, 765
2025/03/20 00:59:54.022, 0, 0, 37.71, 1215, 765
