timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:54:35.020, 0, 0, 36.59, 1215, 765
2025/03/20 01:54:36.039, 0, 0, 36.59, 1215, 765
2025/03/20 01:54:37.042, 0, 0, 36.40, 1215, 765
2025/03/20 01:54:38.045, 0, 0, 36.49, 1215, 765
2025/03/20 01:54:39.049, 0, 0, 36.11, 1215, 765
2025/03/20 01:54:40.052, 0, 0, 36.39, 1215, 765
2025/03/20 01:54:41.055, 0, 0, 36.49, 1215, 765
2025/03/20 01:54:42.061, 0, 0, 36.29, 1215, 765
2025/03/20 01:54:43.064, 0, 0, 36.40, 1215, 765
2025/03/20 01:54:44.069, 0, 0, 36.39, 1215, 765
2025/03/20 01:54:45.072, 0, 0, 36.00, 1215, 765
2025/03/20 01:54:46.080, 0, 0, 36.10, 1215, 765
2025/03/20 01:54:47.084, 0, 0, 36.21, 1215, 765
2025/03/20 01:54:48.087, 0, 0, 36.20, 1215, 765
2025/03/20 01:54:49.091, 0, 0, 36.20, 1215, 765
2025/03/20 01:54:50.096, 0, 0, 36.20, 1215, 765
2025/03/20 01:54:51.105, 0, 0, 36.10, 1215, 765
2025/03/20 01:54:52.110, 0, 0, 35.81, 1215, 765
2025/03/20 01:54:53.114, 0, 0, 35.90, 1215, 765
2025/03/20 01:54:54.120, 0, 0, 36.01, 1215, 765
2025/03/20 01:54:55.125, 0, 0, 36.01, 1215, 765
2025/03/20 01:54:56.129, 0, 0, 35.90, 1215, 765
2025/03/20 01:54:57.132, 0, 0, 36.00, 1215, 765
2025/03/20 01:54:58.136, 0, 85, 38.87, 1215, 765
2025/03/20 01:54:59.141, 0, 3, 37.89, 1215, 765
2025/03/20 01:55:00.146, 0, 80, 38.69, 1215, 765
2025/03/20 01:55:01.149, 0, 84, 38.58, 1215, 765
2025/03/20 01:55:02.152, 0, 0, 37.98, 1215, 765
2025/03/20 01:55:03.158, 0, 0, 37.97, 1215, 765
2025/03/20 01:55:04.161, 0, 0, 37.90, 1215, 765
2025/03/20 01:55:05.166, 0, 0, 37.99, 1215, 765
2025/03/20 01:55:06.171, 0, 0, 37.80, 1215, 765
2025/03/20 01:55:07.173, 0, 0, 37.90, 1215, 765
2025/03/20 01:55:08.179, 0, 95, 104.66, 1215, 765
2025/03/20 01:55:09.184, 0, 95, 104.87, 1215, 765
2025/03/20 01:55:10.187, 0, 96, 108.92, 1215, 765
2025/03/20 01:55:11.192, 0, 95, 104.46, 1215, 765
2025/03/20 01:55:12.196, 0, 95, 104.23, 1215, 765
2025/03/20 01:55:13.199, 0, 95, 104.08, 1215, 765
2025/03/20 01:55:14.204, 0, 95, 105.05, 1215, 765
2025/03/20 01:55:15.211, 0, 96, 108.76, 1215, 765
2025/03/20 01:55:16.215, 0, 94, 105.15, 1215, 765
2025/03/20 01:55:17.219, 0, 95, 110.01, 1215, 765
2025/03/20 01:55:18.222, 0, 96, 109.49, 1215, 765
2025/03/20 01:55:19.226, 0, 95, 107.47, 1215, 765
2025/03/20 01:55:20.229, 0, 96, 105.59, 1215, 765
2025/03/20 01:55:21.232, 0, 95, 111.85, 1215, 765
2025/03/20 01:55:22.235, 0, 93, 108.26, 1215, 765
2025/03/20 01:55:23.237, 0, 95, 109.11, 1215, 765
2025/03/20 01:55:24.240, 0, 96, 107.63, 1215, 765
2025/03/20 01:55:25.245, 0, 96, 110.38, 1215, 765
2025/03/20 01:55:26.247, 0, 96, 108.16, 1215, 765
2025/03/20 01:55:27.252, 0, 95, 104.13, 1215, 765
2025/03/20 01:55:28.258, 0, 96, 105.73, 1215, 765
2025/03/20 01:55:29.261, 0, 95, 106.21, 1215, 765
2025/03/20 01:55:30.264, 0, 96, 159.14, 1215, 765
2025/03/20 01:55:31.267, 0, 95, 109.00, 1215, 765
2025/03/20 01:55:32.274, 0, 96, 109.32, 1215, 765
2025/03/20 01:55:33.276, 0, 95, 106.28, 1215, 765
2025/03/20 01:55:34.281, 0, 96, 109.63, 1215, 765
2025/03/20 01:55:35.285, 0, 95, 115.32, 1215, 765
2025/03/20 01:55:36.290, 0, 96, 112.37, 1215, 765
2025/03/20 01:55:37.293, 0, 95, 104.31, 1215, 765
2025/03/20 01:55:38.296, 0, 96, 110.35, 1215, 765
2025/03/20 01:55:39.299, 0, 95, 106.02, 1215, 765
2025/03/20 01:55:40.304, 0, 96, 105.88, 1215, 765
2025/03/20 01:55:41.308, 0, 95, 104.76, 1215, 765
2025/03/20 01:55:42.313, 0, 95, 111.23, 1215, 765
2025/03/20 01:55:43.316, 0, 95, 107.14, 1215, 765
2025/03/20 01:55:44.321, 0, 96, 106.01, 1215, 765
2025/03/20 01:55:45.325, 0, 95, 109.13, 1215, 765
2025/03/20 01:55:46.328, 0, 96, 108.38, 1215, 765
2025/03/20 01:55:47.331, 0, 95, 103.04, 1215, 765
2025/03/20 01:55:48.336, 0, 96, 109.66, 1215, 765
2025/03/20 01:55:49.341, 0, 95, 107.57, 1215, 765
2025/03/20 01:55:50.349, 0, 97, 106.37, 1215, 765
2025/03/20 01:55:51.352, 0, 95, 108.46, 1215, 765
2025/03/20 01:55:52.355, 0, 96, 109.08, 1215, 765
2025/03/20 01:55:53.358, 0, 95, 103.01, 1215, 765
2025/03/20 01:55:54.363, 0, 96, 103.24, 1215, 765
2025/03/20 01:55:55.368, 0, 97, 113.05, 1215, 765
2025/03/20 01:55:56.371, 0, 95, 104.16, 1215, 765
2025/03/20 01:55:57.376, 0, 95, 111.26, 1215, 765
2025/03/20 01:55:58.380, 0, 96, 114.24, 1215, 765
2025/03/20 01:55:59.389, 0, 95, 102.53, 1215, 765
2025/03/20 01:56:00.392, 0, 95, 109.12, 1215, 765
2025/03/20 01:56:01.399, 0, 96, 103.79, 1215, 765
2025/03/20 01:56:02.403, 0, 95, 107.78, 1215, 765
2025/03/20 01:56:03.406, 0, 95, 109.45, 1215, 765
2025/03/20 01:56:04.411, 0, 95, 109.25, 1215, 765
2025/03/20 01:56:05.414, 0, 96, 106.34, 1215, 765
2025/03/20 01:56:06.419, 0, 95, 111.49, 1215, 765
2025/03/20 01:56:07.423, 0, 96, 122.14, 1215, 765
2025/03/20 01:56:08.430, 0, 95, 100.84, 1215, 765
2025/03/20 01:56:09.434, 0, 96, 102.72, 1215, 765
2025/03/20 01:56:10.437, 0, 96, 110.00, 1215, 765
2025/03/20 01:56:11.442, 0, 95, 105.70, 1215, 765
2025/03/20 01:56:12.448, 0, 95, 110.40, 1215, 765
2025/03/20 01:56:13.451, 0, 96, 107.35, 1215, 765
2025/03/20 01:56:14.455, 0, 95, 142.35, 1215, 765
2025/03/20 01:56:15.461, 0, 96, 102.56, 1215, 765
2025/03/20 01:56:16.465, 0, 95, 146.58, 1215, 765
2025/03/20 01:56:17.468, 0, 96, 101.21, 1215, 765
2025/03/20 01:56:18.471, 0, 95, 111.07, 1215, 765
2025/03/20 01:56:19.474, 0, 96, 103.23, 1215, 765
2025/03/20 01:56:20.477, 0, 95, 101.61, 1215, 765
2025/03/20 01:56:21.483, 0, 96, 109.52, 1215, 765
2025/03/20 01:56:22.488, 0, 95, 113.24, 1215, 765
2025/03/20 01:56:23.493, 0, 96, 103.22, 1215, 765
2025/03/20 01:56:24.496, 0, 95, 113.61, 1215, 765
2025/03/20 01:56:25.500, 0, 95, 102.68, 1215, 765
2025/03/20 01:56:26.505, 0, 95, 113.45, 1215, 765
2025/03/20 01:56:27.507, 0, 95, 110.87, 1215, 765
2025/03/20 01:56:28.512, 0, 95, 104.30, 1215, 765
2025/03/20 01:56:29.517, 0, 99, 109.62, 1215, 765
2025/03/20 01:56:30.520, 0, 95, 110.45, 1215, 765
2025/03/20 01:56:31.523, 0, 96, 113.89, 1215, 765
2025/03/20 01:56:32.526, 0, 96, 109.50, 1215, 765
2025/03/20 01:56:33.529, 0, 96, 101.27, 1215, 765
2025/03/20 01:56:34.532, 0, 95, 110.36, 1215, 765
2025/03/20 01:56:35.535, 0, 96, 106.17, 1215, 765
2025/03/20 01:56:36.538, 0, 95, 108.58, 1215, 765
2025/03/20 01:56:37.543, 0, 96, 110.85, 1215, 765
2025/03/20 01:56:38.546, 0, 96, 111.32, 1215, 765
2025/03/20 01:56:39.549, 0, 96, 108.28, 1215, 765
2025/03/20 01:56:40.554, 0, 95, 108.56, 1215, 765
2025/03/20 01:56:41.557, 0, 96, 115.90, 1215, 765
2025/03/20 01:56:42.563, 0, 95, 101.98, 1215, 765
2025/03/20 01:56:43.568, 0, 95, 106.75, 1215, 765
2025/03/20 01:56:44.572, 0, 95, 108.09, 1215, 765
2025/03/20 01:56:45.575, 0, 95, 103.74, 1215, 765
2025/03/20 01:56:46.580, 0, 95, 105.34, 1215, 765
2025/03/20 01:56:47.585, 0, 95, 101.51, 1215, 765
2025/03/20 01:56:48.591, 0, 95, 106.20, 1215, 765
2025/03/20 01:56:49.596, 0, 96, 106.44, 1215, 765
2025/03/20 01:56:50.599, 0, 95, 102.91, 1215, 765
2025/03/20 01:56:51.606, 0, 95, 104.35, 1215, 765
2025/03/20 01:56:52.608, 0, 95, 110.98, 1215, 765
2025/03/20 01:56:53.613, 0, 96, 108.11, 1215, 765
2025/03/20 01:56:54.618, 0, 95, 103.18, 1215, 765
2025/03/20 01:56:55.621, 0, 95, 109.82, 1215, 765
2025/03/20 01:56:56.624, 0, 95, 102.55, 1215, 765
2025/03/20 01:56:57.627, 0, 95, 117.22, 1215, 765
2025/03/20 01:56:58.630, 0, 95, 111.72, 1215, 765
2025/03/20 01:56:59.634, 0, 95, 115.53, 1215, 765
2025/03/20 01:57:00.639, 0, 96, 102.91, 1215, 765
2025/03/20 01:57:01.642, 0, 95, 107.10, 1215, 765
2025/03/20 01:57:02.648, 0, 96, 107.84, 1215, 765
2025/03/20 01:57:03.655, 0, 95, 103.04, 1215, 765
2025/03/20 01:57:04.658, 0, 96, 116.96, 1215, 765
2025/03/20 01:57:05.661, 0, 95, 115.72, 1215, 765
2025/03/20 01:57:06.666, 0, 95, 120.71, 1215, 765
2025/03/20 01:57:07.671, 0, 95, 100.71, 1215, 765
2025/03/20 01:57:08.674, 0, 96, 115.28, 1215, 765
2025/03/20 01:57:09.679, 0, 95, 111.81, 1215, 765
2025/03/20 01:57:10.683, 0, 97, 110.95, 1215, 765
2025/03/20 01:57:11.689, 0, 95, 107.59, 1215, 765
2025/03/20 01:57:12.692, 0, 95, 108.52, 1215, 765
2025/03/20 01:57:13.698, 0, 95, 103.33, 1215, 765
2025/03/20 01:57:14.701, 0, 95, 108.91, 1215, 765
2025/03/20 01:57:15.705, 0, 95, 108.15, 1215, 765
2025/03/20 01:57:16.714, 0, 95, 117.54, 1215, 765
2025/03/20 01:57:17.718, 0, 95, 113.84, 1215, 765
2025/03/20 01:57:18.721, 0, 96, 108.49, 1215, 765
2025/03/20 01:57:19.724, 0, 95, 103.86, 1215, 765
2025/03/20 01:57:20.730, 0, 96, 103.25, 1215, 765
2025/03/20 01:57:21.735, 0, 95, 105.37, 1215, 765
2025/03/20 01:57:22.738, 0, 96, 108.82, 1215, 765
2025/03/20 01:57:23.747, 0, 95, 123.13, 1215, 765
2025/03/20 01:57:24.750, 0, 96, 111.31, 1215, 765
2025/03/20 01:57:25.753, 0, 94, 143.23, 1215, 765
2025/03/20 01:57:26.756, 0, 95, 111.90, 1215, 765
2025/03/20 01:57:27.759, 0, 96, 111.25, 1215, 765
2025/03/20 01:57:28.764, 0, 95, 111.57, 1215, 765
2025/03/20 01:57:29.767, 0, 96, 113.62, 1215, 765
2025/03/20 01:57:30.771, 0, 95, 102.05, 1215, 765
2025/03/20 01:57:31.777, 0, 96, 109.72, 1215, 765
2025/03/20 01:57:32.782, 0, 96, 106.85, 1215, 765
