timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:43:19.798, 0, 0, 35.30, 1215, 765
2025/03/20 04:43:20.816, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:21.819, 0, 0, 35.31, 1215, 765
2025/03/20 04:43:22.822, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:23.827, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:24.830, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:25.832, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:26.837, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:27.839, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:28.842, 0, 0, 35.30, 1215, 765
2025/03/20 04:43:29.845, 0, 0, 34.91, 1215, 765
2025/03/20 04:43:30.848, 0, 0, 35.11, 1215, 765
2025/03/20 04:43:31.851, 0, 0, 34.69, 1215, 765
2025/03/20 04:43:32.854, 0, 0, 35.01, 1215, 765
2025/03/20 04:43:33.859, 0, 0, 35.11, 1215, 765
2025/03/20 04:43:34.861, 0, 0, 35.11, 1215, 765
2025/03/20 04:43:35.867, 0, 0, 35.01, 1215, 765
2025/03/20 04:43:36.872, 0, 0, 35.11, 1215, 765
2025/03/20 04:43:37.875, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:38.878, 0, 0, 35.21, 1215, 765
2025/03/20 04:43:39.882, 0, 0, 34.91, 1215, 765
2025/03/20 04:43:40.885, 0, 0, 35.01, 1215, 765
2025/03/20 04:43:41.888, 0, 0, 35.12, 1215, 765
2025/03/20 04:43:42.892, 0, 71, 37.77, 1215, 765
2025/03/20 04:43:43.895, 0, 71, 37.78, 1215, 765
2025/03/20 04:43:44.898, 0, 47, 37.21, 1215, 765
2025/03/20 04:43:45.901, 0, 37, 37.30, 1215, 765
2025/03/20 04:43:46.904, 0, 0, 37.31, 1215, 765
2025/03/20 04:43:47.907, 0, 0, 37.21, 1215, 765
2025/03/20 04:43:48.909, 0, 0, 37.21, 1215, 765
2025/03/20 04:43:49.912, 0, 0, 37.00, 1215, 765
2025/03/20 04:43:50.917, 0, 0, 37.11, 1215, 765
2025/03/20 04:43:51.919, 0, 0, 36.80, 1215, 765
2025/03/20 04:43:52.923, 0, 63, 105.50, 1215, 765
2025/03/20 04:43:53.926, 0, 95, 104.23, 1215, 765
2025/03/20 04:43:54.929, 0, 95, 104.09, 1215, 765
2025/03/20 04:43:55.931, 0, 95, 106.14, 1215, 765
2025/03/20 04:43:56.937, 0, 95, 106.51, 1215, 765
2025/03/20 04:43:57.941, 0, 95, 107.78, 1215, 765
2025/03/20 04:43:58.947, 0, 96, 109.53, 1215, 765
2025/03/20 04:43:59.952, 0, 95, 109.68, 1215, 765
