timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:00:19.422, 0, 0, 36.39, 1215, 765
2025/03/20 02:00:20.440, 0, 0, 36.19, 1215, 765
2025/03/20 02:00:21.444, 0, 0, 36.10, 1215, 765
2025/03/20 02:00:22.447, 0, 0, 36.10, 1215, 765
2025/03/20 02:00:23.452, 0, 0, 36.20, 1215, 765
2025/03/20 02:00:24.456, 0, 0, 36.20, 1215, 765
2025/03/20 02:00:25.464, 0, 0, 36.10, 1215, 765
2025/03/20 02:00:26.468, 0, 0, 36.19, 1215, 765
2025/03/20 02:00:27.472, 0, 0, 36.09, 1215, 765
2025/03/20 02:00:28.475, 0, 0, 36.00, 1215, 765
2025/03/20 02:00:29.478, 0, 0, 36.00, 1215, 765
2025/03/20 02:00:30.481, 0, 0, 35.91, 1215, 765
2025/03/20 02:00:31.484, 0, 0, 35.91, 1215, 765
2025/03/20 02:00:32.487, 0, 0, 35.91, 1215, 765
2025/03/20 02:00:33.490, 0, 0, 35.81, 1215, 765
2025/03/20 02:00:34.494, 0, 0, 36.00, 1215, 765
2025/03/20 02:00:35.500, 0, 0, 35.72, 1215, 765
2025/03/20 02:00:36.504, 0, 0, 35.82, 1215, 765
2025/03/20 02:00:37.507, 0, 0, 35.62, 1215, 765
2025/03/20 02:00:38.512, 0, 0, 35.81, 1215, 765
2025/03/20 02:00:39.516, 0, 0, 35.81, 1215, 765
2025/03/20 02:00:40.524, 0, 0, 35.71, 1215, 765
2025/03/20 02:00:41.529, 0, 0, 35.61, 1215, 765
2025/03/20 02:00:42.533, 0, 58, 37.70, 1215, 765
2025/03/20 02:00:43.538, 0, 0, 37.71, 1215, 765
2025/03/20 02:00:44.541, 0, 0, 37.61, 1215, 765
2025/03/20 02:00:45.545, 0, 0, 37.80, 1215, 765
2025/03/20 02:00:46.547, 0, 0, 37.81, 1215, 765
2025/03/20 02:00:47.552, 0, 0, 37.69, 1215, 765
2025/03/20 02:00:48.556, 0, 0, 37.60, 1215, 765
2025/03/20 02:00:49.560, 0, 0, 37.61, 1215, 765
2025/03/20 02:00:50.563, 0, 0, 37.99, 1215, 765
2025/03/20 02:00:51.567, 0, 96, 105.92, 1215, 765
2025/03/20 02:00:52.572, 0, 95, 106.84, 1215, 765
2025/03/20 02:00:53.579, 0, 95, 105.76, 1215, 765
2025/03/20 02:00:54.582, 0, 96, 107.39, 1215, 765
2025/03/20 02:00:55.585, 0, 96, 105.53, 1215, 765
2025/03/20 02:00:56.594, 0, 96, 108.66, 1215, 765
