timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:24:14.710, 0, 0, 36.10, 1215, 765
2025/03/20 05:24:15.730, 0, 0, 36.18, 1215, 765
2025/03/20 05:24:16.734, 0, 0, 36.10, 1215, 765
2025/03/20 05:24:17.737, 0, 0, 36.20, 1215, 765
2025/03/20 05:24:18.744, 0, 0, 36.01, 1215, 765
2025/03/20 05:24:19.747, 0, 0, 36.41, 1215, 765
2025/03/20 05:24:20.751, 0, 0, 36.29, 1215, 765
2025/03/20 05:24:21.754, 0, 0, 36.30, 1215, 765
2025/03/20 05:24:22.758, 0, 0, 36.29, 1215, 765
2025/03/20 05:24:23.761, 0, 0, 36.30, 1215, 765
2025/03/20 05:24:24.764, 0, 0, 36.10, 1215, 765
2025/03/20 05:24:25.768, 0, 0, 36.11, 1215, 765
2025/03/20 05:24:26.771, 0, 0, 36.11, 1215, 765
2025/03/20 05:24:27.774, 0, 0, 36.00, 1215, 765
2025/03/20 05:24:28.777, 0, 0, 36.11, 1215, 765
2025/03/20 05:24:29.780, 0, 0, 36.01, 1215, 765
2025/03/20 05:24:30.783, 0, 0, 36.10, 1215, 765
2025/03/20 05:24:31.791, 0, 0, 36.00, 1215, 765
2025/03/20 05:24:32.796, 0, 0, 35.91, 1215, 765
2025/03/20 05:24:33.800, 0, 0, 35.81, 1215, 765
2025/03/20 05:24:34.804, 0, 0, 35.92, 1215, 765
2025/03/20 05:24:35.808, 0, 0, 35.98, 1215, 765
2025/03/20 05:24:36.811, 0, 0, 35.90, 1215, 765
2025/03/20 05:24:37.816, 0, 54, 38.85, 1215, 765
2025/03/20 05:24:38.819, 0, 83, 39.16, 1215, 765
2025/03/20 05:24:39.822, 0, 84, 38.68, 1215, 765
2025/03/20 05:24:40.826, 0, 82, 38.58, 1215, 765
2025/03/20 05:24:41.828, 0, 0, 38.09, 1215, 765
2025/03/20 05:24:42.831, 0, 0, 37.99, 1215, 765
2025/03/20 05:24:43.834, 0, 0, 38.09, 1215, 765
2025/03/20 05:24:44.838, 0, 0, 37.99, 1215, 765
2025/03/20 05:24:45.844, 0, 0, 37.98, 1215, 765
2025/03/20 05:24:46.848, 0, 0, 38.08, 1215, 765
2025/03/20 05:24:47.851, 0, 0, 37.90, 1215, 765
2025/03/20 05:24:48.856, 0, 0, 37.89, 1215, 765
2025/03/20 05:24:49.860, 0, 0, 37.90, 1215, 765
2025/03/20 05:24:50.864, 0, 0, 37.79, 1215, 765
2025/03/20 05:24:51.872, 0, 72, 159.68, 1215, 765
2025/03/20 05:24:52.877, 0, 95, 110.90, 1215, 765
2025/03/20 05:24:53.888, 0, 95, 104.56, 1215, 765
2025/03/20 05:24:54.893, 0, 96, 111.61, 1215, 765
2025/03/20 05:24:55.896, 0, 95, 112.12, 1215, 765
2025/03/20 05:24:56.901, 0, 96, 111.60, 1215, 765
2025/03/20 05:24:57.906, 0, 95, 109.26, 1215, 765
2025/03/20 05:24:58.913, 0, 96, 110.89, 1215, 765
2025/03/20 05:24:59.916, 0, 96, 109.75, 1215, 765
2025/03/20 05:25:00.919, 0, 95, 112.73, 1215, 765
2025/03/20 05:25:01.924, 0, 96, 102.51, 1215, 765
