timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:43:35.796, 0, 0, 35.30, 1215, 765
2025/03/20 02:43:36.816, 0, 0, 35.29, 1215, 765
2025/03/20 02:43:37.820, 0, 0, 35.22, 1215, 765
2025/03/20 02:43:38.826, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:39.828, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:40.831, 0, 0, 35.31, 1215, 765
2025/03/20 02:43:41.834, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:42.839, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:43.843, 0, 0, 35.11, 1215, 765
2025/03/20 02:43:44.847, 0, 0, 35.32, 1215, 765
2025/03/20 02:43:45.852, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:46.858, 0, 0, 35.11, 1215, 765
2025/03/20 02:43:47.864, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:48.867, 0, 0, 34.91, 1215, 765
2025/03/20 02:43:49.870, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:50.875, 0, 0, 35.30, 1215, 765
2025/03/20 02:43:51.879, 0, 0, 34.91, 1215, 765
2025/03/20 02:43:52.882, 0, 0, 35.30, 1215, 765
2025/03/20 02:43:53.886, 0, 0, 35.01, 1215, 765
2025/03/20 02:43:54.889, 0, 0, 35.30, 1215, 765
2025/03/20 02:43:55.893, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:56.897, 0, 0, 35.10, 1215, 765
2025/03/20 02:43:57.902, 0, 0, 35.21, 1215, 765
2025/03/20 02:43:58.906, 0, 66, 38.18, 1215, 765
2025/03/20 02:43:59.910, 0, 0, 37.59, 1215, 765
2025/03/20 02:44:00.914, 0, 0, 37.30, 1215, 765
2025/03/20 02:44:01.921, 0, 0, 37.48, 1215, 765
2025/03/20 02:44:02.927, 0, 0, 37.40, 1215, 765
2025/03/20 02:44:03.931, 0, 0, 37.31, 1215, 765
2025/03/20 02:44:04.936, 0, 0, 37.40, 1215, 765
2025/03/20 02:44:05.942, 0, 0, 37.00, 1215, 765
2025/03/20 02:44:06.944, 0, 0, 37.11, 1215, 765
2025/03/20 02:44:07.948, 0, 0, 37.11, 1215, 765
2025/03/20 02:44:08.956, 0, 0, 37.20, 1215, 765
2025/03/20 02:44:09.960, 0, 0, 37.21, 1215, 765
2025/03/20 02:44:10.963, 0, 0, 37.21, 1215, 765
2025/03/20 02:44:11.969, 0, 0, 37.11, 1215, 765
2025/03/20 02:44:12.974, 0, 0, 37.11, 1215, 765
2025/03/20 02:44:13.977, 0, 0, 37.01, 1215, 765
2025/03/20 02:44:14.980, 0, 0, 37.18, 1215, 765
2025/03/20 02:44:15.982, 0, 0, 37.22, 1215, 765
2025/03/20 02:44:16.986, 0, 0, 37.88, 1215, 765
2025/03/20 02:44:17.988, 0, 94, 105.90, 1215, 765
2025/03/20 02:44:18.993, 0, 96, 103.55, 1215, 765
2025/03/20 02:44:19.996, 0, 96, 104.57, 1215, 765
2025/03/20 02:44:21.001, 0, 95, 107.15, 1215, 765
2025/03/20 02:44:22.004, 0, 96, 106.50, 1215, 765
2025/03/20 02:44:23.007, 0, 96, 104.75, 1215, 765
2025/03/20 02:44:24.012, 0, 96, 112.32, 1215, 765
2025/03/20 02:44:25.017, 0, 96, 105.67, 1215, 765
2025/03/20 02:44:26.021, 0, 96, 105.62, 1215, 765
2025/03/20 02:44:27.024, 0, 96, 108.65, 1215, 765
2025/03/20 02:44:28.029, 0, 96, 105.98, 1215, 765
2025/03/20 02:44:29.032, 0, 96, 104.09, 1215, 765
2025/03/20 02:44:30.035, 0, 97, 111.76, 1215, 765
2025/03/20 02:44:31.039, 0, 96, 109.38, 1215, 765
2025/03/20 02:44:32.042, 0, 96, 108.32, 1215, 765
2025/03/20 02:44:33.045, 0, 95, 157.22, 1215, 765
2025/03/20 02:44:34.048, 0, 96, 103.21, 1215, 765
2025/03/20 02:44:35.052, 0, 96, 110.76, 1215, 765
2025/03/20 02:44:36.058, 0, 98, 102.75, 1215, 765
2025/03/20 02:44:37.063, 0, 96, 109.62, 1215, 765
2025/03/20 02:44:38.066, 0, 96, 110.11, 1215, 765
2025/03/20 02:44:39.071, 0, 96, 108.93, 1215, 765
2025/03/20 02:44:40.075, 0, 96, 112.26, 1215, 765
2025/03/20 02:44:41.078, 0, 96, 113.46, 1215, 765
2025/03/20 02:44:42.085, 0, 96, 107.75, 1215, 765
2025/03/20 02:44:43.088, 0, 96, 100.24, 1215, 765
2025/03/20 02:44:44.091, 0, 96, 105.51, 1215, 765
2025/03/20 02:44:45.095, 0, 96, 109.52, 1215, 765
2025/03/20 02:44:46.098, 0, 96, 105.64, 1215, 765
2025/03/20 02:44:47.103, 0, 96, 112.37, 1215, 765
2025/03/20 02:44:48.106, 0, 96, 113.52, 1215, 765
2025/03/20 02:44:49.109, 0, 95, 104.32, 1215, 765
2025/03/20 02:44:50.112, 0, 96, 110.22, 1215, 765
2025/03/20 02:44:51.115, 0, 96, 109.14, 1215, 765
2025/03/20 02:44:52.118, 0, 96, 104.13, 1215, 765
