timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:09:54.912, 0, 0, 36.21, 1215, 765
2025/03/20 04:09:55.930, 0, 0, 36.08, 1215, 765
2025/03/20 04:09:56.935, 0, 0, 36.19, 1215, 765
2025/03/20 04:09:57.943, 0, 0, 36.20, 1215, 765
2025/03/20 04:09:58.946, 0, 0, 36.11, 1215, 765
2025/03/20 04:09:59.949, 0, 0, 36.09, 1215, 765
2025/03/20 04:10:00.952, 0, 0, 36.21, 1215, 765
2025/03/20 04:10:01.955, 0, 0, 36.11, 1215, 765
2025/03/20 04:10:02.957, 0, 0, 36.02, 1215, 765
2025/03/20 04:10:03.960, 0, 0, 36.09, 1215, 765
2025/03/20 04:10:04.963, 0, 0, 35.81, 1215, 765
2025/03/20 04:10:05.966, 0, 0, 35.81, 1215, 765
2025/03/20 04:10:06.971, 0, 0, 35.90, 1215, 765
2025/03/20 04:10:07.975, 0, 0, 35.90, 1215, 765
2025/03/20 04:10:08.980, 0, 0, 35.81, 1215, 765
2025/03/20 04:10:09.983, 0, 0, 35.70, 1215, 765
2025/03/20 04:10:10.991, 0, 0, 35.61, 1215, 765
2025/03/20 04:10:11.995, 0, 0, 35.80, 1215, 765
2025/03/20 04:10:12.999, 0, 0, 35.62, 1215, 765
2025/03/20 04:10:14.006, 0, 0, 35.60, 1215, 765
2025/03/20 04:10:15.010, 0, 0, 35.42, 1215, 765
2025/03/20 04:10:16.013, 0, 0, 35.60, 1215, 765
2025/03/20 04:10:17.028, 0, 0, 35.72, 1215, 765
2025/03/20 04:10:18.033, 0, 83, 38.28, 1215, 765
2025/03/20 04:10:19.037, 0, 37, 38.07, 1215, 765
2025/03/20 04:10:20.041, 0, 71, 37.70, 1215, 765
2025/03/20 04:10:21.045, 0, 61, 38.19, 1215, 765
2025/03/20 04:10:22.051, 0, 4, 37.40, 1215, 765
2025/03/20 04:10:23.055, 0, 0, 37.79, 1215, 765
2025/03/20 04:10:24.058, 0, 0, 37.69, 1215, 765
2025/03/20 04:10:25.063, 0, 0, 37.60, 1215, 765
2025/03/20 04:10:26.066, 0, 0, 37.60, 1215, 765
2025/03/20 04:10:27.069, 0, 0, 37.50, 1215, 765
2025/03/20 04:10:28.073, 0, 10, 37.60, 1215, 765
2025/03/20 04:10:29.077, 0, 95, 109.27, 1215, 765
