timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:41:44.170, 0, 0, 37.12, 1215, 765
2025/03/20 00:41:45.187, 0, 0, 35.18, 1215, 765
2025/03/20 00:41:46.190, 0, 0, 35.21, 1215, 765
2025/03/20 00:41:47.199, 0, 0, 35.01, 1215, 765
2025/03/20 00:41:48.203, 0, 0, 35.12, 1215, 765
2025/03/20 00:41:49.206, 0, 0, 35.11, 1215, 765
2025/03/20 00:41:50.212, 0, 0, 35.11, 1215, 765
2025/03/20 00:41:51.215, 0, 0, 34.91, 1215, 765
2025/03/20 00:41:52.221, 0, 0, 35.01, 1215, 765
2025/03/20 00:41:53.225, 0, 0, 35.01, 1215, 765
2025/03/20 00:41:54.229, 0, 0, 35.11, 1215, 765
2025/03/20 00:41:55.235, 0, 0, 35.02, 1215, 765
2025/03/20 00:41:56.240, 0, 0, 34.81, 1215, 765
2025/03/20 00:41:57.243, 0, 0, 35.11, 1215, 765
2025/03/20 00:41:58.247, 0, 0, 34.91, 1215, 765
2025/03/20 00:41:59.251, 0, 0, 35.11, 1215, 765
2025/03/20 00:42:00.254, 0, 0, 34.80, 1215, 765
2025/03/20 00:42:01.257, 0, 0, 35.11, 1215, 765
2025/03/20 00:42:02.260, 0, 0, 35.11, 1215, 765
2025/03/20 00:42:03.265, 0, 0, 34.99, 1215, 765
2025/03/20 00:42:04.276, 0, 0, 35.01, 1215, 765
2025/03/20 00:42:05.284, 0, 0, 35.00, 1215, 765
2025/03/20 00:42:06.288, 0, 0, 34.91, 1215, 765
2025/03/20 00:42:07.291, 0, 68, 38.17, 1215, 765
2025/03/20 00:42:08.296, 0, 82, 37.78, 1215, 765
2025/03/20 00:42:09.300, 0, 50, 37.21, 1215, 765
2025/03/20 00:42:10.307, 0, 83, 37.78, 1215, 765
2025/03/20 00:42:11.312, 0, 85, 37.40, 1215, 765
2025/03/20 00:42:12.316, 0, 0, 37.21, 1215, 765
2025/03/20 00:42:13.322, 0, 0, 37.21, 1215, 765
2025/03/20 00:42:14.326, 0, 0, 37.21, 1215, 765
2025/03/20 00:42:15.330, 0, 0, 37.30, 1215, 765
2025/03/20 00:42:16.336, 0, 0, 37.09, 1215, 765
2025/03/20 00:42:17.340, 0, 0, 37.00, 1215, 765
2025/03/20 00:42:18.344, 0, 0, 37.19, 1215, 765
2025/03/20 00:42:19.346, 0, 0, 37.00, 1215, 765
2025/03/20 00:42:20.350, 0, 0, 37.01, 1215, 765
2025/03/20 00:42:21.353, 0, 0, 37.10, 1215, 765
2025/03/20 00:42:22.359, 0, 0, 37.21, 1215, 765
2025/03/20 00:42:23.361, 0, 74, 103.21, 1215, 765
2025/03/20 00:42:24.365, 0, 95, 110.51, 1215, 765
2025/03/20 00:42:25.370, 0, 95, 102.12, 1215, 765
2025/03/20 00:42:26.375, 0, 95, 104.80, 1215, 765
2025/03/20 00:42:27.378, 0, 96, 108.08, 1215, 765
2025/03/20 00:42:28.381, 0, 95, 106.35, 1215, 765
2025/03/20 00:42:29.386, 0, 95, 104.30, 1215, 765
2025/03/20 00:42:30.391, 0, 96, 110.88, 1215, 765
2025/03/20 00:42:31.394, 0, 96, 107.22, 1215, 765
2025/03/20 00:42:32.405, 0, 94, 108.35, 1215, 765
2025/03/20 00:42:33.410, 0, 98, 113.42, 1215, 765
2025/03/20 00:42:34.415, 0, 95, 110.50, 1215, 765
2025/03/20 00:42:35.418, 0, 96, 108.79, 1215, 765
2025/03/20 00:42:36.421, 0, 96, 106.47, 1215, 765
2025/03/20 00:42:37.426, 0, 96, 101.77, 1215, 765
2025/03/20 00:42:38.430, 0, 95, 108.67, 1215, 765
2025/03/20 00:42:39.433, 0, 96, 108.15, 1215, 765
2025/03/20 00:42:40.437, 0, 95, 102.96, 1215, 765
2025/03/20 00:42:41.444, 0, 96, 109.07, 1215, 765
2025/03/20 00:42:42.448, 0, 95, 108.60, 1215, 765
2025/03/20 00:42:43.453, 0, 96, 103.48, 1215, 765
2025/03/20 00:42:44.457, 0, 96, 104.96, 1215, 765
2025/03/20 00:42:45.467, 0, 95, 108.88, 1215, 765
2025/03/20 00:42:46.473, 0, 94, 129.28, 1215, 765
2025/03/20 00:42:47.477, 0, 95, 102.43, 1215, 765
2025/03/20 00:42:48.479, 0, 95, 104.92, 1215, 765
2025/03/20 00:42:49.484, 0, 96, 106.40, 1215, 765
2025/03/20 00:42:50.487, 0, 95, 107.26, 1215, 765
2025/03/20 00:42:51.490, 0, 95, 109.18, 1215, 765
2025/03/20 00:42:52.495, 0, 95, 101.82, 1215, 765
2025/03/20 00:42:53.498, 0, 95, 107.38, 1215, 765
2025/03/20 00:42:54.507, 0, 95, 112.99, 1215, 765
2025/03/20 00:42:55.510, 0, 96, 105.54, 1215, 765
2025/03/20 00:42:56.513, 0, 95, 108.13, 1215, 765
2025/03/20 00:42:57.518, 0, 95, 103.58, 1215, 765
2025/03/20 00:42:58.521, 0, 96, 108.59, 1215, 765
2025/03/20 00:42:59.524, 0, 96, 102.00, 1215, 765
2025/03/20 00:43:00.528, 0, 96, 104.22, 1215, 765
2025/03/20 00:43:01.531, 0, 96, 107.83, 1215, 765
2025/03/20 00:43:02.537, 0, 95, 101.58, 1215, 765
2025/03/20 00:43:03.540, 0, 95, 155.77, 1215, 765
2025/03/20 00:43:04.544, 0, 96, 108.89, 1215, 765
2025/03/20 00:43:05.549, 0, 95, 159.04, 1215, 765
2025/03/20 00:43:06.553, 0, 96, 104.16, 1215, 765
2025/03/20 00:43:07.558, 0, 95, 109.32, 1215, 765
2025/03/20 00:43:08.562, 0, 96, 100.87, 1215, 765
2025/03/20 00:43:09.567, 0, 95, 109.07, 1215, 765
2025/03/20 00:43:10.571, 0, 96, 106.68, 1215, 765
2025/03/20 00:43:11.576, 0, 96, 107.24, 1215, 765
2025/03/20 00:43:12.579, 0, 98, 102.68, 1215, 765
2025/03/20 00:43:13.582, 0, 95, 107.22, 1215, 765
2025/03/20 00:43:14.585, 0, 95, 108.27, 1215, 765
2025/03/20 00:43:15.594, 0, 96, 105.09, 1215, 765
2025/03/20 00:43:16.599, 0, 96, 107.73, 1215, 765
2025/03/20 00:43:17.602, 0, 96, 103.36, 1215, 765
2025/03/20 00:43:18.605, 0, 95, 101.65, 1215, 765
2025/03/20 00:43:19.610, 0, 96, 107.90, 1215, 765
2025/03/20 00:43:20.613, 0, 96, 102.50, 1215, 765
2025/03/20 00:43:21.618, 0, 96, 115.58, 1215, 765
2025/03/20 00:43:22.623, 0, 96, 110.27, 1215, 765
2025/03/20 00:43:23.627, 0, 95, 107.01, 1215, 765
2025/03/20 00:43:24.633, 0, 96, 111.15, 1215, 765
2025/03/20 00:43:25.636, 0, 95, 106.29, 1215, 765
2025/03/20 00:43:26.642, 0, 96, 109.43, 1215, 765
2025/03/20 00:43:27.648, 0, 96, 109.95, 1215, 765
2025/03/20 00:43:28.659, 0, 94, 103.52, 1215, 765
2025/03/20 00:43:29.662, 0, 95, 103.62, 1215, 765
2025/03/20 00:43:30.667, 0, 95, 107.53, 1215, 765
2025/03/20 00:43:31.670, 0, 95, 111.57, 1215, 765
2025/03/20 00:43:32.674, 0, 96, 108.50, 1215, 765
2025/03/20 00:43:33.677, 0, 95, 106.34, 1215, 765
2025/03/20 00:43:34.681, 0, 96, 112.63, 1215, 765
2025/03/20 00:43:35.684, 0, 95, 147.91, 1215, 765
2025/03/20 00:43:36.687, 0, 96, 102.13, 1215, 765
2025/03/20 00:43:37.690, 0, 96, 110.21, 1215, 765
2025/03/20 00:43:38.696, 0, 95, 104.44, 1215, 765
2025/03/20 00:43:39.699, 0, 96, 116.56, 1215, 765
2025/03/20 00:43:40.703, 0, 95, 108.42, 1215, 765
2025/03/20 00:43:41.706, 0, 96, 104.07, 1215, 765
2025/03/20 00:43:42.709, 0, 94, 128.80, 1215, 765
2025/03/20 00:43:43.715, 0, 96, 116.40, 1215, 765
2025/03/20 00:43:44.718, 0, 96, 111.46, 1215, 765
2025/03/20 00:43:45.724, 0, 96, 109.24, 1215, 765
2025/03/20 00:43:46.729, 0, 96, 108.46, 1215, 765
2025/03/20 00:43:47.733, 0, 96, 101.51, 1215, 765
2025/03/20 00:43:48.741, 0, 95, 145.88, 1215, 765
2025/03/20 00:43:49.747, 0, 95, 109.22, 1215, 765
2025/03/20 00:43:50.750, 0, 96, 116.00, 1215, 765
2025/03/20 00:43:51.755, 0, 96, 110.71, 1215, 765
2025/03/20 00:43:52.761, 0, 95, 105.28, 1215, 765
2025/03/20 00:43:53.766, 0, 95, 103.68, 1215, 765
2025/03/20 00:43:54.771, 0, 94, 119.78, 1215, 765
2025/03/20 00:43:55.774, 0, 96, 104.11, 1215, 765
2025/03/20 00:43:56.777, 0, 95, 109.51, 1215, 765
2025/03/20 00:43:57.782, 0, 96, 105.03, 1215, 765
2025/03/20 00:43:58.785, 0, 98, 100.32, 1215, 765
2025/03/20 00:43:59.790, 0, 95, 103.12, 1215, 765
2025/03/20 00:44:00.794, 0, 95, 107.50, 1215, 765
2025/03/20 00:44:01.797, 0, 96, 113.89, 1215, 765
2025/03/20 00:44:02.801, 0, 95, 112.63, 1215, 765
2025/03/20 00:44:03.807, 0, 96, 102.43, 1215, 765
2025/03/20 00:44:04.814, 0, 96, 113.66, 1215, 765
2025/03/20 00:44:05.822, 0, 96, 112.89, 1215, 765
2025/03/20 00:44:06.827, 0, 95, 102.04, 1215, 765
2025/03/20 00:44:07.834, 0, 95, 101.10, 1215, 765
2025/03/20 00:44:08.839, 0, 96, 113.44, 1215, 765
2025/03/20 00:44:09.842, 0, 95, 112.91, 1215, 765
2025/03/20 00:44:10.845, 0, 95, 107.55, 1215, 765
2025/03/20 00:44:11.848, 0, 95, 106.12, 1215, 765
2025/03/20 00:44:12.851, 0, 95, 104.94, 1215, 765
2025/03/20 00:44:13.855, 0, 95, 113.22, 1215, 765
2025/03/20 00:44:14.858, 0, 96, 112.37, 1215, 765
2025/03/20 00:44:15.861, 0, 95, 117.67, 1215, 765
2025/03/20 00:44:16.867, 0, 95, 103.36, 1215, 765
2025/03/20 00:44:17.870, 0, 96, 115.14, 1215, 765
2025/03/20 00:44:18.875, 0, 96, 106.37, 1215, 765
2025/03/20 00:44:19.877, 0, 98, 145.18, 1215, 765
2025/03/20 00:44:20.880, 0, 96, 107.47, 1215, 765
2025/03/20 00:44:21.883, 0, 95, 117.97, 1215, 765
2025/03/20 00:44:22.887, 0, 95, 105.72, 1215, 765
2025/03/20 00:44:23.892, 0, 96, 104.61, 1215, 765
2025/03/20 00:44:24.895, 0, 96, 118.06, 1215, 765
2025/03/20 00:44:25.902, 0, 95, 114.95, 1215, 765
2025/03/20 00:44:26.907, 0, 95, 106.53, 1215, 765
2025/03/20 00:44:27.910, 0, 96, 109.73, 1215, 765
2025/03/20 00:44:28.913, 0, 95, 111.11, 1215, 765
2025/03/20 00:44:29.916, 0, 96, 102.72, 1215, 765
2025/03/20 00:44:30.919, 0, 95, 107.46, 1215, 765
2025/03/20 00:44:31.923, 0, 95, 146.24, 1215, 765
2025/03/20 00:44:32.926, 0, 95, 110.86, 1215, 765
2025/03/20 00:44:33.930, 0, 96, 104.38, 1215, 765
2025/03/20 00:44:34.933, 0, 95, 105.01, 1215, 765
2025/03/20 00:44:35.938, 0, 96, 112.03, 1215, 765
2025/03/20 00:44:36.943, 0, 96, 110.75, 1215, 765
2025/03/20 00:44:37.951, 0, 95, 105.52, 1215, 765
2025/03/20 00:44:38.955, 0, 93, 147.16, 1215, 765
2025/03/20 00:44:39.963, 0, 95, 113.61, 1215, 765
2025/03/20 00:44:40.966, 0, 95, 103.76, 1215, 765
2025/03/20 00:44:41.969, 0, 96, 113.49, 1215, 765
2025/03/20 00:44:42.972, 0, 95, 102.22, 1215, 765
2025/03/20 00:44:43.982, 0, 96, 118.35, 1215, 765
2025/03/20 00:44:44.987, 0, 95, 107.42, 1215, 765
2025/03/20 00:44:45.990, 0, 96, 116.24, 1215, 765
2025/03/20 00:44:46.995, 0, 95, 113.69, 1215, 765
2025/03/20 00:44:47.999, 0, 97, 109.13, 1215, 765
2025/03/20 00:44:49.004, 0, 95, 105.50, 1215, 765
2025/03/20 00:44:50.009, 0, 95, 107.89, 1215, 765
2025/03/20 00:44:51.012, 0, 95, 104.10, 1215, 765
2025/03/20 00:44:52.015, 0, 95, 102.49, 1215, 765
2025/03/20 00:44:53.021, 0, 96, 117.46, 1215, 765
2025/03/20 00:44:54.025, 0, 95, 110.27, 1215, 765
2025/03/20 00:44:55.028, 0, 98, 102.14, 1215, 765
2025/03/20 00:44:56.033, 0, 96, 115.22, 1215, 765
2025/03/20 00:44:57.039, 0, 96, 112.93, 1215, 765
2025/03/20 00:44:58.043, 0, 96, 102.02, 1215, 765
2025/03/20 00:44:59.046, 0, 95, 114.00, 1215, 765
2025/03/20 00:45:00.051, 0, 96, 101.32, 1215, 765
2025/03/20 00:45:01.054, 0, 95, 151.61, 1215, 765
2025/03/20 00:45:02.059, 0, 96, 101.66, 1215, 765
2025/03/20 00:45:03.062, 0, 95, 101.92, 1215, 765
2025/03/20 00:45:04.068, 0, 94, 154.83, 1215, 765
2025/03/20 00:45:05.073, 0, 95, 113.17, 1215, 765
2025/03/20 00:45:06.082, 0, 96, 105.30, 1215, 765
2025/03/20 00:45:07.088, 0, 95, 107.78, 1215, 765
2025/03/20 00:45:08.091, 0, 96, 123.52, 1215, 765
2025/03/20 00:45:09.096, 0, 95, 113.62, 1215, 765
2025/03/20 00:45:10.099, 0, 95, 107.85, 1215, 765
2025/03/20 00:45:11.104, 0, 96, 116.71, 1215, 765
2025/03/20 00:45:12.108, 0, 95, 102.05, 1215, 765
2025/03/20 00:45:13.114, 0, 95, 116.68, 1215, 765
2025/03/20 00:45:14.117, 0, 95, 113.95, 1215, 765
2025/03/20 00:45:15.124, 0, 96, 104.01, 1215, 765
2025/03/20 00:45:16.129, 0, 95, 111.02, 1215, 765
2025/03/20 00:45:17.132, 0, 95, 107.76, 1215, 765
2025/03/20 00:45:18.136, 0, 95, 111.57, 1215, 765
2025/03/20 00:45:19.141, 0, 96, 114.54, 1215, 765
2025/03/20 00:45:20.147, 0, 96, 106.97, 1215, 765
