timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:05:10.460, 0, 0, 36.32, 1215, 765
2025/03/20 01:05:11.478, 0, 0, 36.31, 1215, 765
2025/03/20 01:05:12.483, 0, 0, 36.31, 1215, 765
2025/03/20 01:05:13.485, 0, 0, 36.22, 1215, 765
2025/03/20 01:05:14.490, 0, 0, 36.22, 1215, 765
2025/03/20 01:05:15.494, 0, 0, 36.22, 1215, 765
2025/03/20 01:05:16.500, 0, 0, 36.22, 1215, 765
2025/03/20 01:05:17.504, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:18.507, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:19.513, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:20.519, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:21.523, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:22.527, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:23.532, 0, 0, 36.12, 1215, 765
2025/03/20 01:05:24.535, 0, 0, 36.03, 1215, 765
2025/03/20 01:05:25.538, 0, 0, 36.03, 1215, 765
2025/03/20 01:05:26.540, 0, 0, 35.93, 1215, 765
2025/03/20 01:05:27.543, 0, 0, 35.93, 1215, 765
2025/03/20 01:05:28.546, 0, 0, 35.92, 1215, 765
2025/03/20 01:05:29.549, 0, 0, 35.90, 1215, 765
2025/03/20 01:05:30.552, 0, 0, 35.91, 1215, 765
2025/03/20 01:05:31.555, 0, 0, 39.06, 1215, 765
2025/03/20 01:05:32.558, 0, 0, 38.90, 1215, 765
2025/03/20 01:05:33.562, 0, 10, 39.13, 1215, 765
2025/03/20 01:05:34.566, 0, 40, 38.09, 1215, 765
2025/03/20 01:05:35.570, 0, 0, 37.90, 1215, 765
2025/03/20 01:05:36.574, 0, 0, 37.90, 1215, 765
2025/03/20 01:05:37.576, 0, 0, 37.80, 1215, 765
2025/03/20 01:05:38.583, 0, 0, 37.99, 1215, 765
2025/03/20 01:05:39.587, 0, 0, 37.89, 1215, 765
2025/03/20 01:05:40.591, 0, 9, 38.19, 1215, 765
2025/03/20 01:05:41.596, 0, 96, 106.02, 1215, 765
2025/03/20 01:05:42.599, 0, 96, 112.50, 1215, 765
2025/03/20 01:05:43.602, 0, 97, 105.86, 1215, 765
2025/03/20 01:05:44.607, 0, 95, 104.22, 1215, 765
2025/03/20 01:05:45.612, 0, 95, 109.90, 1215, 765
2025/03/20 01:05:46.615, 0, 96, 110.53, 1215, 765
2025/03/20 01:05:47.619, 0, 96, 105.89, 1215, 765
2025/03/20 01:05:48.625, 0, 96, 104.17, 1215, 765
2025/03/20 01:05:49.629, 0, 96, 110.22, 1215, 765
2025/03/20 01:05:50.632, 0, 96, 107.16, 1215, 765
2025/03/20 01:05:51.635, 0, 96, 112.71, 1215, 765
2025/03/20 01:05:52.638, 0, 96, 106.21, 1215, 765
2025/03/20 01:05:53.644, 0, 96, 109.10, 1215, 765
2025/03/20 01:05:54.651, 0, 96, 107.46, 1215, 765
2025/03/20 01:05:55.654, 0, 96, 107.72, 1215, 765
2025/03/20 01:05:56.658, 0, 96, 107.18, 1215, 765
2025/03/20 01:05:57.665, 0, 96, 105.91, 1215, 765
2025/03/20 01:05:58.669, 0, 95, 108.43, 1215, 765
2025/03/20 01:05:59.672, 0, 96, 111.10, 1215, 765
2025/03/20 01:06:00.675, 0, 95, 104.97, 1215, 765
2025/03/20 01:06:01.680, 0, 96, 107.37, 1215, 765
2025/03/20 01:06:02.686, 0, 96, 105.79, 1215, 765
2025/03/20 01:06:03.690, 0, 96, 112.18, 1215, 765
2025/03/20 01:06:04.695, 0, 96, 109.14, 1215, 765
2025/03/20 01:06:05.699, 0, 95, 107.94, 1215, 765
2025/03/20 01:06:06.706, 0, 95, 107.76, 1215, 765
2025/03/20 01:06:07.709, 0, 95, 109.67, 1215, 765
2025/03/20 01:06:08.712, 0, 95, 107.17, 1215, 765
2025/03/20 01:06:09.717, 0, 96, 107.81, 1215, 765
2025/03/20 01:06:10.720, 0, 96, 110.56, 1215, 765
2025/03/20 01:06:11.725, 0, 96, 103.95, 1215, 765
2025/03/20 01:06:12.728, 0, 96, 108.89, 1215, 765
2025/03/20 01:06:13.733, 0, 96, 107.46, 1215, 765
2025/03/20 01:06:14.737, 0, 95, 105.38, 1215, 765
2025/03/20 01:06:15.742, 0, 96, 105.37, 1215, 765
2025/03/20 01:06:16.745, 0, 96, 105.26, 1215, 765
2025/03/20 01:06:17.748, 0, 95, 113.91, 1215, 765
2025/03/20 01:06:18.752, 0, 95, 106.68, 1215, 765
2025/03/20 01:06:19.755, 0, 96, 114.27, 1215, 765
2025/03/20 01:06:20.760, 0, 95, 108.37, 1215, 765
2025/03/20 01:06:21.763, 0, 96, 106.94, 1215, 765
2025/03/20 01:06:22.766, 0, 95, 103.45, 1215, 765
2025/03/20 01:06:23.770, 0, 96, 102.92, 1215, 765
2025/03/20 01:06:24.773, 0, 95, 109.32, 1215, 765
2025/03/20 01:06:25.777, 0, 96, 112.87, 1215, 765
2025/03/20 01:06:26.781, 0, 95, 108.69, 1215, 765
2025/03/20 01:06:27.784, 0, 95, 104.76, 1215, 765
2025/03/20 01:06:28.790, 0, 95, 105.21, 1215, 765
2025/03/20 01:06:29.793, 0, 96, 110.25, 1215, 765
2025/03/20 01:06:30.798, 0, 96, 109.84, 1215, 765
2025/03/20 01:06:31.802, 0, 96, 107.32, 1215, 765
2025/03/20 01:06:32.808, 0, 95, 110.43, 1215, 765
2025/03/20 01:06:33.813, 0, 96, 105.17, 1215, 765
2025/03/20 01:06:34.821, 0, 95, 109.22, 1215, 765
2025/03/20 01:06:35.824, 0, 95, 109.39, 1215, 765
2025/03/20 01:06:36.830, 0, 96, 107.37, 1215, 765
2025/03/20 01:06:37.835, 0, 96, 103.01, 1215, 765
2025/03/20 01:06:38.838, 0, 95, 104.72, 1215, 765
2025/03/20 01:06:39.843, 0, 96, 103.53, 1215, 765
2025/03/20 01:06:40.847, 0, 95, 108.04, 1215, 765
2025/03/20 01:06:41.852, 0, 96, 108.21, 1215, 765
2025/03/20 01:06:42.855, 0, 95, 110.19, 1215, 765
2025/03/20 01:06:43.858, 0, 95, 104.29, 1215, 765
2025/03/20 01:06:44.863, 0, 95, 120.02, 1215, 765
