timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:59:12.066, 0, 0, 36.12, 1215, 765
2025/03/20 03:59:13.086, 0, 0, 36.12, 1215, 765
2025/03/20 03:59:14.090, 0, 0, 36.03, 1215, 765
2025/03/20 03:59:15.098, 0, 0, 36.12, 1215, 765
2025/03/20 03:59:16.102, 0, 0, 36.03, 1215, 765
2025/03/20 03:59:17.106, 0, 0, 36.03, 1215, 765
2025/03/20 03:59:18.112, 0, 0, 36.03, 1215, 765
2025/03/20 03:59:19.115, 0, 0, 36.03, 1215, 765
2025/03/20 03:59:20.118, 0, 0, 35.92, 1215, 765
2025/03/20 03:59:21.121, 0, 0, 35.93, 1215, 765
2025/03/20 03:59:22.125, 0, 0, 35.93, 1215, 765
2025/03/20 03:59:23.131, 0, 0, 35.84, 1215, 765
2025/03/20 03:59:24.134, 0, 0, 35.83, 1215, 765
2025/03/20 03:59:25.138, 0, 0, 35.83, 1215, 765
2025/03/20 03:59:26.146, 0, 0, 35.82, 1215, 765
2025/03/20 03:59:27.151, 0, 0, 35.83, 1215, 765
2025/03/20 03:59:28.155, 0, 0, 35.83, 1215, 765
2025/03/20 03:59:29.160, 0, 0, 35.82, 1215, 765
2025/03/20 03:59:30.163, 0, 0, 35.63, 1215, 765
2025/03/20 03:59:31.169, 0, 0, 35.62, 1215, 765
2025/03/20 03:59:32.172, 0, 0, 35.63, 1215, 765
2025/03/20 03:59:33.175, 0, 0, 35.72, 1215, 765
2025/03/20 03:59:34.183, 0, 45, 38.40, 1215, 765
2025/03/20 03:59:35.187, 0, 20, 37.71, 1215, 765
2025/03/20 03:59:36.192, 0, 41, 37.71, 1215, 765
2025/03/20 03:59:37.196, 0, 58, 37.72, 1215, 765
2025/03/20 03:59:38.199, 0, 0, 37.62, 1215, 765
2025/03/20 03:59:39.204, 0, 0, 37.62, 1215, 765
2025/03/20 03:59:40.208, 0, 0, 37.82, 1215, 765
2025/03/20 03:59:41.210, 0, 0, 37.62, 1215, 765
2025/03/20 03:59:42.216, 0, 0, 37.72, 1215, 765
2025/03/20 03:59:43.219, 0, 0, 37.71, 1215, 765
2025/03/20 03:59:44.222, 0, 94, 106.22, 1215, 765
2025/03/20 03:59:45.231, 0, 94, 108.80, 1215, 765
2025/03/20 03:59:46.234, 0, 95, 108.22, 1215, 765
2025/03/20 03:59:47.237, 0, 95, 108.92, 1215, 765
2025/03/20 03:59:48.242, 0, 96, 109.49, 1215, 765
2025/03/20 03:59:49.246, 0, 96, 106.48, 1215, 765
2025/03/20 03:59:50.249, 0, 95, 107.90, 1215, 765
2025/03/20 03:59:51.253, 0, 93, 154.10, 1215, 765
2025/03/20 03:59:52.258, 0, 96, 106.89, 1215, 765
2025/03/20 03:59:53.263, 0, 96, 107.48, 1215, 765
2025/03/20 03:59:54.266, 0, 96, 105.69, 1215, 765
2025/03/20 03:59:55.269, 0, 96, 108.35, 1215, 765
2025/03/20 03:59:56.272, 0, 96, 105.73, 1215, 765
2025/03/20 03:59:57.275, 0, 96, 109.14, 1215, 765
2025/03/20 03:59:58.278, 0, 96, 107.34, 1215, 765
2025/03/20 03:59:59.281, 0, 96, 109.50, 1215, 765
2025/03/20 04:00:00.283, 0, 95, 104.49, 1215, 765
2025/03/20 04:00:01.286, 0, 95, 160.88, 1215, 765
2025/03/20 04:00:02.291, 0, 96, 103.67, 1215, 765
2025/03/20 04:00:03.294, 0, 96, 107.84, 1215, 765
2025/03/20 04:00:04.298, 0, 96, 105.24, 1215, 765
2025/03/20 04:00:05.301, 0, 96, 105.66, 1215, 765
2025/03/20 04:00:06.305, 0, 96, 106.05, 1215, 765
2025/03/20 04:00:07.312, 0, 96, 111.34, 1215, 765
2025/03/20 04:00:08.315, 0, 96, 106.34, 1215, 765
2025/03/20 04:00:09.317, 0, 95, 103.36, 1215, 765
2025/03/20 04:00:10.322, 0, 96, 103.04, 1215, 765
2025/03/20 04:00:11.327, 0, 96, 108.29, 1215, 765
2025/03/20 04:00:12.330, 0, 96, 106.43, 1215, 765
2025/03/20 04:00:13.333, 0, 96, 114.96, 1215, 765
2025/03/20 04:00:14.338, 0, 96, 111.13, 1215, 765
2025/03/20 04:00:15.341, 0, 96, 103.49, 1215, 765
2025/03/20 04:00:16.344, 0, 95, 106.01, 1215, 765
2025/03/20 04:00:17.349, 0, 96, 105.83, 1215, 765
2025/03/20 04:00:18.352, 0, 96, 109.99, 1215, 765
2025/03/20 04:00:19.355, 0, 96, 111.10, 1215, 765
2025/03/20 04:00:20.361, 0, 96, 106.66, 1215, 765
2025/03/20 04:00:21.366, 0, 95, 112.55, 1215, 765
2025/03/20 04:00:22.369, 0, 96, 104.32, 1215, 765
2025/03/20 04:00:23.374, 0, 96, 109.79, 1215, 765
2025/03/20 04:00:24.378, 0, 95, 112.24, 1215, 765
2025/03/20 04:00:25.383, 0, 95, 105.98, 1215, 765
2025/03/20 04:00:26.386, 0, 98, 117.45, 1215, 765
2025/03/20 04:00:27.391, 0, 96, 110.35, 1215, 765
2025/03/20 04:00:28.396, 0, 96, 104.91, 1215, 765
2025/03/20 04:00:29.401, 0, 96, 108.19, 1215, 765
2025/03/20 04:00:30.405, 0, 96, 113.22, 1215, 765
2025/03/20 04:00:31.411, 0, 96, 112.39, 1215, 765
2025/03/20 04:00:32.416, 0, 96, 108.05, 1215, 765
2025/03/20 04:00:33.421, 0, 95, 111.68, 1215, 765
2025/03/20 04:00:34.424, 0, 95, 103.85, 1215, 765
2025/03/20 04:00:35.427, 0, 96, 106.70, 1215, 765
2025/03/20 04:00:36.431, 0, 96, 105.70, 1215, 765
2025/03/20 04:00:37.434, 0, 96, 110.29, 1215, 765
2025/03/20 04:00:38.439, 0, 95, 106.04, 1215, 765
2025/03/20 04:00:39.446, 0, 96, 111.74, 1215, 765
2025/03/20 04:00:40.454, 0, 96, 105.42, 1215, 765
2025/03/20 04:00:41.458, 0, 95, 107.50, 1215, 765
2025/03/20 04:00:42.463, 0, 96, 109.39, 1215, 765
2025/03/20 04:00:43.468, 0, 95, 108.56, 1215, 765
2025/03/20 04:00:44.471, 0, 96, 112.85, 1215, 765
2025/03/20 04:00:45.476, 0, 95, 109.27, 1215, 765
2025/03/20 04:00:46.480, 0, 96, 106.81, 1215, 765
2025/03/20 04:00:47.483, 0, 95, 110.62, 1215, 765
2025/03/20 04:00:48.486, 0, 96, 104.60, 1215, 765
2025/03/20 04:00:49.491, 0, 95, 104.15, 1215, 765
2025/03/20 04:00:50.494, 0, 96, 106.60, 1215, 765
2025/03/20 04:00:51.499, 0, 95, 106.38, 1215, 765
2025/03/20 04:00:52.503, 0, 96, 106.88, 1215, 765
2025/03/20 04:00:53.506, 0, 97, 106.94, 1215, 765
2025/03/20 04:00:54.509, 0, 96, 112.26, 1215, 765
2025/03/20 04:00:55.516, 0, 96, 104.11, 1215, 765
2025/03/20 04:00:56.522, 0, 96, 110.87, 1215, 765
2025/03/20 04:00:57.525, 0, 96, 108.88, 1215, 765
2025/03/20 04:00:58.528, 0, 96, 112.56, 1215, 765
2025/03/20 04:00:59.533, 0, 96, 108.40, 1215, 765
2025/03/20 04:01:00.538, 0, 96, 109.23, 1215, 765
2025/03/20 04:01:01.541, 0, 95, 109.96, 1215, 765
2025/03/20 04:01:02.544, 0, 95, 108.75, 1215, 765
2025/03/20 04:01:03.548, 0, 95, 113.60, 1215, 765
2025/03/20 04:01:04.555, 0, 96, 105.87, 1215, 765
2025/03/20 04:01:05.560, 0, 95, 108.79, 1215, 765
2025/03/20 04:01:06.563, 0, 96, 107.25, 1215, 765
2025/03/20 04:01:07.566, 0, 96, 106.68, 1215, 765
2025/03/20 04:01:08.569, 0, 96, 112.71, 1215, 765
2025/03/20 04:01:09.573, 0, 95, 100.94, 1215, 765
2025/03/20 04:01:10.576, 0, 95, 109.92, 1215, 765
2025/03/20 04:01:11.579, 0, 96, 108.51, 1215, 765
2025/03/20 04:01:12.582, 0, 96, 109.60, 1215, 765
2025/03/20 04:01:13.587, 0, 96, 112.73, 1215, 765
2025/03/20 04:01:14.590, 0, 96, 108.44, 1215, 765
2025/03/20 04:01:15.593, 0, 94, 90.38, 1215, 765
2025/03/20 04:01:16.596, 0, 96, 105.20, 1215, 765
2025/03/20 04:01:17.599, 0, 95, 108.74, 1215, 765
2025/03/20 04:01:18.604, 0, 96, 110.06, 1215, 765
2025/03/20 04:01:19.610, 0, 96, 111.86, 1215, 765
2025/03/20 04:01:20.615, 0, 96, 108.94, 1215, 765
2025/03/20 04:01:21.618, 0, 96, 106.91, 1215, 765
2025/03/20 04:01:22.621, 0, 96, 108.32, 1215, 765
2025/03/20 04:01:23.624, 0, 96, 106.48, 1215, 765
2025/03/20 04:01:24.627, 0, 96, 105.65, 1215, 765
2025/03/20 04:01:25.631, 0, 95, 109.03, 1215, 765
2025/03/20 04:01:26.634, 0, 96, 110.95, 1215, 765
2025/03/20 04:01:27.637, 0, 95, 105.64, 1215, 765
2025/03/20 04:01:28.642, 0, 96, 107.18, 1215, 765
2025/03/20 04:01:29.645, 0, 96, 111.15, 1215, 765
2025/03/20 04:01:30.648, 0, 96, 111.31, 1215, 765
2025/03/20 04:01:31.651, 0, 96, 105.92, 1215, 765
2025/03/20 04:01:32.660, 0, 96, 109.77, 1215, 765
2025/03/20 04:01:33.663, 0, 95, 110.50, 1215, 765
2025/03/20 04:01:34.669, 0, 96, 115.29, 1215, 765
2025/03/20 04:01:35.674, 0, 96, 111.48, 1215, 765
2025/03/20 04:01:36.679, 0, 96, 108.47, 1215, 765
2025/03/20 04:01:37.684, 0, 95, 110.45, 1215, 765
2025/03/20 04:01:38.687, 0, 96, 109.07, 1215, 765
2025/03/20 04:01:39.692, 0, 98, 113.16, 1215, 765
2025/03/20 04:01:40.695, 0, 95, 102.90, 1215, 765
2025/03/20 04:01:41.700, 0, 96, 109.39, 1215, 765
2025/03/20 04:01:42.704, 0, 95, 107.64, 1215, 765
2025/03/20 04:01:43.715, 0, 96, 107.26, 1215, 765
2025/03/20 04:01:44.720, 0, 96, 106.56, 1215, 765
2025/03/20 04:01:45.723, 0, 96, 110.15, 1215, 765
2025/03/20 04:01:46.726, 0, 96, 108.93, 1215, 765
2025/03/20 04:01:47.730, 0, 96, 103.82, 1215, 765
2025/03/20 04:01:48.735, 0, 96, 114.11, 1215, 765
2025/03/20 04:01:49.738, 0, 95, 111.18, 1215, 765
2025/03/20 04:01:50.741, 0, 95, 111.32, 1215, 765
2025/03/20 04:01:51.745, 0, 96, 112.36, 1215, 765
2025/03/20 04:01:52.753, 0, 96, 110.12, 1215, 765
2025/03/20 04:01:53.760, 0, 96, 111.86, 1215, 765
