timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:20:41.576, 0, 0, 36.07, 1215, 765
2025/03/20 04:20:42.595, 0, 0, 35.98, 1215, 765
2025/03/20 04:20:43.599, 0, 0, 36.09, 1215, 765
2025/03/20 04:20:44.602, 0, 0, 36.20, 1215, 765
2025/03/20 04:20:45.606, 0, 0, 36.11, 1215, 765
2025/03/20 04:20:46.609, 0, 0, 36.01, 1215, 765
2025/03/20 04:20:47.612, 0, 0, 35.91, 1215, 765
2025/03/20 04:20:48.615, 0, 0, 36.00, 1215, 765
2025/03/20 04:20:49.621, 0, 0, 36.10, 1215, 765
2025/03/20 04:20:50.626, 0, 0, 36.00, 1215, 765
2025/03/20 04:20:51.632, 0, 0, 36.00, 1215, 765
2025/03/20 04:20:52.638, 0, 0, 35.92, 1215, 765
2025/03/20 04:20:53.642, 0, 0, 36.00, 1215, 765
2025/03/20 04:20:54.646, 0, 0, 35.81, 1215, 765
2025/03/20 04:20:55.651, 0, 0, 35.92, 1215, 765
2025/03/20 04:20:56.654, 0, 0, 35.71, 1215, 765
2025/03/20 04:20:57.660, 0, 0, 35.70, 1215, 765
2025/03/20 04:20:58.664, 0, 0, 35.80, 1215, 765
2025/03/20 04:20:59.667, 0, 0, 35.82, 1215, 765
2025/03/20 04:21:00.672, 0, 0, 35.52, 1215, 765
2025/03/20 04:21:01.675, 0, 0, 35.72, 1215, 765
2025/03/20 04:21:02.678, 0, 0, 36.10, 1215, 765
2025/03/20 04:21:03.683, 0, 0, 35.71, 1215, 765
2025/03/20 04:21:04.688, 0, 85, 38.29, 1215, 765
2025/03/20 04:21:05.690, 0, 83, 38.38, 1215, 765
2025/03/20 04:21:06.695, 0, 0, 37.70, 1215, 765
2025/03/20 04:21:07.698, 0, 83, 38.48, 1215, 765
2025/03/20 04:21:08.703, 0, 0, 37.60, 1215, 765
2025/03/20 04:21:09.707, 0, 0, 37.80, 1215, 765
2025/03/20 04:21:10.709, 0, 0, 37.70, 1215, 765
2025/03/20 04:21:11.713, 0, 0, 37.90, 1215, 765
2025/03/20 04:21:12.718, 0, 0, 37.60, 1215, 765
2025/03/20 04:21:13.723, 0, 0, 37.70, 1215, 765
2025/03/20 04:21:14.725, 0, 62, 112.53, 1215, 765
2025/03/20 04:21:15.732, 0, 96, 108.00, 1215, 765
2025/03/20 04:21:16.735, 0, 96, 110.13, 1215, 765
2025/03/20 04:21:17.738, 0, 95, 106.00, 1215, 765
2025/03/20 04:21:18.744, 0, 96, 108.15, 1215, 765
2025/03/20 04:21:19.749, 0, 96, 109.89, 1215, 765
2025/03/20 04:21:20.760, 0, 96, 106.35, 1215, 765
2025/03/20 04:21:21.763, 0, 96, 107.93, 1215, 765
2025/03/20 04:21:22.766, 0, 96, 107.29, 1215, 765
2025/03/20 04:21:23.769, 0, 96, 103.98, 1215, 765
2025/03/20 04:21:24.772, 0, 96, 108.63, 1215, 765
2025/03/20 04:21:25.777, 0, 96, 105.76, 1215, 765
2025/03/20 04:21:26.781, 0, 96, 106.40, 1215, 765
2025/03/20 04:21:27.788, 0, 96, 105.81, 1215, 765
2025/03/20 04:21:28.790, 0, 96, 110.03, 1215, 765
2025/03/20 04:21:29.793, 0, 98, 109.26, 1215, 765
2025/03/20 04:21:30.799, 0, 96, 103.32, 1215, 765
2025/03/20 04:21:31.801, 0, 96, 105.27, 1215, 765
2025/03/20 04:21:32.806, 0, 96, 108.62, 1215, 765
2025/03/20 04:21:33.811, 0, 96, 102.60, 1215, 765
2025/03/20 04:21:34.815, 0, 96, 108.87, 1215, 765
2025/03/20 04:21:35.818, 0, 96, 103.73, 1215, 765
2025/03/20 04:21:36.821, 0, 96, 104.13, 1215, 765
2025/03/20 04:21:37.825, 0, 95, 108.84, 1215, 765
2025/03/20 04:21:38.832, 0, 96, 112.33, 1215, 765
2025/03/20 04:21:39.837, 0, 96, 103.44, 1215, 765
2025/03/20 04:21:40.843, 0, 96, 115.97, 1215, 765
2025/03/20 04:21:41.848, 0, 96, 110.90, 1215, 765
2025/03/20 04:21:42.853, 0, 96, 104.66, 1215, 765
2025/03/20 04:21:43.856, 0, 96, 107.81, 1215, 765
2025/03/20 04:21:44.860, 0, 96, 110.03, 1215, 765
2025/03/20 04:21:45.868, 0, 96, 106.91, 1215, 765
2025/03/20 04:21:46.871, 0, 96, 109.65, 1215, 765
2025/03/20 04:21:47.875, 0, 96, 105.05, 1215, 765
2025/03/20 04:21:48.879, 0, 96, 107.63, 1215, 765
2025/03/20 04:21:49.886, 0, 96, 111.77, 1215, 765
2025/03/20 04:21:50.889, 0, 96, 109.09, 1215, 765
2025/03/20 04:21:51.892, 0, 96, 109.11, 1215, 765
2025/03/20 04:21:52.895, 0, 96, 112.86, 1215, 765
2025/03/20 04:21:53.898, 0, 96, 106.20, 1215, 765
2025/03/20 04:21:54.902, 0, 96, 103.52, 1215, 765
2025/03/20 04:21:55.905, 0, 96, 107.54, 1215, 765
2025/03/20 04:21:56.910, 0, 96, 111.35, 1215, 765
2025/03/20 04:21:57.913, 0, 96, 102.26, 1215, 765
2025/03/20 04:21:58.920, 0, 96, 115.52, 1215, 765
2025/03/20 04:21:59.923, 0, 96, 111.81, 1215, 765
2025/03/20 04:22:00.928, 0, 96, 111.62, 1215, 765
2025/03/20 04:22:01.932, 0, 96, 112.23, 1215, 765
2025/03/20 04:22:02.935, 0, 96, 109.95, 1215, 765
2025/03/20 04:22:03.938, 0, 96, 105.82, 1215, 765
2025/03/20 04:22:04.944, 0, 95, 108.58, 1215, 765
2025/03/20 04:22:05.949, 0, 95, 109.04, 1215, 765
2025/03/20 04:22:06.954, 0, 95, 116.32, 1215, 765
2025/03/20 04:22:07.957, 0, 96, 109.32, 1215, 765
2025/03/20 04:22:08.961, 0, 96, 109.94, 1215, 765
2025/03/20 04:22:09.967, 0, 96, 109.54, 1215, 765
2025/03/20 04:22:10.970, 0, 96, 105.96, 1215, 765
2025/03/20 04:22:11.973, 0, 96, 113.19, 1215, 765
2025/03/20 04:22:12.976, 0, 96, 107.58, 1215, 765
2025/03/20 04:22:13.980, 0, 96, 112.41, 1215, 765
2025/03/20 04:22:14.984, 0, 96, 109.89, 1215, 765
2025/03/20 04:22:15.987, 0, 96, 110.01, 1215, 765
2025/03/20 04:22:16.990, 0, 95, 113.85, 1215, 765
2025/03/20 04:22:17.995, 0, 95, 108.94, 1215, 765
2025/03/20 04:22:18.998, 0, 95, 102.83, 1215, 765
2025/03/20 04:22:20.001, 0, 96, 105.94, 1215, 765
2025/03/20 04:22:21.004, 0, 96, 110.33, 1215, 765
2025/03/20 04:22:22.007, 0, 96, 114.46, 1215, 765
2025/03/20 04:22:23.012, 0, 96, 110.27, 1215, 765
2025/03/20 04:22:24.014, 0, 96, 115.81, 1215, 765
2025/03/20 04:22:25.019, 0, 96, 109.78, 1215, 765
2025/03/20 04:22:26.025, 0, 95, 105.03, 1215, 765
2025/03/20 04:22:27.028, 0, 96, 102.96, 1215, 765
2025/03/20 04:22:28.034, 0, 96, 114.07, 1215, 765
2025/03/20 04:22:29.037, 0, 96, 110.30, 1215, 765
2025/03/20 04:22:30.043, 0, 96, 106.06, 1215, 765
2025/03/20 04:22:31.046, 0, 96, 109.58, 1215, 765
2025/03/20 04:22:32.048, 0, 95, 116.29, 1215, 765
2025/03/20 04:22:33.051, 0, 96, 110.22, 1215, 765
2025/03/20 04:22:34.054, 0, 96, 108.14, 1215, 765
2025/03/20 04:22:35.059, 0, 96, 110.51, 1215, 765
2025/03/20 04:22:36.064, 0, 96, 105.06, 1215, 765
2025/03/20 04:22:37.067, 0, 95, 104.36, 1215, 765
2025/03/20 04:22:38.070, 0, 95, 109.46, 1215, 765
2025/03/20 04:22:39.076, 0, 96, 115.10, 1215, 765
2025/03/20 04:22:40.081, 0, 96, 111.56, 1215, 765
2025/03/20 04:22:41.085, 0, 96, 109.30, 1215, 765
2025/03/20 04:22:42.088, 0, 96, 111.41, 1215, 765
2025/03/20 04:22:43.093, 0, 96, 108.79, 1215, 765
2025/03/20 04:22:44.098, 0, 96, 107.12, 1215, 765
2025/03/20 04:22:45.102, 0, 96, 111.54, 1215, 765
2025/03/20 04:22:46.107, 0, 98, 106.63, 1215, 765
2025/03/20 04:22:47.110, 0, 96, 105.46, 1215, 765
2025/03/20 04:22:48.117, 0, 96, 104.35, 1215, 765
2025/03/20 04:22:49.122, 0, 96, 110.54, 1215, 765
2025/03/20 04:22:50.125, 0, 96, 108.89, 1215, 765
2025/03/20 04:22:51.129, 0, 96, 110.74, 1215, 765
2025/03/20 04:22:52.133, 0, 95, 108.39, 1215, 765
2025/03/20 04:22:53.135, 0, 95, 108.00, 1215, 765
2025/03/20 04:22:54.138, 0, 96, 108.73, 1215, 765
2025/03/20 04:22:55.143, 0, 94, 103.74, 1215, 765
2025/03/20 04:22:56.149, 0, 96, 99.48, 1215, 765
2025/03/20 04:22:57.156, 0, 96, 103.32, 1215, 765
2025/03/20 04:22:58.159, 0, 96, 112.56, 1215, 765
2025/03/20 04:22:59.164, 0, 96, 113.54, 1215, 765
2025/03/20 04:23:00.169, 0, 96, 107.65, 1215, 765
2025/03/20 04:23:01.175, 0, 95, 108.39, 1215, 765
2025/03/20 04:23:02.178, 0, 95, 111.06, 1215, 765
2025/03/20 04:23:03.181, 0, 96, 114.43, 1215, 765
2025/03/20 04:23:04.186, 0, 96, 110.82, 1215, 765
2025/03/20 04:23:05.189, 0, 95, 108.49, 1215, 765
2025/03/20 04:23:06.194, 0, 96, 103.65, 1215, 765
2025/03/20 04:23:07.198, 0, 96, 115.86, 1215, 765
2025/03/20 04:23:08.203, 0, 96, 105.60, 1215, 765
2025/03/20 04:23:09.206, 0, 96, 107.20, 1215, 765
2025/03/20 04:23:10.209, 0, 96, 110.37, 1215, 765
2025/03/20 04:23:11.212, 0, 95, 105.87, 1215, 765
2025/03/20 04:23:12.215, 0, 96, 117.36, 1215, 765
2025/03/20 04:23:13.218, 0, 95, 105.86, 1215, 765
2025/03/20 04:23:14.224, 0, 95, 104.93, 1215, 765
2025/03/20 04:23:15.229, 0, 95, 108.36, 1215, 765
2025/03/20 04:23:16.232, 0, 96, 109.78, 1215, 765
2025/03/20 04:23:17.237, 0, 94, 110.77, 1215, 765
2025/03/20 04:23:18.242, 0, 95, 117.46, 1215, 765
2025/03/20 04:23:19.245, 0, 96, 101.32, 1215, 765
2025/03/20 04:23:20.249, 0, 96, 113.30, 1215, 765
2025/03/20 04:23:21.252, 0, 96, 103.51, 1215, 765
2025/03/20 04:23:22.257, 0, 96, 108.40, 1215, 765
2025/03/20 04:23:23.260, 0, 95, 105.43, 1215, 765
2025/03/20 04:23:24.263, 0, 96, 107.23, 1215, 765
2025/03/20 04:23:25.270, 0, 96, 113.95, 1215, 765
2025/03/20 04:23:26.277, 0, 95, 108.17, 1215, 765
2025/03/20 04:23:27.280, 0, 96, 103.24, 1215, 765
2025/03/20 04:23:28.283, 0, 96, 111.96, 1215, 765
2025/03/20 04:23:29.287, 0, 95, 108.75, 1215, 765
2025/03/20 04:23:30.290, 0, 96, 107.12, 1215, 765
2025/03/20 04:23:31.295, 0, 96, 107.81, 1215, 765
2025/03/20 04:23:32.300, 0, 96, 110.62, 1215, 765
2025/03/20 04:23:33.303, 0, 96, 112.62, 1215, 765
2025/03/20 04:23:34.306, 0, 95, 116.84, 1215, 765
2025/03/20 04:23:35.309, 0, 96, 115.90, 1215, 765
2025/03/20 04:23:36.312, 0, 96, 104.18, 1215, 765
2025/03/20 04:23:37.314, 0, 96, 105.61, 1215, 765
2025/03/20 04:23:38.320, 0, 96, 108.94, 1215, 765
2025/03/20 04:23:39.323, 0, 95, 146.76, 1215, 765
2025/03/20 04:23:40.329, 0, 96, 105.67, 1215, 765
2025/03/20 04:23:41.333, 0, 95, 110.23, 1215, 765
2025/03/20 04:23:42.336, 0, 95, 103.92, 1215, 765
2025/03/20 04:23:43.339, 0, 95, 113.57, 1215, 765
2025/03/20 04:23:44.342, 0, 95, 116.35, 1215, 765
2025/03/20 04:23:45.347, 0, 95, 109.80, 1215, 765
2025/03/20 04:23:46.352, 0, 96, 105.88, 1215, 765
2025/03/20 04:23:47.357, 0, 96, 117.66, 1215, 765
2025/03/20 04:23:48.360, 0, 95, 109.25, 1215, 765
2025/03/20 04:23:49.365, 0, 96, 102.14, 1215, 765
2025/03/20 04:23:50.369, 0, 95, 112.37, 1215, 765
2025/03/20 04:23:51.468, 0, 96, 104.88, 1215, 765
2025/03/20 04:23:52.474, 0, 96, 114.30, 1215, 765
2025/03/20 04:23:53.478, 0, 96, 110.08, 1215, 765
2025/03/20 04:23:54.483, 0, 96, 110.16, 1215, 765
2025/03/20 04:23:55.486, 0, 96, 109.47, 1215, 765
2025/03/20 04:23:56.492, 0, 96, 116.12, 1215, 765
2025/03/20 04:23:57.495, 0, 95, 110.52, 1215, 765
2025/03/20 04:23:58.498, 0, 95, 103.46, 1215, 765
2025/03/20 04:23:59.503, 0, 95, 110.26, 1215, 765
2025/03/20 04:24:00.506, 0, 96, 110.82, 1215, 765
2025/03/20 04:24:01.509, 0, 94, 116.04, 1215, 765
2025/03/20 04:24:02.514, 0, 95, 104.96, 1215, 765
2025/03/20 04:24:03.516, 0, 95, 110.33, 1215, 765
2025/03/20 04:24:04.519, 0, 96, 112.88, 1215, 765
2025/03/20 04:24:05.522, 0, 96, 113.56, 1215, 765
2025/03/20 04:24:06.527, 0, 95, 106.15, 1215, 765
2025/03/20 04:24:07.533, 0, 96, 105.69, 1215, 765
2025/03/20 04:24:08.537, 0, 96, 110.00, 1215, 765
2025/03/20 04:24:09.541, 0, 95, 111.33, 1215, 765
2025/03/20 04:24:10.543, 0, 95, 103.39, 1215, 765
2025/03/20 04:24:11.548, 0, 96, 112.83, 1215, 765
2025/03/20 04:24:12.550, 0, 96, 102.98, 1215, 765
2025/03/20 04:24:13.553, 0, 96, 111.22, 1215, 765
2025/03/20 04:24:14.559, 0, 96, 148.21, 1215, 765
2025/03/20 04:24:15.561, 0, 96, 110.90, 1215, 765
2025/03/20 04:24:16.567, 0, 96, 117.38, 1215, 765
2025/03/20 04:24:17.571, 0, 96, 112.48, 1215, 765
2025/03/20 04:24:18.574, 0, 96, 105.39, 1215, 765
2025/03/20 04:24:19.578, 0, 96, 110.79, 1215, 765
2025/03/20 04:24:20.587, 0, 96, 111.49, 1215, 765
2025/03/20 04:24:21.592, 0, 95, 106.84, 1215, 765
2025/03/20 04:24:22.595, 0, 96, 113.97, 1215, 765
2025/03/20 04:24:23.598, 0, 96, 105.37, 1215, 765
2025/03/20 04:24:24.601, 0, 96, 110.49, 1215, 765
2025/03/20 04:24:25.604, 0, 96, 116.87, 1215, 765
2025/03/20 04:24:26.609, 0, 96, 109.32, 1215, 765
2025/03/20 04:24:27.612, 0, 96, 114.53, 1215, 765
2025/03/20 04:24:28.616, 0, 96, 114.44, 1215, 765
2025/03/20 04:24:29.622, 0, 96, 110.86, 1215, 765
2025/03/20 04:24:30.624, 0, 96, 109.68, 1215, 765
2025/03/20 04:24:31.630, 0, 96, 104.37, 1215, 765
2025/03/20 04:24:32.633, 0, 96, 114.90, 1215, 765
2025/03/20 04:24:33.638, 0, 95, 116.72, 1215, 765
2025/03/20 04:24:34.640, 0, 95, 105.96, 1215, 765
2025/03/20 04:24:35.651, 0, 95, 102.91, 1215, 765
2025/03/20 04:24:36.654, 0, 96, 117.42, 1215, 765
2025/03/20 04:24:37.660, 0, 95, 111.94, 1215, 765
