timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:18:49.713, 0, 0, 36.10, 1215, 765
2025/03/20 02:18:50.731, 0, 0, 36.08, 1215, 765
2025/03/20 02:18:51.736, 0, 0, 36.10, 1215, 765
2025/03/20 02:18:52.738, 0, 0, 36.00, 1215, 765
2025/03/20 02:18:53.741, 0, 0, 36.20, 1215, 765
2025/03/20 02:18:54.745, 0, 0, 36.09, 1215, 765
2025/03/20 02:18:55.750, 0, 0, 36.00, 1215, 765
2025/03/20 02:18:56.753, 0, 0, 36.09, 1215, 765
2025/03/20 02:18:57.762, 0, 0, 35.80, 1215, 765
2025/03/20 02:18:58.767, 0, 0, 35.90, 1215, 765
2025/03/20 02:18:59.770, 0, 0, 35.90, 1215, 765
2025/03/20 02:19:00.773, 0, 0, 35.90, 1215, 765
2025/03/20 02:19:01.778, 0, 0, 35.81, 1215, 765
2025/03/20 02:19:02.780, 0, 0, 35.81, 1215, 765
2025/03/20 02:19:03.783, 0, 0, 35.90, 1215, 765
2025/03/20 02:19:04.786, 0, 0, 35.81, 1215, 765
2025/03/20 02:19:05.795, 0, 0, 35.81, 1215, 765
2025/03/20 02:19:06.798, 0, 0, 35.81, 1215, 765
2025/03/20 02:19:07.803, 0, 0, 35.71, 1215, 765
2025/03/20 02:19:08.806, 0, 0, 35.71, 1215, 765
2025/03/20 02:19:09.810, 0, 0, 35.61, 1215, 765
2025/03/20 02:19:10.818, 0, 0, 35.71, 1215, 765
2025/03/20 02:19:11.823, 0, 17, 38.47, 1215, 765
2025/03/20 02:19:12.829, 0, 68, 37.81, 1215, 765
2025/03/20 02:19:13.831, 0, 83, 38.17, 1215, 765
2025/03/20 02:19:14.835, 0, 43, 38.97, 1215, 765
2025/03/20 02:19:15.838, 0, 40, 38.40, 1215, 765
2025/03/20 02:19:16.842, 0, 0, 37.71, 1215, 765
2025/03/20 02:19:17.846, 0, 0, 37.71, 1215, 765
2025/03/20 02:19:18.855, 0, 0, 37.62, 1215, 765
2025/03/20 02:19:19.860, 0, 0, 37.62, 1215, 765
2025/03/20 02:19:20.864, 0, 0, 37.82, 1215, 765
2025/03/20 02:19:21.866, 0, 0, 37.83, 1215, 765
2025/03/20 02:19:22.870, 0, 0, 37.74, 1215, 765
2025/03/20 02:19:23.874, 0, 0, 37.71, 1215, 765
2025/03/20 02:19:24.876, 0, 3, 37.91, 1215, 765
2025/03/20 02:19:25.880, 0, 94, 101.91, 1215, 765
2025/03/20 02:19:26.885, 0, 96, 109.45, 1215, 765
2025/03/20 02:19:27.888, 0, 96, 110.25, 1215, 765
2025/03/20 02:19:28.891, 0, 95, 111.89, 1215, 765
2025/03/20 02:19:29.894, 0, 96, 103.36, 1215, 765
2025/03/20 02:19:30.898, 0, 96, 104.92, 1215, 765
2025/03/20 02:19:31.901, 0, 97, 105.52, 1215, 765
2025/03/20 02:19:32.906, 0, 96, 106.18, 1215, 765
2025/03/20 02:19:33.914, 0, 96, 109.28, 1215, 765
2025/03/20 02:19:34.919, 0, 96, 107.22, 1215, 765
2025/03/20 02:19:35.923, 0, 96, 102.78, 1215, 765
2025/03/20 02:19:36.926, 0, 96, 103.95, 1215, 765
2025/03/20 02:19:37.929, 0, 96, 109.72, 1215, 765
2025/03/20 02:19:38.931, 0, 96, 109.11, 1215, 765
2025/03/20 02:19:39.935, 0, 95, 99.75, 1215, 765
2025/03/20 02:19:40.940, 0, 95, 109.78, 1215, 765
2025/03/20 02:19:41.943, 0, 96, 113.05, 1215, 765
2025/03/20 02:19:42.945, 0, 96, 107.52, 1215, 765
2025/03/20 02:19:43.950, 0, 96, 105.86, 1215, 765
2025/03/20 02:19:44.956, 0, 94, 156.86, 1215, 765
2025/03/20 02:19:45.959, 0, 95, 109.19, 1215, 765
2025/03/20 02:19:46.966, 0, 96, 105.21, 1215, 765
2025/03/20 02:19:47.970, 0, 95, 140.17, 1215, 765
2025/03/20 02:19:48.973, 0, 96, 107.86, 1215, 765
2025/03/20 02:19:49.976, 0, 96, 110.39, 1215, 765
2025/03/20 02:19:50.983, 0, 93, 107.56, 1215, 765
2025/03/20 02:19:51.988, 0, 95, 109.70, 1215, 765
2025/03/20 02:19:52.991, 0, 96, 157.64, 1215, 765
2025/03/20 02:19:53.996, 0, 95, 103.71, 1215, 765
2025/03/20 02:19:55.002, 0, 95, 115.99, 1215, 765
2025/03/20 02:19:56.005, 0, 95, 112.07, 1215, 765
2025/03/20 02:19:57.009, 0, 95, 116.44, 1215, 765
2025/03/20 02:19:58.014, 0, 95, 108.56, 1215, 765
2025/03/20 02:19:59.019, 0, 95, 110.21, 1215, 765
2025/03/20 02:20:00.022, 0, 96, 104.88, 1215, 765
2025/03/20 02:20:01.025, 0, 95, 109.95, 1215, 765
2025/03/20 02:20:02.033, 0, 96, 103.53, 1215, 765
2025/03/20 02:20:03.038, 0, 96, 108.96, 1215, 765
2025/03/20 02:20:04.041, 0, 96, 109.16, 1215, 765
2025/03/20 02:20:05.046, 0, 96, 101.72, 1215, 765
2025/03/20 02:20:06.051, 0, 96, 109.84, 1215, 765
2025/03/20 02:20:07.056, 0, 96, 101.04, 1215, 765
2025/03/20 02:20:08.059, 0, 96, 105.73, 1215, 765
2025/03/20 02:20:09.063, 0, 95, 110.68, 1215, 765
2025/03/20 02:20:10.067, 0, 96, 109.03, 1215, 765
2025/03/20 02:20:11.070, 0, 95, 106.65, 1215, 765
2025/03/20 02:20:12.073, 0, 95, 104.07, 1215, 765
2025/03/20 02:20:13.076, 0, 96, 119.38, 1215, 765
2025/03/20 02:20:14.079, 0, 96, 105.20, 1215, 765
2025/03/20 02:20:15.082, 0, 95, 111.15, 1215, 765
2025/03/20 02:20:16.087, 0, 96, 114.85, 1215, 765
2025/03/20 02:20:17.091, 0, 95, 101.66, 1215, 765
2025/03/20 02:20:18.094, 0, 95, 103.22, 1215, 765
2025/03/20 02:20:19.098, 0, 96, 107.67, 1215, 765
2025/03/20 02:20:20.103, 0, 96, 110.69, 1215, 765
2025/03/20 02:20:21.108, 0, 96, 113.30, 1215, 765
2025/03/20 02:20:22.111, 0, 95, 116.29, 1215, 765
2025/03/20 02:20:23.114, 0, 96, 109.57, 1215, 765
2025/03/20 02:20:24.119, 0, 96, 110.37, 1215, 765
2025/03/20 02:20:25.122, 0, 96, 113.33, 1215, 765
2025/03/20 02:20:26.125, 0, 96, 111.29, 1215, 765
2025/03/20 02:20:27.128, 0, 96, 111.21, 1215, 765
2025/03/20 02:20:28.135, 0, 96, 141.98, 1215, 765
2025/03/20 02:20:29.139, 0, 96, 110.08, 1215, 765
2025/03/20 02:20:30.142, 0, 96, 106.44, 1215, 765
2025/03/20 02:20:31.145, 0, 96, 109.19, 1215, 765
2025/03/20 02:20:32.150, 0, 98, 111.66, 1215, 765
2025/03/20 02:20:33.155, 0, 95, 102.40, 1215, 765
2025/03/20 02:20:34.158, 0, 96, 112.80, 1215, 765
2025/03/20 02:20:35.161, 0, 95, 115.71, 1215, 765
2025/03/20 02:20:36.165, 0, 96, 109.72, 1215, 765
2025/03/20 02:20:37.170, 0, 96, 117.52, 1215, 765
2025/03/20 02:20:38.175, 0, 96, 101.92, 1215, 765
2025/03/20 02:20:39.184, 0, 96, 109.33, 1215, 765
2025/03/20 02:20:40.189, 0, 95, 109.81, 1215, 765
2025/03/20 02:20:41.192, 0, 95, 115.66, 1215, 765
2025/03/20 02:20:42.195, 0, 96, 106.04, 1215, 765
2025/03/20 02:20:43.199, 0, 96, 111.57, 1215, 765
2025/03/20 02:20:44.205, 0, 95, 110.79, 1215, 765
2025/03/20 02:20:45.208, 0, 95, 100.43, 1215, 765
2025/03/20 02:20:46.211, 0, 95, 103.96, 1215, 765
2025/03/20 02:20:47.215, 0, 96, 115.61, 1215, 765
2025/03/20 02:20:48.221, 0, 95, 106.43, 1215, 765
2025/03/20 02:20:49.224, 0, 96, 108.49, 1215, 765
2025/03/20 02:20:50.231, 0, 97, 104.55, 1215, 765
2025/03/20 02:20:51.237, 0, 96, 106.63, 1215, 765
2025/03/20 02:20:52.240, 0, 96, 103.01, 1215, 765
2025/03/20 02:20:53.245, 0, 95, 104.80, 1215, 765
2025/03/20 02:20:54.249, 0, 95, 104.50, 1215, 765
2025/03/20 02:20:55.254, 0, 96, 102.03, 1215, 765
2025/03/20 02:20:56.257, 0, 96, 105.94, 1215, 765
2025/03/20 02:20:57.260, 0, 96, 116.65, 1215, 765
2025/03/20 02:20:58.265, 0, 96, 109.74, 1215, 765
2025/03/20 02:20:59.271, 0, 96, 110.32, 1215, 765
2025/03/20 02:21:00.274, 0, 95, 111.22, 1215, 765
2025/03/20 02:21:01.277, 0, 95, 113.87, 1215, 765
2025/03/20 02:21:02.282, 0, 96, 110.25, 1215, 765
2025/03/20 02:21:03.285, 0, 96, 104.95, 1215, 765
2025/03/20 02:21:04.289, 0, 95, 108.04, 1215, 765
2025/03/20 02:21:05.292, 0, 95, 112.00, 1215, 765
2025/03/20 02:21:06.300, 0, 95, 104.87, 1215, 765
2025/03/20 02:21:07.303, 0, 96, 143.40, 1215, 765
2025/03/20 02:21:08.308, 0, 95, 103.82, 1215, 765
2025/03/20 02:21:09.312, 0, 96, 144.40, 1215, 765
2025/03/20 02:21:10.319, 0, 95, 105.31, 1215, 765
