timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:08:41.243, 0, 96, 105.51, 1215, 765
2025/03/20 03:08:42.248, 0, 96, 107.73, 1215, 765
2025/03/20 03:08:43.252, 0, 96, 146.18, 1215, 765
2025/03/20 03:08:44.261, 0, 96, 113.46, 1215, 765
2025/03/20 03:08:45.264, 0, 96, 102.89, 1215, 765
2025/03/20 03:08:46.267, 0, 96, 106.13, 1215, 765
2025/03/20 03:08:47.271, 0, 96, 109.33, 1215, 765
2025/03/20 03:08:48.274, 0, 96, 111.43, 1215, 765
2025/03/20 03:08:49.277, 0, 95, 107.73, 1215, 765
2025/03/20 03:08:50.281, 0, 96, 114.70, 1215, 765
2025/03/20 03:08:51.286, 0, 95, 101.94, 1215, 765
2025/03/20 03:08:52.289, 0, 96, 102.96, 1215, 765
2025/03/20 03:08:53.295, 0, 95, 111.59, 1215, 765
2025/03/20 03:08:54.298, 0, 96, 103.82, 1215, 765
2025/03/20 03:08:55.303, 0, 95, 102.22, 1215, 765
2025/03/20 03:08:56.308, 0, 96, 101.48, 1215, 765
2025/03/20 03:08:57.315, 0, 96, 103.07, 1215, 765
2025/03/20 03:08:58.323, 0, 96, 104.36, 1215, 765
2025/03/20 03:08:59.330, 0, 96, 156.21, 1215, 765
2025/03/20 03:09:00.338, 0, 96, 108.99, 1215, 765
2025/03/20 03:09:01.341, 0, 96, 113.27, 1215, 765
2025/03/20 03:09:02.344, 0, 95, 158.21, 1215, 765
2025/03/20 03:09:03.347, 0, 96, 114.00, 1215, 765
2025/03/20 03:09:04.350, 0, 96, 115.69, 1215, 765
2025/03/20 03:09:05.353, 0, 96, 111.02, 1215, 765
2025/03/20 03:09:06.358, 0, 96, 111.96, 1215, 765
2025/03/20 03:09:07.363, 0, 95, 105.82, 1215, 765
2025/03/20 03:09:08.367, 0, 95, 108.56, 1215, 765
2025/03/20 03:09:09.374, 0, 96, 114.72, 1215, 765
2025/03/20 03:09:10.378, 0, 96, 115.20, 1215, 765
2025/03/20 03:09:11.381, 0, 96, 111.53, 1215, 765
2025/03/20 03:09:12.386, 0, 96, 114.28, 1215, 765
2025/03/20 03:09:13.392, 0, 96, 112.67, 1215, 765
2025/03/20 03:09:14.394, 0, 96, 113.17, 1215, 765
2025/03/20 03:09:15.397, 0, 95, 104.85, 1215, 765
2025/03/20 03:09:16.400, 0, 96, 107.46, 1215, 765
2025/03/20 03:09:17.405, 0, 96, 109.02, 1215, 765
2025/03/20 03:09:18.410, 0, 96, 111.65, 1215, 765
2025/03/20 03:09:19.413, 0, 96, 111.54, 1215, 765
2025/03/20 03:09:20.418, 0, 96, 108.66, 1215, 765
2025/03/20 03:09:21.422, 0, 96, 102.91, 1215, 765
2025/03/20 03:09:22.433, 0, 95, 115.88, 1215, 765
2025/03/20 03:09:23.437, 0, 96, 112.18, 1215, 765
2025/03/20 03:09:24.440, 0, 96, 109.61, 1215, 765
2025/03/20 03:09:25.445, 0, 96, 102.41, 1215, 765
2025/03/20 03:09:26.448, 0, 96, 101.48, 1215, 765
2025/03/20 03:09:27.452, 0, 96, 117.45, 1215, 765
2025/03/20 03:09:28.457, 0, 96, 109.95, 1215, 765
2025/03/20 03:09:29.460, 0, 96, 103.85, 1215, 765
2025/03/20 03:09:30.463, 0, 95, 110.05, 1215, 765
2025/03/20 03:09:31.469, 0, 95, 146.14, 1215, 765
2025/03/20 03:09:32.472, 0, 96, 110.22, 1215, 765
2025/03/20 03:09:33.475, 0, 96, 115.49, 1215, 765
2025/03/20 03:09:34.479, 0, 96, 105.37, 1215, 765
2025/03/20 03:09:35.486, 0, 96, 102.13, 1215, 765
2025/03/20 03:09:36.489, 0, 96, 120.60, 1215, 765
2025/03/20 03:09:37.492, 0, 96, 107.52, 1215, 765
2025/03/20 03:09:38.495, 0, 96, 111.87, 1215, 765
2025/03/20 03:09:39.500, 0, 96, 103.36, 1215, 765
2025/03/20 03:09:40.506, 0, 96, 104.69, 1215, 765
2025/03/20 03:09:41.509, 0, 96, 115.99, 1215, 765
2025/03/20 03:09:42.512, 0, 96, 112.93, 1215, 765
2025/03/20 03:09:43.516, 0, 95, 104.57, 1215, 765
2025/03/20 03:09:44.523, 0, 97, 116.85, 1215, 765
2025/03/20 03:09:45.526, 0, 96, 107.12, 1215, 765
2025/03/20 03:09:46.532, 0, 96, 114.67, 1215, 765
2025/03/20 03:09:47.537, 0, 95, 106.03, 1215, 765
2025/03/20 03:09:48.541, 0, 95, 105.78, 1215, 765
2025/03/20 03:09:49.544, 0, 96, 116.84, 1215, 765
2025/03/20 03:09:50.549, 0, 96, 111.49, 1215, 765
2025/03/20 03:09:51.552, 0, 96, 101.75, 1215, 765
2025/03/20 03:09:52.556, 0, 96, 110.66, 1215, 765
2025/03/20 03:09:53.562, 0, 95, 118.07, 1215, 765
2025/03/20 03:09:54.567, 0, 96, 104.86, 1215, 765
2025/03/20 03:09:55.575, 0, 96, 106.00, 1215, 765
2025/03/20 03:09:56.578, 0, 96, 110.32, 1215, 765
2025/03/20 03:09:57.583, 0, 95, 112.31, 1215, 765
2025/03/20 03:09:58.589, 0, 97, 106.36, 1215, 765
2025/03/20 03:09:59.594, 0, 95, 107.06, 1215, 765
2025/03/20 03:10:00.597, 0, 96, 102.89, 1215, 765
2025/03/20 03:10:01.600, 0, 96, 112.98, 1215, 765
2025/03/20 03:10:02.603, 0, 96, 112.29, 1215, 765
2025/03/20 03:10:03.607, 0, 96, 107.40, 1215, 765
2025/03/20 03:10:04.611, 0, 96, 108.11, 1215, 765
2025/03/20 03:10:05.615, 0, 96, 111.73, 1215, 765
2025/03/20 03:10:06.618, 0, 96, 108.45, 1215, 765
2025/03/20 03:10:07.621, 0, 95, 105.00, 1215, 765
2025/03/20 03:10:08.627, 0, 94, 145.68, 1215, 765
2025/03/20 03:10:09.632, 0, 96, 108.75, 1215, 765
2025/03/20 03:10:10.636, 0, 96, 107.08, 1215, 765
2025/03/20 03:10:11.639, 0, 96, 102.64, 1215, 765
2025/03/20 03:10:12.644, 0, 96, 109.00, 1215, 765
2025/03/20 03:10:13.646, 0, 95, 109.95, 1215, 765
2025/03/20 03:10:14.649, 0, 96, 112.13, 1215, 765
2025/03/20 03:10:15.656, 0, 96, 99.79, 1215, 765
2025/03/20 03:10:16.659, 0, 95, 114.01, 1215, 765
2025/03/20 03:10:17.662, 0, 96, 115.46, 1215, 765
2025/03/20 03:10:18.667, 0, 96, 111.71, 1215, 765
2025/03/20 03:10:19.670, 0, 96, 111.45, 1215, 765
2025/03/20 03:10:20.674, 0, 96, 108.57, 1215, 765
2025/03/20 03:10:21.680, 0, 96, 105.99, 1215, 765
2025/03/20 03:10:22.683, 0, 96, 109.02, 1215, 765
2025/03/20 03:10:23.690, 0, 95, 109.42, 1215, 765
2025/03/20 03:10:24.693, 0, 95, 107.89, 1215, 765
2025/03/20 03:10:25.697, 0, 96, 106.15, 1215, 765
2025/03/20 03:10:26.700, 0, 96, 101.29, 1215, 765
2025/03/20 03:10:27.703, 0, 96, 113.59, 1215, 765
2025/03/20 03:10:28.706, 0, 96, 112.20, 1215, 765
2025/03/20 03:10:29.713, 0, 96, 114.49, 1215, 765
2025/03/20 03:10:30.718, 0, 96, 106.63, 1215, 765
2025/03/20 03:10:31.721, 0, 96, 106.77, 1215, 765
2025/03/20 03:10:32.724, 0, 96, 113.57, 1215, 765
2025/03/20 03:10:33.730, 0, 95, 112.96, 1215, 765
2025/03/20 03:10:34.733, 0, 95, 116.09, 1215, 765
2025/03/20 03:10:35.738, 0, 96, 112.97, 1215, 765
2025/03/20 03:10:36.742, 0, 96, 109.18, 1215, 765
2025/03/20 03:10:37.747, 0, 96, 110.42, 1215, 765
2025/03/20 03:10:38.752, 0, 96, 106.77, 1215, 765
2025/03/20 03:10:39.758, 0, 97, 114.53, 1215, 765
2025/03/20 03:10:40.761, 0, 96, 112.66, 1215, 765
2025/03/20 03:10:41.763, 0, 96, 114.46, 1215, 765
2025/03/20 03:10:42.767, 0, 96, 109.79, 1215, 765
2025/03/20 03:10:43.769, 0, 95, 104.69, 1215, 765
2025/03/20 03:10:44.772, 0, 95, 119.62, 1215, 765
2025/03/20 03:10:45.779, 0, 95, 105.60, 1215, 765
2025/03/20 03:10:46.782, 0, 96, 108.25, 1215, 765
2025/03/20 03:10:47.785, 0, 96, 108.65, 1215, 765
2025/03/20 03:10:48.788, 0, 96, 110.84, 1215, 765
2025/03/20 03:10:49.791, 0, 96, 112.72, 1215, 765
2025/03/20 03:10:50.798, 0, 96, 113.74, 1215, 765
2025/03/20 03:10:51.801, 0, 96, 112.91, 1215, 765
2025/03/20 03:10:52.805, 0, 96, 112.88, 1215, 765
2025/03/20 03:10:53.810, 0, 95, 111.32, 1215, 765
2025/03/20 03:10:54.815, 0, 96, 113.97, 1215, 765
2025/03/20 03:10:55.819, 0, 96, 104.11, 1215, 765
2025/03/20 03:10:56.822, 0, 96, 114.57, 1215, 765
2025/03/20 03:10:57.828, 0, 96, 113.64, 1215, 765
2025/03/20 03:10:58.831, 0, 96, 105.12, 1215, 765
2025/03/20 03:10:59.834, 0, 96, 149.09, 1215, 765
2025/03/20 03:11:00.837, 0, 96, 109.12, 1215, 765
2025/03/20 03:11:01.840, 0, 96, 108.38, 1215, 765
2025/03/20 03:11:02.842, 0, 95, 119.61, 1215, 765
2025/03/20 03:11:03.846, 0, 95, 114.36, 1215, 765
2025/03/20 03:11:04.849, 0, 96, 113.11, 1215, 765
2025/03/20 03:11:05.854, 0, 96, 107.10, 1215, 765
2025/03/20 03:11:06.859, 0, 96, 113.32, 1215, 765
2025/03/20 03:11:07.864, 0, 96, 105.51, 1215, 765
2025/03/20 03:11:08.867, 0, 96, 115.51, 1215, 765
2025/03/20 03:11:09.872, 0, 96, 111.60, 1215, 765
2025/03/20 03:11:10.875, 0, 95, 104.18, 1215, 765
2025/03/20 03:11:11.881, 0, 96, 91.04, 1215, 765
2025/03/20 03:11:12.884, 0, 96, 113.65, 1215, 765
2025/03/20 03:11:13.887, 0, 96, 114.91, 1215, 765
2025/03/20 03:11:14.892, 0, 96, 105.96, 1215, 765
2025/03/20 03:11:15.897, 0, 96, 109.78, 1215, 765
2025/03/20 03:11:16.900, 0, 96, 113.55, 1215, 765
2025/03/20 03:11:17.903, 0, 96, 112.35, 1215, 765
2025/03/20 03:11:18.906, 0, 95, 109.13, 1215, 765
2025/03/20 03:11:19.910, 0, 96, 109.74, 1215, 765
2025/03/20 03:11:20.916, 0, 96, 103.26, 1215, 765
2025/03/20 03:11:21.920, 0, 98, 107.77, 1215, 765
2025/03/20 03:11:22.923, 0, 96, 109.89, 1215, 765
2025/03/20 03:11:23.926, 0, 96, 112.09, 1215, 765
2025/03/20 03:11:24.929, 0, 95, 105.56, 1215, 765
2025/03/20 03:11:25.932, 0, 96, 106.23, 1215, 765
2025/03/20 03:11:26.935, 0, 96, 108.09, 1215, 765
2025/03/20 03:11:27.940, 0, 96, 114.62, 1215, 765
2025/03/20 03:11:28.944, 0, 95, 109.63, 1215, 765
2025/03/20 03:11:29.950, 0, 96, 110.45, 1215, 765
2025/03/20 03:11:30.953, 0, 96, 109.83, 1215, 765
2025/03/20 03:11:31.958, 0, 96, 114.05, 1215, 765
2025/03/20 03:11:32.963, 0, 95, 107.70, 1215, 765
2025/03/20 03:11:33.966, 0, 96, 104.91, 1215, 765
2025/03/20 03:11:34.970, 0, 96, 108.17, 1215, 765
2025/03/20 03:11:35.979, 0, 96, 106.26, 1215, 765
2025/03/20 03:11:36.984, 0, 96, 111.15, 1215, 765
2025/03/20 03:11:37.987, 0, 96, 109.33, 1215, 765
2025/03/20 03:11:38.990, 0, 96, 108.85, 1215, 765
2025/03/20 03:11:39.995, 0, 95, 108.55, 1215, 765
2025/03/20 03:11:40.998, 0, 96, 108.31, 1215, 765
2025/03/20 03:11:42.000, 0, 96, 111.86, 1215, 765
2025/03/20 03:11:43.003, 0, 96, 105.99, 1215, 765
2025/03/20 03:11:44.006, 0, 96, 114.29, 1215, 765
2025/03/20 03:11:45.011, 0, 95, 150.46, 1215, 765
2025/03/20 03:11:46.016, 0, 96, 107.94, 1215, 765
2025/03/20 03:11:47.019, 0, 96, 113.44, 1215, 765
2025/03/20 03:11:48.022, 0, 95, 106.57, 1215, 765
2025/03/20 03:11:49.028, 0, 95, 112.72, 1215, 765
2025/03/20 03:11:50.032, 0, 96, 110.92, 1215, 765
2025/03/20 03:11:51.041, 0, 96, 110.51, 1215, 765
2025/03/20 03:11:52.045, 0, 96, 106.92, 1215, 765
2025/03/20 03:11:53.048, 0, 96, 112.92, 1215, 765
2025/03/20 03:11:54.053, 0, 96, 112.39, 1215, 765
2025/03/20 03:11:55.057, 0, 96, 112.32, 1215, 765
2025/03/20 03:11:56.060, 0, 96, 106.68, 1215, 765
2025/03/20 03:11:57.063, 0, 96, 111.58, 1215, 765
2025/03/20 03:11:58.069, 0, 95, 110.56, 1215, 765
2025/03/20 03:11:59.074, 0, 96, 109.53, 1215, 765
2025/03/20 03:12:00.077, 0, 96, 109.43, 1215, 765
2025/03/20 03:12:01.081, 0, 96, 151.94, 1215, 765
2025/03/20 03:12:02.086, 0, 96, 112.82, 1215, 765
2025/03/20 03:12:03.089, 0, 96, 109.20, 1215, 765
2025/03/20 03:12:04.093, 0, 96, 147.65, 1215, 765
2025/03/20 03:12:05.098, 0, 96, 111.22, 1215, 765
2025/03/20 03:12:06.101, 0, 96, 106.10, 1215, 765
2025/03/20 03:12:07.106, 0, 95, 111.82, 1215, 765
2025/03/20 03:12:08.109, 0, 96, 110.59, 1215, 765
2025/03/20 03:12:09.112, 0, 95, 111.53, 1215, 765
2025/03/20 03:12:10.115, 0, 97, 116.42, 1215, 765
2025/03/20 03:12:11.118, 0, 95, 112.69, 1215, 765
2025/03/20 03:12:12.121, 0, 96, 111.79, 1215, 765
2025/03/20 03:12:13.124, 0, 96, 112.93, 1215, 765
2025/03/20 03:12:14.129, 0, 95, 107.64, 1215, 765
2025/03/20 03:12:15.134, 0, 95, 106.77, 1215, 765
2025/03/20 03:12:16.136, 0, 96, 108.13, 1215, 765
2025/03/20 03:12:17.139, 0, 96, 113.04, 1215, 765
2025/03/20 03:12:18.144, 0, 95, 112.42, 1215, 765
2025/03/20 03:12:19.147, 0, 96, 112.26, 1215, 765
2025/03/20 03:12:20.152, 0, 95, 112.55, 1215, 765
2025/03/20 03:12:21.155, 0, 96, 109.34, 1215, 765
2025/03/20 03:12:22.158, 0, 96, 110.35, 1215, 765
2025/03/20 03:12:23.161, 0, 96, 105.88, 1215, 765
2025/03/20 03:12:24.167, 0, 96, 149.93, 1215, 765
2025/03/20 03:12:25.170, 0, 96, 107.70, 1215, 765
2025/03/20 03:12:26.173, 0, 96, 110.93, 1215, 765
2025/03/20 03:12:27.176, 0, 96, 108.01, 1215, 765
2025/03/20 03:12:28.180, 0, 98, 110.54, 1215, 765
2025/03/20 03:12:29.184, 0, 95, 107.83, 1215, 765
2025/03/20 03:12:30.696, 0, 96, 109.74, 1215, 765
2025/03/20 03:12:31.705, 0, 96, 111.46, 1215, 765
2025/03/20 03:12:32.711, 0, 96, 105.83, 1215, 765
2025/03/20 03:12:33.714, 0, 96, 108.93, 1215, 765
2025/03/20 03:12:34.719, 0, 95, 107.71, 1215, 765
2025/03/20 03:12:35.722, 0, 96, 110.43, 1215, 765
2025/03/20 03:12:36.725, 0, 95, 110.61, 1215, 765
2025/03/20 03:12:37.729, 0, 96, 106.72, 1215, 765
2025/03/20 03:12:38.737, 0, 96, 138.58, 1215, 765
2025/03/20 03:12:39.740, 0, 95, 110.44, 1215, 765
2025/03/20 03:12:40.745, 0, 95, 106.81, 1215, 765
2025/03/20 03:12:41.748, 0, 96, 116.16, 1215, 765
2025/03/20 03:12:42.754, 0, 95, 111.50, 1215, 765
2025/03/20 03:12:43.759, 0, 96, 110.05, 1215, 765
2025/03/20 03:12:44.762, 0, 96, 114.89, 1215, 765
2025/03/20 03:12:45.765, 0, 95, 112.58, 1215, 765
2025/03/20 03:12:46.769, 0, 96, 107.70, 1215, 765
2025/03/20 03:12:47.774, 0, 96, 109.63, 1215, 765
2025/03/20 03:12:48.777, 0, 95, 110.46, 1215, 765
2025/03/20 03:12:49.782, 0, 96, 109.22, 1215, 765
2025/03/20 03:12:50.786, 0, 96, 109.63, 1215, 765
2025/03/20 03:12:51.789, 0, 96, 110.44, 1215, 765
2025/03/20 03:12:52.793, 0, 96, 104.24, 1215, 765
2025/03/20 03:12:53.802, 0, 95, 109.78, 1215, 765
2025/03/20 03:12:54.807, 0, 95, 110.01, 1215, 765
2025/03/20 03:12:55.810, 0, 96, 107.53, 1215, 765
2025/03/20 03:12:56.813, 0, 96, 108.69, 1215, 765
2025/03/20 03:12:57.815, 0, 96, 104.66, 1215, 765
2025/03/20 03:12:58.820, 0, 96, 109.45, 1215, 765
2025/03/20 03:12:59.823, 0, 95, 108.90, 1215, 765
2025/03/20 03:13:00.829, 0, 96, 105.58, 1215, 765
2025/03/20 03:13:01.831, 0, 95, 107.99, 1215, 765
2025/03/20 03:13:02.836, 0, 96, 106.39, 1215, 765
2025/03/20 03:13:03.841, 0, 95, 105.73, 1215, 765
2025/03/20 03:13:04.847, 0, 96, 105.87, 1215, 765
2025/03/20 03:13:05.854, 0, 95, 108.01, 1215, 765
2025/03/20 03:13:06.864, 0, 95, 110.20, 1215, 765
2025/03/20 03:13:07.867, 0, 94, 116.62, 1215, 765
2025/03/20 03:13:08.870, 0, 96, 110.10, 1215, 765
2025/03/20 03:13:09.874, 0, 0, 40.31, 1215, 765
2025/03/20 03:13:10.878, 0, 0, 40.21, 1215, 765
2025/03/20 03:13:11.883, 0, 0, 40.01, 1215, 765
2025/03/20 03:13:12.886, 0, 0, 39.80, 1215, 765
2025/03/20 03:13:13.889, 0, 0, 39.91, 1215, 765
2025/03/20 03:13:14.894, 0, 0, 39.70, 1215, 765
