timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:12:05.069, 0, 0, 35.21, 1215, 765
2025/03/20 01:12:06.088, 0, 0, 35.50, 1215, 765
2025/03/20 01:12:07.091, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:08.094, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:09.097, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:10.100, 0, 0, 35.51, 1215, 765
2025/03/20 01:12:11.103, 0, 0, 35.08, 1215, 765
2025/03/20 01:12:12.108, 0, 0, 35.12, 1215, 765
2025/03/20 01:12:13.111, 0, 0, 35.41, 1215, 765
2025/03/20 01:12:14.116, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:15.120, 0, 0, 35.42, 1215, 765
2025/03/20 01:12:16.126, 0, 0, 35.30, 1215, 765
2025/03/20 01:12:17.130, 0, 0, 35.30, 1215, 765
2025/03/20 01:12:18.134, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:19.137, 0, 0, 35.30, 1215, 765
2025/03/20 01:12:20.140, 0, 0, 35.30, 1215, 765
2025/03/20 01:12:21.143, 0, 0, 35.40, 1215, 765
2025/03/20 01:12:22.147, 0, 0, 35.30, 1215, 765
2025/03/20 01:12:23.150, 0, 0, 35.21, 1215, 765
2025/03/20 01:12:24.155, 0, 0, 35.21, 1215, 765
2025/03/20 01:12:25.160, 0, 0, 35.80, 1215, 765
2025/03/20 01:12:26.165, 0, 0, 35.21, 1215, 765
2025/03/20 01:12:27.169, 0, 84, 37.88, 1215, 765
2025/03/20 01:12:28.172, 0, 0, 37.31, 1215, 765
2025/03/20 01:12:29.181, 0, 84, 37.31, 1215, 765
2025/03/20 01:12:30.183, 0, 83, 37.88, 1215, 765
2025/03/20 01:12:31.186, 0, 82, 38.08, 1215, 765
2025/03/20 01:12:32.190, 0, 0, 37.21, 1215, 765
2025/03/20 01:12:33.193, 0, 0, 37.09, 1215, 765
2025/03/20 01:12:34.197, 0, 0, 37.40, 1215, 765
2025/03/20 01:12:35.200, 0, 0, 37.40, 1215, 765
2025/03/20 01:12:36.202, 0, 0, 37.40, 1215, 765
2025/03/20 01:12:37.205, 0, 0, 37.11, 1215, 765
2025/03/20 01:12:38.209, 0, 66, 71.14, 1215, 765
2025/03/20 01:12:39.212, 0, 94, 104.10, 1215, 765
2025/03/20 01:12:40.215, 0, 96, 107.92, 1215, 765
2025/03/20 01:12:41.218, 0, 95, 107.38, 1215, 765
2025/03/20 01:12:42.225, 0, 95, 100.24, 1215, 765
2025/03/20 01:12:43.229, 0, 96, 108.07, 1215, 765
2025/03/20 01:12:44.236, 0, 96, 113.90, 1215, 765
2025/03/20 01:12:45.239, 0, 96, 106.08, 1215, 765
2025/03/20 01:12:46.243, 0, 96, 108.05, 1215, 765
2025/03/20 01:12:47.247, 0, 95, 105.98, 1215, 765
2025/03/20 01:12:48.250, 0, 96, 111.70, 1215, 765
2025/03/20 01:12:49.253, 0, 95, 111.17, 1215, 765
2025/03/20 01:12:50.258, 0, 96, 107.82, 1215, 765
2025/03/20 01:12:51.264, 0, 96, 106.13, 1215, 765
2025/03/20 01:12:52.268, 0, 96, 105.68, 1215, 765
2025/03/20 01:12:53.275, 0, 96, 115.29, 1215, 765
2025/03/20 01:12:54.279, 0, 96, 104.34, 1215, 765
2025/03/20 01:12:55.283, 0, 94, 88.44, 1215, 765
2025/03/20 01:12:56.287, 0, 96, 108.99, 1215, 765
2025/03/20 01:12:57.291, 0, 96, 107.59, 1215, 765
2025/03/20 01:12:58.296, 0, 96, 105.62, 1215, 765
2025/03/20 01:12:59.299, 0, 96, 102.26, 1215, 765
2025/03/20 01:13:00.304, 0, 96, 111.03, 1215, 765
2025/03/20 01:13:01.307, 0, 95, 108.12, 1215, 765
