timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:10:51.988, 0, 0, 36.12, 1215, 765
2025/03/20 05:10:53.006, 0, 0, 36.12, 1215, 765
2025/03/20 05:10:54.011, 0, 0, 36.12, 1215, 765
2025/03/20 05:10:55.017, 0, 0, 36.03, 1215, 765
2025/03/20 05:10:56.021, 0, 0, 36.03, 1215, 765
2025/03/20 05:10:57.025, 0, 0, 35.93, 1215, 765
2025/03/20 05:10:58.029, 0, 0, 36.02, 1215, 765
2025/03/20 05:10:59.034, 0, 0, 35.93, 1215, 765
2025/03/20 05:11:00.038, 0, 0, 36.03, 1215, 765
2025/03/20 05:11:01.047, 0, 0, 35.93, 1215, 765
2025/03/20 05:11:02.051, 0, 0, 35.91, 1215, 765
2025/03/20 05:11:03.055, 0, 0, 35.81, 1215, 765
2025/03/20 05:11:04.060, 0, 0, 35.92, 1215, 765
2025/03/20 05:11:05.064, 0, 0, 35.93, 1215, 765
2025/03/20 05:11:06.068, 0, 0, 35.83, 1215, 765
2025/03/20 05:11:07.071, 0, 0, 35.83, 1215, 765
2025/03/20 05:11:08.073, 0, 0, 35.73, 1215, 765
2025/03/20 05:11:09.076, 0, 0, 35.73, 1215, 765
2025/03/20 05:11:10.080, 0, 0, 35.93, 1215, 765
2025/03/20 05:11:11.083, 0, 0, 36.03, 1215, 765
2025/03/20 05:11:12.086, 0, 0, 36.03, 1215, 765
2025/03/20 05:11:13.089, 0, 0, 35.92, 1215, 765
2025/03/20 05:11:14.093, 0, 0, 35.92, 1215, 765
2025/03/20 05:11:15.097, 0, 0, 35.91, 1215, 765
2025/03/20 05:11:16.101, 0, 39, 37.99, 1215, 765
2025/03/20 05:11:17.106, 0, 56, 37.99, 1215, 765
2025/03/20 05:11:18.110, 0, 43, 37.99, 1215, 765
2025/03/20 05:11:19.114, 0, 0, 37.99, 1215, 765
