timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:12:52.313, 0, 0, 35.42, 1215, 765
2025/03/20 02:12:53.335, 0, 0, 35.01, 1215, 765
2025/03/20 02:12:54.339, 0, 0, 35.32, 1215, 765
2025/03/20 02:12:55.343, 0, 0, 35.03, 1215, 765
2025/03/20 02:12:56.346, 0, 0, 35.33, 1215, 765
2025/03/20 02:12:57.349, 0, 0, 35.23, 1215, 765
2025/03/20 02:12:58.355, 0, 0, 35.33, 1215, 765
2025/03/20 02:12:59.359, 0, 0, 35.12, 1215, 765
2025/03/20 02:13:00.362, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:01.365, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:02.368, 0, 0, 35.33, 1215, 765
2025/03/20 02:13:03.376, 0, 0, 35.33, 1215, 765
2025/03/20 02:13:04.381, 0, 0, 35.33, 1215, 765
2025/03/20 02:13:05.385, 0, 0, 34.93, 1215, 765
2025/03/20 02:13:06.388, 0, 0, 35.23, 1215, 765
2025/03/20 02:13:07.391, 0, 0, 35.03, 1215, 765
2025/03/20 02:13:08.394, 0, 0, 35.23, 1215, 765
2025/03/20 02:13:09.397, 0, 0, 35.13, 1215, 765
2025/03/20 02:13:10.400, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:11.403, 0, 0, 35.12, 1215, 765
2025/03/20 02:13:12.405, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:13.412, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:14.415, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:15.419, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:16.422, 0, 0, 34.93, 1215, 765
2025/03/20 02:13:17.425, 0, 0, 35.13, 1215, 765
2025/03/20 02:13:18.428, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:19.431, 0, 0, 35.22, 1215, 765
2025/03/20 02:13:20.435, 0, 0, 35.12, 1215, 765
