timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:34:29.760, 0, 0, 36.21, 1215, 765
2025/03/20 03:34:30.782, 0, 0, 36.20, 1215, 765
2025/03/20 03:34:31.786, 0, 0, 36.09, 1215, 765
2025/03/20 03:34:32.791, 0, 0, 36.01, 1215, 765
2025/03/20 03:34:33.795, 0, 0, 36.20, 1215, 765
2025/03/20 03:34:34.799, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:35.805, 0, 0, 36.10, 1215, 765
2025/03/20 03:34:36.808, 0, 0, 36.10, 1215, 765
2025/03/20 03:34:37.813, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:38.818, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:39.822, 0, 0, 36.30, 1215, 765
2025/03/20 03:34:40.828, 0, 0, 36.20, 1215, 765
2025/03/20 03:34:41.833, 0, 0, 36.30, 1215, 765
2025/03/20 03:34:42.837, 0, 0, 36.20, 1215, 765
2025/03/20 03:34:43.842, 0, 0, 36.10, 1215, 765
2025/03/20 03:34:44.844, 0, 0, 36.10, 1215, 765
2025/03/20 03:34:45.852, 0, 0, 36.01, 1215, 765
2025/03/20 03:34:46.857, 0, 0, 35.91, 1215, 765
2025/03/20 03:34:47.861, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:48.867, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:49.871, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:50.874, 0, 0, 36.00, 1215, 765
2025/03/20 03:34:51.877, 0, 2, 38.49, 1215, 765
2025/03/20 03:34:52.881, 0, 75, 38.09, 1215, 765
2025/03/20 03:34:53.886, 0, 81, 38.68, 1215, 765
2025/03/20 03:34:54.891, 0, 59, 38.68, 1215, 765
2025/03/20 03:34:55.895, 0, 83, 38.67, 1215, 765
2025/03/20 03:34:56.900, 0, 0, 38.00, 1215, 765
2025/03/20 03:34:57.904, 0, 0, 38.29, 1215, 765
2025/03/20 03:34:58.907, 0, 0, 37.90, 1215, 765
2025/03/20 03:34:59.913, 0, 0, 37.89, 1215, 765
2025/03/20 03:35:00.916, 0, 0, 37.99, 1215, 765
2025/03/20 03:35:01.920, 0, 0, 37.99, 1215, 765
2025/03/20 03:35:02.927, 0, 64, 108.58, 1215, 765
2025/03/20 03:35:03.930, 0, 96, 106.07, 1215, 765
2025/03/20 03:35:04.933, 0, 96, 105.91, 1215, 765
2025/03/20 03:35:05.936, 0, 96, 108.50, 1215, 765
2025/03/20 03:35:06.939, 0, 96, 108.45, 1215, 765
2025/03/20 03:35:07.944, 0, 95, 112.78, 1215, 765
2025/03/20 03:35:08.948, 0, 96, 112.35, 1215, 765
2025/03/20 03:35:09.951, 0, 96, 109.90, 1215, 765
2025/03/20 03:35:10.955, 0, 96, 108.29, 1215, 765
2025/03/20 03:35:11.958, 0, 96, 106.74, 1215, 765
2025/03/20 03:35:12.963, 0, 96, 108.99, 1215, 765
2025/03/20 03:35:13.966, 0, 96, 108.49, 1215, 765
