timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:40:56.733, 0, 0, 36.20, 1215, 765
2025/03/20 03:40:57.752, 0, 0, 36.20, 1215, 765
2025/03/20 03:40:58.756, 0, 0, 36.49, 1215, 765
2025/03/20 03:40:59.759, 0, 0, 36.49, 1215, 765
2025/03/20 03:41:00.763, 0, 0, 36.40, 1215, 765
2025/03/20 03:41:01.771, 0, 0, 36.30, 1215, 765
2025/03/20 03:41:02.775, 0, 0, 36.21, 1215, 765
2025/03/20 03:41:03.778, 0, 0, 36.29, 1215, 765
2025/03/20 03:41:04.783, 0, 0, 36.20, 1215, 765
2025/03/20 03:41:05.787, 0, 0, 36.20, 1215, 765
2025/03/20 03:41:06.793, 0, 0, 36.11, 1215, 765
2025/03/20 03:41:07.796, 0, 0, 36.20, 1215, 765
2025/03/20 03:41:08.801, 0, 0, 36.01, 1215, 765
2025/03/20 03:41:09.807, 0, 0, 36.10, 1215, 765
2025/03/20 03:41:10.812, 0, 0, 36.10, 1215, 765
2025/03/20 03:41:11.815, 0, 0, 36.10, 1215, 765
2025/03/20 03:41:12.818, 0, 0, 36.10, 1215, 765
2025/03/20 03:41:13.820, 0, 0, 36.01, 1215, 765
2025/03/20 03:41:14.823, 0, 0, 36.01, 1215, 765
2025/03/20 03:41:15.826, 0, 0, 36.00, 1215, 765
2025/03/20 03:41:16.830, 0, 0, 36.58, 1215, 765
2025/03/20 03:41:17.835, 0, 0, 39.68, 1215, 765
2025/03/20 03:41:18.838, 0, 82, 38.68, 1215, 765
2025/03/20 03:41:19.841, 0, 83, 38.77, 1215, 765
2025/03/20 03:41:20.846, 0, 76, 38.08, 1215, 765
2025/03/20 03:41:21.849, 0, 81, 38.58, 1215, 765
2025/03/20 03:41:22.854, 0, 0, 37.98, 1215, 765
2025/03/20 03:41:23.858, 0, 0, 37.99, 1215, 765
2025/03/20 03:41:24.867, 0, 0, 37.99, 1215, 765
2025/03/20 03:41:25.870, 0, 0, 37.90, 1215, 765
2025/03/20 03:41:26.873, 0, 0, 37.80, 1215, 765
2025/03/20 03:41:27.876, 0, 0, 37.79, 1215, 765
2025/03/20 03:41:28.880, 0, 70, 103.99, 1215, 765
2025/03/20 03:41:29.884, 0, 95, 108.95, 1215, 765
2025/03/20 03:41:30.887, 0, 96, 106.26, 1215, 765
2025/03/20 03:41:31.892, 0, 96, 106.18, 1215, 765
2025/03/20 03:41:32.895, 0, 96, 107.33, 1215, 765
2025/03/20 03:41:33.900, 0, 99, 110.74, 1215, 765
2025/03/20 03:41:34.904, 0, 96, 106.29, 1215, 765
2025/03/20 03:41:35.918, 0, 96, 106.70, 1215, 765
2025/03/20 03:41:36.925, 0, 96, 111.58, 1215, 765
2025/03/20 03:41:37.933, 0, 98, 109.15, 1215, 765
2025/03/20 03:41:38.937, 0, 96, 106.66, 1215, 765
2025/03/20 03:41:39.943, 0, 98, 115.62, 1215, 765
2025/03/20 03:41:40.948, 0, 96, 105.88, 1215, 765
2025/03/20 03:41:41.951, 0, 95, 106.90, 1215, 765
2025/03/20 03:41:42.954, 0, 96, 111.84, 1215, 765
2025/03/20 03:41:43.957, 0, 95, 103.23, 1215, 765
2025/03/20 03:41:44.960, 0, 94, 115.83, 1215, 765
2025/03/20 03:41:45.962, 0, 95, 112.97, 1215, 765
2025/03/20 03:41:46.965, 0, 96, 109.23, 1215, 765
2025/03/20 03:41:47.970, 0, 96, 105.42, 1215, 765
2025/03/20 03:41:48.973, 0, 96, 112.70, 1215, 765
2025/03/20 03:41:49.976, 0, 96, 105.81, 1215, 765
2025/03/20 03:41:50.979, 0, 96, 103.55, 1215, 765
2025/03/20 03:41:51.984, 0, 96, 104.41, 1215, 765
2025/03/20 03:41:52.989, 0, 96, 109.65, 1215, 765
2025/03/20 03:41:53.994, 0, 96, 105.48, 1215, 765
2025/03/20 03:41:54.997, 0, 96, 116.55, 1215, 765
2025/03/20 03:41:56.003, 0, 96, 107.88, 1215, 765
2025/03/20 03:41:57.006, 0, 96, 110.64, 1215, 765
2025/03/20 03:41:58.011, 0, 95, 116.16, 1215, 765
2025/03/20 03:41:59.014, 0, 96, 112.46, 1215, 765
2025/03/20 03:42:00.017, 0, 95, 127.52, 1215, 765
2025/03/20 03:42:01.021, 0, 96, 103.77, 1215, 765
2025/03/20 03:42:02.024, 0, 96, 103.15, 1215, 765
2025/03/20 03:42:03.029, 0, 96, 104.77, 1215, 765
2025/03/20 03:42:04.036, 0, 98, 114.15, 1215, 765
2025/03/20 03:42:05.039, 0, 96, 112.66, 1215, 765
2025/03/20 03:42:06.042, 0, 96, 108.80, 1215, 765
2025/03/20 03:42:07.047, 0, 97, 113.21, 1215, 765
2025/03/20 03:42:08.049, 0, 96, 116.95, 1215, 765
2025/03/20 03:42:09.055, 0, 96, 115.14, 1215, 765
2025/03/20 03:42:10.058, 0, 96, 90.49, 1215, 765
2025/03/20 03:42:11.063, 0, 96, 105.71, 1215, 765
2025/03/20 03:42:12.067, 0, 95, 102.89, 1215, 765
2025/03/20 03:42:13.070, 0, 96, 106.90, 1215, 765
2025/03/20 03:42:14.073, 0, 96, 102.71, 1215, 765
2025/03/20 03:42:15.079, 0, 96, 106.34, 1215, 765
2025/03/20 03:42:16.082, 0, 96, 114.64, 1215, 765
2025/03/20 03:42:17.085, 0, 96, 102.62, 1215, 765
2025/03/20 03:42:18.088, 0, 96, 105.86, 1215, 765
2025/03/20 03:42:19.092, 0, 96, 116.36, 1215, 765
2025/03/20 03:42:20.098, 0, 96, 109.84, 1215, 765
2025/03/20 03:42:21.101, 0, 96, 115.57, 1215, 765
2025/03/20 03:42:22.107, 0, 95, 114.07, 1215, 765
2025/03/20 03:42:23.110, 0, 96, 116.05, 1215, 765
2025/03/20 03:42:24.113, 0, 96, 102.66, 1215, 765
2025/03/20 03:42:25.117, 0, 96, 108.58, 1215, 765
2025/03/20 03:42:26.120, 0, 96, 106.86, 1215, 765
2025/03/20 03:42:27.125, 0, 96, 103.20, 1215, 765
2025/03/20 03:42:28.130, 0, 96, 102.27, 1215, 765
2025/03/20 03:42:29.133, 0, 96, 113.38, 1215, 765
2025/03/20 03:42:30.136, 0, 95, 113.16, 1215, 765
2025/03/20 03:42:31.139, 0, 96, 105.73, 1215, 765
2025/03/20 03:42:32.143, 0, 96, 112.58, 1215, 765
2025/03/20 03:42:33.147, 0, 96, 109.92, 1215, 765
2025/03/20 03:42:34.150, 0, 96, 111.98, 1215, 765
2025/03/20 03:42:35.160, 0, 96, 109.21, 1215, 765
2025/03/20 03:42:36.165, 0, 96, 105.73, 1215, 765
2025/03/20 03:42:37.173, 0, 96, 103.71, 1215, 765
2025/03/20 03:42:38.176, 0, 95, 105.81, 1215, 765
2025/03/20 03:42:39.179, 0, 96, 107.29, 1215, 765
2025/03/20 03:42:40.183, 0, 95, 115.88, 1215, 765
2025/03/20 03:42:41.186, 0, 96, 105.41, 1215, 765
2025/03/20 03:42:42.191, 0, 98, 112.30, 1215, 765
2025/03/20 03:42:43.198, 0, 95, 108.63, 1215, 765
2025/03/20 03:42:44.203, 0, 96, 110.42, 1215, 765
2025/03/20 03:42:45.206, 0, 95, 115.49, 1215, 765
2025/03/20 03:42:46.209, 0, 96, 114.37, 1215, 765
2025/03/20 03:42:47.214, 0, 96, 104.92, 1215, 765
2025/03/20 03:42:48.216, 0, 95, 109.38, 1215, 765
2025/03/20 03:42:49.219, 0, 96, 108.02, 1215, 765
2025/03/20 03:42:50.222, 0, 96, 113.13, 1215, 765
2025/03/20 03:42:51.231, 0, 98, 112.45, 1215, 765
2025/03/20 03:42:52.234, 0, 96, 115.25, 1215, 765
2025/03/20 03:42:53.237, 0, 96, 109.69, 1215, 765
2025/03/20 03:42:54.242, 0, 96, 115.36, 1215, 765
2025/03/20 03:42:55.245, 0, 96, 101.28, 1215, 765
2025/03/20 03:42:56.250, 0, 96, 113.21, 1215, 765
2025/03/20 03:42:57.254, 0, 96, 117.00, 1215, 765
2025/03/20 03:42:58.263, 0, 96, 102.83, 1215, 765
2025/03/20 03:42:59.266, 0, 96, 101.79, 1215, 765
2025/03/20 03:43:00.275, 0, 96, 105.78, 1215, 765
2025/03/20 03:43:01.278, 0, 96, 114.46, 1215, 765
2025/03/20 03:43:02.281, 0, 98, 112.17, 1215, 765
2025/03/20 03:43:03.284, 0, 94, 143.94, 1215, 765
2025/03/20 03:43:04.287, 0, 96, 105.51, 1215, 765
2025/03/20 03:43:05.292, 0, 96, 99.56, 1215, 765
2025/03/20 03:43:06.295, 0, 96, 116.23, 1215, 765
2025/03/20 03:43:07.300, 0, 96, 111.63, 1215, 765
2025/03/20 03:43:08.304, 0, 96, 111.59, 1215, 765
2025/03/20 03:43:09.309, 0, 96, 113.18, 1215, 765
2025/03/20 03:43:10.314, 0, 96, 115.77, 1215, 765
