timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:45:07.071, 0, 95, 109.86, 1215, 765
2025/03/20 01:45:08.076, 0, 95, 105.31, 1215, 765
2025/03/20 01:45:09.079, 0, 96, 115.87, 1215, 765
2025/03/20 01:45:10.393, 0, 95, 110.11, 1215, 765
2025/03/20 01:45:11.398, 0, 95, 108.13, 1215, 765
2025/03/20 01:45:12.491, 0, 96, 145.68, 1215, 765
2025/03/20 01:45:13.494, 0, 95, 115.00, 1215, 765
2025/03/20 01:45:14.499, 0, 96, 104.50, 1215, 765
2025/03/20 01:45:15.503, 0, 95, 110.45, 1215, 765
2025/03/20 01:45:16.506, 0, 95, 114.63, 1215, 765
2025/03/20 01:45:17.511, 0, 95, 115.03, 1215, 765
2025/03/20 01:45:18.516, 0, 95, 113.48, 1215, 765
2025/03/20 01:45:19.519, 0, 95, 109.85, 1215, 765
2025/03/20 01:45:20.521, 0, 95, 104.79, 1215, 765
2025/03/20 01:45:21.525, 0, 93, 143.54, 1215, 765
2025/03/20 01:45:22.530, 0, 95, 102.79, 1215, 765
2025/03/20 01:45:23.533, 0, 95, 108.59, 1215, 765
2025/03/20 01:45:24.536, 0, 95, 113.81, 1215, 765
2025/03/20 01:45:25.541, 0, 96, 111.14, 1215, 765
2025/03/20 01:45:26.544, 0, 95, 108.87, 1215, 765
2025/03/20 01:45:27.547, 0, 96, 115.40, 1215, 765
2025/03/20 01:45:28.551, 0, 96, 109.91, 1215, 765
2025/03/20 01:45:29.554, 0, 95, 108.20, 1215, 765
2025/03/20 01:45:30.559, 0, 95, 106.03, 1215, 765
2025/03/20 01:45:31.564, 0, 95, 104.52, 1215, 765
2025/03/20 01:45:32.568, 0, 95, 112.88, 1215, 765
2025/03/20 01:45:33.571, 0, 95, 109.79, 1215, 765
2025/03/20 01:45:34.576, 0, 94, 141.91, 1215, 765
2025/03/20 01:45:35.581, 0, 95, 101.21, 1215, 765
2025/03/20 01:45:36.584, 0, 95, 99.76, 1215, 765
2025/03/20 01:45:37.590, 0, 96, 112.04, 1215, 765
2025/03/20 01:45:38.593, 0, 95, 111.83, 1215, 765
2025/03/20 01:45:39.596, 0, 96, 113.79, 1215, 765
2025/03/20 01:45:40.601, 0, 95, 111.18, 1215, 765
2025/03/20 01:45:41.605, 0, 95, 105.76, 1215, 765
2025/03/20 01:45:42.610, 0, 95, 113.11, 1215, 765
2025/03/20 01:45:43.613, 0, 95, 107.99, 1215, 765
2025/03/20 01:45:44.617, 0, 95, 101.06, 1215, 765
2025/03/20 01:45:45.620, 0, 95, 113.28, 1215, 765
2025/03/20 01:45:46.623, 0, 95, 104.67, 1215, 765
2025/03/20 01:45:47.626, 0, 95, 105.76, 1215, 765
2025/03/20 01:45:48.636, 0, 95, 111.24, 1215, 765
2025/03/20 01:45:49.639, 0, 95, 111.92, 1215, 765
2025/03/20 01:45:50.649, 0, 95, 110.26, 1215, 765
2025/03/20 01:45:51.652, 0, 96, 104.60, 1215, 765
2025/03/20 01:45:52.655, 0, 95, 107.98, 1215, 765
2025/03/20 01:45:53.658, 0, 97, 104.68, 1215, 765
2025/03/20 01:45:54.662, 0, 95, 103.27, 1215, 765
2025/03/20 01:45:55.665, 0, 97, 101.45, 1215, 765
2025/03/20 01:45:56.670, 0, 95, 105.78, 1215, 765
2025/03/20 01:45:57.673, 0, 95, 110.35, 1215, 765
2025/03/20 01:45:58.676, 0, 95, 118.00, 1215, 765
2025/03/20 01:45:59.679, 0, 95, 110.52, 1215, 765
2025/03/20 01:46:00.682, 0, 95, 117.09, 1215, 765
2025/03/20 01:46:01.685, 0, 95, 102.51, 1215, 765
2025/03/20 01:46:02.689, 0, 96, 109.67, 1215, 765
2025/03/20 01:46:03.698, 0, 95, 113.21, 1215, 765
2025/03/20 01:46:04.711, 0, 95, 111.58, 1215, 765
2025/03/20 01:46:05.716, 0, 96, 127.80, 1215, 765
2025/03/20 01:46:06.721, 0, 95, 103.58, 1215, 765
2025/03/20 01:46:07.724, 0, 96, 102.40, 1215, 765
2025/03/20 01:46:08.729, 0, 95, 103.89, 1215, 765
2025/03/20 01:46:09.734, 0, 95, 103.19, 1215, 765
2025/03/20 01:46:10.736, 0, 95, 109.25, 1215, 765
2025/03/20 01:46:11.741, 0, 95, 103.68, 1215, 765
2025/03/20 01:46:12.744, 0, 96, 115.27, 1215, 765
2025/03/20 01:46:13.750, 0, 95, 108.36, 1215, 765
2025/03/20 01:46:14.753, 0, 95, 99.19, 1215, 765
2025/03/20 01:46:15.757, 0, 96, 113.31, 1215, 765
2025/03/20 01:46:16.760, 0, 95, 105.94, 1215, 765
2025/03/20 01:46:17.763, 0, 95, 108.42, 1215, 765
2025/03/20 01:46:18.768, 0, 95, 110.75, 1215, 765
2025/03/20 01:46:19.771, 0, 95, 148.84, 1215, 765
2025/03/20 01:46:20.773, 0, 95, 115.85, 1215, 765
2025/03/20 01:46:21.777, 0, 95, 109.93, 1215, 765
2025/03/20 01:46:22.780, 0, 93, 149.27, 1215, 765
2025/03/20 01:46:23.785, 0, 95, 112.73, 1215, 765
2025/03/20 01:46:24.788, 0, 95, 104.57, 1215, 765
2025/03/20 01:46:25.793, 0, 95, 103.78, 1215, 765
2025/03/20 01:46:26.798, 0, 95, 103.22, 1215, 765
2025/03/20 01:46:27.801, 0, 95, 103.50, 1215, 765
2025/03/20 01:46:28.805, 0, 95, 110.10, 1215, 765
2025/03/20 01:46:29.812, 0, 96, 103.30, 1215, 765
2025/03/20 01:46:30.815, 0, 95, 115.67, 1215, 765
2025/03/20 01:46:31.821, 0, 95, 106.54, 1215, 765
2025/03/20 01:46:32.824, 0, 97, 111.17, 1215, 765
2025/03/20 01:46:33.829, 0, 95, 107.89, 1215, 765
2025/03/20 01:46:34.835, 0, 95, 114.76, 1215, 765
2025/03/20 01:46:35.838, 0, 96, 104.08, 1215, 765
2025/03/20 01:46:36.840, 0, 95, 116.49, 1215, 765
2025/03/20 01:46:37.843, 0, 95, 102.80, 1215, 765
2025/03/20 01:46:38.848, 0, 95, 103.23, 1215, 765
2025/03/20 01:46:39.851, 0, 95, 109.05, 1215, 765
2025/03/20 01:46:40.856, 0, 95, 109.81, 1215, 765
2025/03/20 01:46:41.861, 0, 95, 106.70, 1215, 765
2025/03/20 01:46:42.867, 0, 94, 108.08, 1215, 765
2025/03/20 01:46:43.872, 0, 96, 105.26, 1215, 765
2025/03/20 01:46:44.876, 0, 95, 110.42, 1215, 765
2025/03/20 01:46:45.881, 0, 95, 111.25, 1215, 765
2025/03/20 01:46:46.884, 0, 95, 110.32, 1215, 765
2025/03/20 01:46:47.887, 0, 97, 110.83, 1215, 765
2025/03/20 01:46:48.890, 0, 95, 101.86, 1215, 765
2025/03/20 01:46:49.893, 0, 95, 108.53, 1215, 765
2025/03/20 01:46:50.896, 0, 95, 114.21, 1215, 765
2025/03/20 01:46:51.902, 0, 95, 110.71, 1215, 765
2025/03/20 01:46:52.905, 0, 95, 103.88, 1215, 765
2025/03/20 01:46:53.912, 0, 95, 114.96, 1215, 765
2025/03/20 01:46:54.916, 0, 95, 114.25, 1215, 765
2025/03/20 01:46:55.919, 0, 95, 115.90, 1215, 765
2025/03/20 01:46:56.923, 0, 95, 113.34, 1215, 765
2025/03/20 01:46:57.926, 0, 95, 101.81, 1215, 765
2025/03/20 01:46:58.929, 0, 95, 114.85, 1215, 765
2025/03/20 01:46:59.932, 0, 96, 108.46, 1215, 765
2025/03/20 01:47:00.937, 0, 94, 115.08, 1215, 765
2025/03/20 01:47:01.942, 0, 95, 100.89, 1215, 765
2025/03/20 01:47:02.951, 0, 95, 105.16, 1215, 765
2025/03/20 01:47:03.956, 0, 95, 105.81, 1215, 765
2025/03/20 01:47:04.960, 0, 95, 103.64, 1215, 765
2025/03/20 01:47:05.966, 0, 95, 104.50, 1215, 765
2025/03/20 01:47:06.969, 0, 95, 112.30, 1215, 765
2025/03/20 01:47:07.975, 0, 95, 107.27, 1215, 765
2025/03/20 01:47:08.977, 0, 95, 103.32, 1215, 765
2025/03/20 01:47:09.985, 0, 95, 143.11, 1215, 765
2025/03/20 01:47:10.991, 0, 95, 108.17, 1215, 765
2025/03/20 01:47:11.998, 0, 95, 103.87, 1215, 765
2025/03/20 01:47:13.001, 0, 95, 104.49, 1215, 765
2025/03/20 01:47:14.005, 0, 96, 115.26, 1215, 765
2025/03/20 01:47:15.010, 0, 95, 112.75, 1215, 765
2025/03/20 01:47:16.013, 0, 95, 103.09, 1215, 765
2025/03/20 01:47:17.016, 0, 95, 108.02, 1215, 765
2025/03/20 01:47:18.021, 0, 94, 111.10, 1215, 765
2025/03/20 01:47:19.029, 0, 95, 114.53, 1215, 765
2025/03/20 01:47:20.034, 0, 95, 112.66, 1215, 765
2025/03/20 01:47:21.037, 0, 95, 108.98, 1215, 765
2025/03/20 01:47:22.040, 0, 95, 112.25, 1215, 765
2025/03/20 01:47:23.044, 0, 95, 113.83, 1215, 765
2025/03/20 01:47:24.047, 0, 95, 106.59, 1215, 765
2025/03/20 01:47:25.052, 0, 95, 102.34, 1215, 765
2025/03/20 01:47:26.055, 0, 95, 115.30, 1215, 765
2025/03/20 01:47:27.058, 0, 95, 105.79, 1215, 765
2025/03/20 01:47:28.060, 0, 95, 113.79, 1215, 765
2025/03/20 01:47:29.065, 0, 95, 113.09, 1215, 765
2025/03/20 01:47:30.068, 0, 95, 110.45, 1215, 765
2025/03/20 01:47:31.071, 0, 95, 104.03, 1215, 765
2025/03/20 01:47:32.077, 0, 95, 110.07, 1215, 765
2025/03/20 01:47:33.082, 0, 95, 107.43, 1215, 765
2025/03/20 01:47:34.091, 0, 95, 105.42, 1215, 765
2025/03/20 01:47:35.093, 0, 95, 107.51, 1215, 765
2025/03/20 01:47:36.096, 0, 95, 109.29, 1215, 765
2025/03/20 01:47:37.099, 0, 95, 106.51, 1215, 765
2025/03/20 01:47:38.102, 0, 95, 106.24, 1215, 765
2025/03/20 01:47:39.105, 0, 95, 108.27, 1215, 765
2025/03/20 01:47:40.108, 0, 95, 110.46, 1215, 765
2025/03/20 01:47:41.115, 0, 95, 112.83, 1215, 765
2025/03/20 01:47:42.119, 0, 95, 110.26, 1215, 765
2025/03/20 01:47:43.128, 0, 95, 113.28, 1215, 765
2025/03/20 01:47:44.131, 0, 95, 106.65, 1215, 765
2025/03/20 01:47:45.134, 0, 95, 107.27, 1215, 765
2025/03/20 01:47:46.137, 0, 95, 109.85, 1215, 765
2025/03/20 01:47:47.141, 0, 95, 110.58, 1215, 765
2025/03/20 01:47:48.146, 0, 95, 108.53, 1215, 765
2025/03/20 01:47:49.150, 0, 95, 107.56, 1215, 765
2025/03/20 01:47:50.153, 0, 94, 147.46, 1215, 765
2025/03/20 01:47:51.156, 0, 95, 111.01, 1215, 765
2025/03/20 01:47:52.159, 0, 95, 108.88, 1215, 765
2025/03/20 01:47:53.163, 0, 95, 106.40, 1215, 765
2025/03/20 01:47:54.166, 0, 93, 110.64, 1215, 765
2025/03/20 01:47:55.169, 0, 95, 113.57, 1215, 765
2025/03/20 01:47:56.174, 0, 95, 112.02, 1215, 765
2025/03/20 01:47:57.177, 0, 96, 115.05, 1215, 765
2025/03/20 01:47:58.179, 0, 95, 104.88, 1215, 765
2025/03/20 01:47:59.185, 0, 95, 112.74, 1215, 765
2025/03/20 01:48:00.188, 0, 96, 108.67, 1215, 765
2025/03/20 01:48:01.193, 0, 95, 105.70, 1215, 765
2025/03/20 01:48:02.197, 0, 95, 104.01, 1215, 765
2025/03/20 01:48:03.200, 0, 95, 108.41, 1215, 765
2025/03/20 01:48:04.205, 0, 95, 111.66, 1215, 765
2025/03/20 01:48:05.213, 0, 95, 105.74, 1215, 765
2025/03/20 01:48:06.220, 0, 94, 109.12, 1215, 765
2025/03/20 01:48:07.223, 0, 95, 108.12, 1215, 765
2025/03/20 01:48:08.226, 0, 95, 111.31, 1215, 765
2025/03/20 01:48:09.229, 0, 96, 110.06, 1215, 765
2025/03/20 01:48:10.234, 0, 95, 107.25, 1215, 765
2025/03/20 01:48:11.237, 0, 95, 110.12, 1215, 765
2025/03/20 01:48:12.240, 0, 95, 107.54, 1215, 765
2025/03/20 01:48:13.244, 0, 0, 40.38, 1215, 765
2025/03/20 01:48:14.247, 0, 0, 39.90, 1215, 765
2025/03/20 01:48:15.250, 0, 0, 40.09, 1215, 765
2025/03/20 01:48:16.253, 0, 0, 39.78, 1215, 765
2025/03/20 01:48:17.256, 0, 0, 39.89, 1215, 765
2025/03/20 01:48:18.259, 0, 0, 39.68, 1215, 765
