timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:17:57.758, 0, 0, 36.30, 1215, 765
2025/03/20 01:17:58.777, 0, 0, 36.31, 1215, 765
2025/03/20 01:17:59.781, 0, 0, 36.32, 1215, 765
2025/03/20 01:18:00.789, 0, 0, 36.22, 1215, 765
2025/03/20 01:18:01.793, 0, 0, 36.12, 1215, 765
2025/03/20 01:18:02.798, 0, 0, 36.22, 1215, 765
2025/03/20 01:18:03.801, 0, 0, 36.11, 1215, 765
2025/03/20 01:18:04.803, 0, 0, 36.12, 1215, 765
2025/03/20 01:18:05.808, 0, 0, 36.12, 1215, 765
2025/03/20 01:18:06.811, 0, 0, 36.12, 1215, 765
2025/03/20 01:18:07.814, 0, 0, 36.03, 1215, 765
2025/03/20 01:18:08.817, 0, 0, 36.03, 1215, 765
2025/03/20 01:18:09.820, 0, 0, 35.93, 1215, 765
2025/03/20 01:18:10.823, 0, 0, 35.93, 1215, 765
2025/03/20 01:18:11.826, 0, 0, 35.93, 1215, 765
2025/03/20 01:18:12.829, 0, 0, 35.93, 1215, 765
2025/03/20 01:18:13.832, 0, 0, 35.93, 1215, 765
2025/03/20 01:18:14.836, 0, 0, 35.83, 1215, 765
2025/03/20 01:18:15.842, 0, 0, 35.83, 1215, 765
2025/03/20 01:18:16.845, 0, 0, 35.83, 1215, 765
2025/03/20 01:18:17.850, 0, 0, 35.82, 1215, 765
2025/03/20 01:18:18.854, 0, 0, 35.82, 1215, 765
2025/03/20 01:18:19.859, 0, 86, 38.40, 1215, 765
2025/03/20 01:18:20.862, 0, 86, 38.40, 1215, 765
2025/03/20 01:18:21.866, 0, 84, 38.70, 1215, 765
2025/03/20 01:18:22.870, 0, 28, 38.29, 1215, 765
2025/03/20 01:18:23.875, 0, 24, 37.99, 1215, 765
2025/03/20 01:18:24.878, 0, 0, 38.09, 1215, 765
2025/03/20 01:18:25.885, 0, 0, 38.09, 1215, 765
2025/03/20 01:18:26.888, 0, 0, 38.01, 1215, 765
2025/03/20 01:18:27.891, 0, 0, 38.04, 1215, 765
2025/03/20 01:18:28.896, 0, 0, 38.03, 1215, 765
2025/03/20 01:18:29.900, 0, 0, 37.91, 1215, 765
2025/03/20 01:18:30.903, 0, 60, 107.03, 1215, 765
2025/03/20 01:18:31.913, 0, 95, 104.49, 1215, 765
2025/03/20 01:18:32.920, 0, 96, 102.27, 1215, 765
2025/03/20 01:18:33.923, 0, 95, 107.84, 1215, 765
2025/03/20 01:18:34.926, 0, 95, 105.72, 1215, 765
2025/03/20 01:18:35.931, 0, 95, 111.13, 1215, 765
2025/03/20 01:18:36.936, 0, 95, 106.62, 1215, 765
2025/03/20 01:18:37.939, 0, 95, 106.01, 1215, 765
2025/03/20 01:18:38.942, 0, 95, 112.68, 1215, 765
2025/03/20 01:18:39.945, 0, 95, 104.33, 1215, 765
2025/03/20 01:18:40.948, 0, 95, 105.05, 1215, 765
2025/03/20 01:18:41.954, 0, 95, 105.86, 1215, 765
2025/03/20 01:18:42.957, 0, 95, 107.29, 1215, 765
2025/03/20 01:18:43.960, 0, 95, 107.00, 1215, 765
2025/03/20 01:18:44.965, 0, 95, 105.48, 1215, 765
2025/03/20 01:18:45.972, 0, 95, 102.47, 1215, 765
2025/03/20 01:18:46.975, 0, 95, 107.08, 1215, 765
2025/03/20 01:18:47.978, 0, 95, 158.54, 1215, 765
2025/03/20 01:18:48.984, 0, 95, 104.99, 1215, 765
2025/03/20 01:18:49.989, 0, 95, 105.15, 1215, 765
2025/03/20 01:18:50.992, 0, 95, 109.88, 1215, 765
2025/03/20 01:18:51.995, 0, 95, 101.79, 1215, 765
2025/03/20 01:18:53.001, 0, 95, 106.11, 1215, 765
2025/03/20 01:18:54.006, 0, 95, 104.74, 1215, 765
2025/03/20 01:18:55.011, 0, 95, 106.10, 1215, 765
2025/03/20 01:18:56.017, 0, 95, 109.60, 1215, 765
2025/03/20 01:18:57.020, 0, 95, 105.84, 1215, 765
2025/03/20 01:18:58.025, 0, 95, 105.24, 1215, 765
2025/03/20 01:18:59.031, 0, 95, 102.95, 1215, 765
2025/03/20 01:19:00.034, 0, 95, 109.36, 1215, 765
2025/03/20 01:19:01.037, 0, 95, 108.29, 1215, 765
2025/03/20 01:19:02.040, 0, 95, 108.87, 1215, 765
2025/03/20 01:19:03.045, 0, 95, 107.64, 1215, 765
2025/03/20 01:19:04.048, 0, 95, 112.95, 1215, 765
2025/03/20 01:19:05.051, 0, 95, 114.94, 1215, 765
2025/03/20 01:19:06.055, 0, 95, 104.49, 1215, 765
2025/03/20 01:19:07.058, 0, 95, 108.64, 1215, 765
2025/03/20 01:19:08.063, 0, 95, 105.56, 1215, 765
2025/03/20 01:19:09.068, 0, 95, 103.73, 1215, 765
2025/03/20 01:19:10.073, 0, 96, 111.49, 1215, 765
2025/03/20 01:19:11.077, 0, 95, 109.69, 1215, 765
2025/03/20 01:19:12.080, 0, 95, 110.57, 1215, 765
2025/03/20 01:19:13.085, 0, 95, 108.56, 1215, 765
2025/03/20 01:19:14.091, 0, 95, 105.57, 1215, 765
2025/03/20 01:19:15.097, 0, 95, 106.68, 1215, 765
2025/03/20 01:19:16.099, 0, 95, 102.93, 1215, 765
2025/03/20 01:19:17.102, 0, 95, 103.59, 1215, 765
2025/03/20 01:19:18.107, 0, 95, 107.94, 1215, 765
2025/03/20 01:19:19.110, 0, 95, 145.06, 1215, 765
2025/03/20 01:19:20.113, 0, 95, 102.28, 1215, 765
2025/03/20 01:19:21.118, 0, 95, 106.50, 1215, 765
2025/03/20 01:19:22.122, 0, 99, 115.57, 1215, 765
2025/03/20 01:19:23.125, 0, 95, 103.59, 1215, 765
2025/03/20 01:19:24.128, 0, 95, 105.26, 1215, 765
2025/03/20 01:19:25.135, 0, 93, 142.61, 1215, 765
2025/03/20 01:19:26.138, 0, 95, 105.18, 1215, 765
2025/03/20 01:19:27.144, 0, 95, 108.18, 1215, 765
2025/03/20 01:19:28.147, 0, 95, 108.03, 1215, 765
2025/03/20 01:19:29.150, 0, 95, 111.24, 1215, 765
2025/03/20 01:19:30.153, 0, 95, 109.36, 1215, 765
2025/03/20 01:19:31.156, 0, 95, 115.16, 1215, 765
2025/03/20 01:19:32.159, 0, 95, 109.80, 1215, 765
2025/03/20 01:19:33.162, 0, 97, 105.39, 1215, 765
2025/03/20 01:19:34.165, 0, 95, 102.82, 1215, 765
2025/03/20 01:19:35.170, 0, 95, 108.42, 1215, 765
2025/03/20 01:19:36.172, 0, 95, 111.03, 1215, 765
2025/03/20 01:19:37.176, 0, 95, 105.98, 1215, 765
2025/03/20 01:19:38.183, 0, 95, 110.19, 1215, 765
2025/03/20 01:19:39.186, 0, 97, 105.61, 1215, 765
2025/03/20 01:19:40.193, 0, 95, 108.03, 1215, 765
2025/03/20 01:19:41.196, 0, 95, 114.11, 1215, 765
2025/03/20 01:19:42.199, 0, 95, 107.29, 1215, 765
2025/03/20 01:19:43.202, 0, 95, 107.42, 1215, 765
2025/03/20 01:19:44.209, 0, 95, 111.66, 1215, 765
2025/03/20 01:19:45.212, 0, 95, 114.13, 1215, 765
2025/03/20 01:19:46.216, 0, 95, 102.53, 1215, 765
2025/03/20 01:19:47.219, 0, 95, 108.59, 1215, 765
2025/03/20 01:19:48.222, 0, 95, 111.49, 1215, 765
2025/03/20 01:19:49.225, 0, 95, 105.84, 1215, 765
2025/03/20 01:19:50.228, 0, 95, 105.10, 1215, 765
