timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:25:51.866, 0, 96, 103.96, 1215, 765
2025/03/20 01:25:52.871, 0, 96, 107.09, 1215, 765
2025/03/20 01:25:53.875, 0, 96, 105.61, 1215, 765
2025/03/20 01:25:54.878, 0, 96, 105.69, 1215, 765
2025/03/20 01:25:55.883, 0, 96, 108.85, 1215, 765
2025/03/20 01:25:56.888, 0, 96, 112.18, 1215, 765
2025/03/20 01:25:57.891, 0, 96, 105.77, 1215, 765
2025/03/20 01:25:58.899, 0, 96, 112.19, 1215, 765
2025/03/20 01:25:59.904, 0, 96, 116.51, 1215, 765
2025/03/20 01:26:00.910, 0, 95, 145.74, 1215, 765
2025/03/20 01:26:01.913, 0, 96, 115.43, 1215, 765
2025/03/20 01:26:02.916, 0, 96, 106.27, 1215, 765
2025/03/20 01:26:03.919, 0, 96, 109.89, 1215, 765
2025/03/20 01:26:04.923, 0, 96, 112.90, 1215, 765
2025/03/20 01:26:05.926, 0, 96, 103.20, 1215, 765
2025/03/20 01:26:06.931, 0, 96, 116.79, 1215, 765
2025/03/20 01:26:07.936, 0, 96, 114.13, 1215, 765
2025/03/20 01:26:08.940, 0, 96, 111.81, 1215, 765
2025/03/20 01:26:09.943, 0, 96, 102.73, 1215, 765
2025/03/20 01:26:10.947, 0, 96, 104.77, 1215, 765
2025/03/20 01:26:11.956, 0, 95, 142.58, 1215, 765
2025/03/20 01:26:12.961, 0, 96, 103.24, 1215, 765
2025/03/20 01:26:13.967, 0, 96, 110.28, 1215, 765
2025/03/20 01:26:14.970, 0, 94, 100.36, 1215, 765
2025/03/20 01:26:15.974, 0, 96, 115.64, 1215, 765
2025/03/20 01:26:16.976, 0, 96, 103.32, 1215, 765
2025/03/20 01:26:17.980, 0, 96, 107.25, 1215, 765
2025/03/20 01:26:18.982, 0, 96, 105.60, 1215, 765
2025/03/20 01:26:19.985, 0, 96, 108.11, 1215, 765
2025/03/20 01:26:20.988, 0, 96, 105.02, 1215, 765
2025/03/20 01:26:21.993, 0, 96, 111.00, 1215, 765
2025/03/20 01:26:23.001, 0, 96, 105.42, 1215, 765
2025/03/20 01:26:24.004, 0, 96, 116.38, 1215, 765
2025/03/20 01:26:25.007, 0, 96, 112.78, 1215, 765
2025/03/20 01:26:26.012, 0, 95, 104.71, 1215, 765
2025/03/20 01:26:27.015, 0, 96, 110.39, 1215, 765
2025/03/20 01:26:28.019, 0, 96, 111.55, 1215, 765
2025/03/20 01:26:29.023, 0, 96, 104.51, 1215, 765
2025/03/20 01:26:30.025, 0, 96, 110.85, 1215, 765
2025/03/20 01:26:31.028, 0, 96, 111.38, 1215, 765
2025/03/20 01:26:32.032, 0, 96, 109.94, 1215, 765
2025/03/20 01:26:33.035, 0, 96, 107.09, 1215, 765
2025/03/20 01:26:34.038, 0, 96, 103.01, 1215, 765
2025/03/20 01:26:35.042, 0, 96, 117.36, 1215, 765
2025/03/20 01:26:36.048, 0, 96, 110.32, 1215, 765
2025/03/20 01:26:37.052, 0, 96, 116.57, 1215, 765
2025/03/20 01:26:38.059, 0, 96, 108.64, 1215, 765
2025/03/20 01:26:39.062, 0, 96, 107.09, 1215, 765
2025/03/20 01:26:40.066, 0, 95, 102.44, 1215, 765
2025/03/20 01:26:41.070, 0, 96, 115.08, 1215, 765
2025/03/20 01:26:42.080, 0, 95, 114.30, 1215, 765
2025/03/20 01:26:43.083, 0, 96, 114.62, 1215, 765
2025/03/20 01:26:44.089, 0, 95, 116.87, 1215, 765
2025/03/20 01:26:45.092, 0, 96, 107.56, 1215, 765
2025/03/20 01:26:46.095, 0, 96, 108.69, 1215, 765
2025/03/20 01:26:47.098, 0, 96, 109.20, 1215, 765
2025/03/20 01:26:48.101, 0, 95, 112.37, 1215, 765
2025/03/20 01:26:49.106, 0, 96, 104.27, 1215, 765
2025/03/20 01:26:50.110, 0, 96, 100.68, 1215, 765
2025/03/20 01:26:51.116, 0, 96, 116.37, 1215, 765
2025/03/20 01:26:52.119, 0, 96, 111.43, 1215, 765
2025/03/20 01:26:53.126, 0, 96, 112.56, 1215, 765
2025/03/20 01:26:54.131, 0, 96, 110.68, 1215, 765
2025/03/20 01:26:55.138, 0, 96, 111.01, 1215, 765
2025/03/20 01:26:56.143, 0, 96, 103.36, 1215, 765
2025/03/20 01:26:57.148, 0, 96, 106.58, 1215, 765
2025/03/20 01:26:58.153, 0, 94, 106.31, 1215, 765
2025/03/20 01:26:59.157, 0, 95, 106.00, 1215, 765
2025/03/20 01:27:00.166, 0, 96, 115.21, 1215, 765
2025/03/20 01:27:01.169, 0, 96, 117.29, 1215, 765
2025/03/20 01:27:02.172, 0, 96, 113.97, 1215, 765
2025/03/20 01:27:03.175, 0, 96, 103.00, 1215, 765
2025/03/20 01:27:04.182, 0, 96, 109.37, 1215, 765
2025/03/20 01:27:05.186, 0, 96, 109.99, 1215, 765
2025/03/20 01:27:06.194, 0, 96, 102.66, 1215, 765
2025/03/20 01:27:07.197, 0, 96, 111.96, 1215, 765
2025/03/20 01:27:08.200, 0, 96, 149.80, 1215, 765
2025/03/20 01:27:09.206, 0, 95, 106.83, 1215, 765
2025/03/20 01:27:10.210, 0, 96, 103.44, 1215, 765
2025/03/20 01:27:11.213, 0, 96, 114.82, 1215, 765
2025/03/20 01:27:12.216, 0, 95, 111.00, 1215, 765
2025/03/20 01:27:13.223, 0, 96, 102.34, 1215, 765
2025/03/20 01:27:14.228, 0, 96, 115.70, 1215, 765
2025/03/20 01:27:15.232, 0, 96, 107.46, 1215, 765
2025/03/20 01:27:16.235, 0, 96, 107.56, 1215, 765
2025/03/20 01:27:17.239, 0, 96, 116.06, 1215, 765
2025/03/20 01:27:18.242, 0, 96, 111.27, 1215, 765
2025/03/20 01:27:19.245, 0, 96, 102.15, 1215, 765
2025/03/20 01:27:20.249, 0, 96, 111.29, 1215, 765
2025/03/20 01:27:21.256, 0, 96, 105.68, 1215, 765
2025/03/20 01:27:22.259, 0, 96, 106.17, 1215, 765
2025/03/20 01:27:23.262, 0, 95, 109.42, 1215, 765
2025/03/20 01:27:24.267, 0, 96, 109.41, 1215, 765
2025/03/20 01:27:25.270, 0, 96, 103.65, 1215, 765
2025/03/20 01:27:26.274, 0, 97, 108.24, 1215, 765
2025/03/20 01:27:27.279, 0, 96, 113.54, 1215, 765
2025/03/20 01:27:28.282, 0, 95, 119.57, 1215, 765
2025/03/20 01:27:29.287, 0, 96, 115.15, 1215, 765
2025/03/20 01:27:30.291, 0, 95, 102.95, 1215, 765
2025/03/20 01:27:31.294, 0, 96, 110.06, 1215, 765
2025/03/20 01:27:32.297, 0, 96, 108.56, 1215, 765
2025/03/20 01:27:33.302, 0, 95, 131.42, 1215, 765
2025/03/20 01:27:34.306, 0, 96, 108.63, 1215, 765
2025/03/20 01:27:35.309, 0, 96, 104.16, 1215, 765
2025/03/20 01:27:36.313, 0, 96, 104.45, 1215, 765
2025/03/20 01:27:37.316, 0, 96, 115.24, 1215, 765
2025/03/20 01:27:38.318, 0, 96, 115.29, 1215, 765
2025/03/20 01:27:39.321, 0, 96, 109.45, 1215, 765
2025/03/20 01:27:40.324, 0, 96, 113.60, 1215, 765
2025/03/20 01:27:41.327, 0, 95, 145.08, 1215, 765
2025/03/20 01:27:42.332, 0, 95, 103.78, 1215, 765
2025/03/20 01:27:43.344, 0, 95, 116.96, 1215, 765
2025/03/20 01:27:44.347, 0, 96, 145.28, 1215, 765
2025/03/20 01:27:45.350, 0, 96, 115.27, 1215, 765
2025/03/20 01:27:46.355, 0, 95, 112.15, 1215, 765
2025/03/20 01:27:47.362, 0, 95, 110.96, 1215, 765
2025/03/20 01:27:48.365, 0, 96, 112.40, 1215, 765
2025/03/20 01:27:49.369, 0, 96, 110.51, 1215, 765
2025/03/20 01:27:50.372, 0, 96, 102.61, 1215, 765
2025/03/20 01:27:51.375, 0, 96, 103.81, 1215, 765
2025/03/20 01:27:52.378, 0, 96, 112.25, 1215, 765
2025/03/20 01:27:53.381, 0, 96, 109.26, 1215, 765
2025/03/20 01:27:54.384, 0, 96, 114.37, 1215, 765
2025/03/20 01:27:55.387, 0, 96, 109.79, 1215, 765
2025/03/20 01:27:56.390, 0, 96, 110.44, 1215, 765
2025/03/20 01:27:57.395, 0, 96, 101.96, 1215, 765
2025/03/20 01:27:58.398, 0, 96, 106.06, 1215, 765
2025/03/20 01:27:59.401, 0, 96, 107.08, 1215, 765
2025/03/20 01:28:00.405, 0, 95, 107.24, 1215, 765
2025/03/20 01:28:01.408, 0, 95, 103.52, 1215, 765
2025/03/20 01:28:02.411, 0, 96, 109.49, 1215, 765
2025/03/20 01:28:03.414, 0, 95, 109.12, 1215, 765
2025/03/20 01:28:04.417, 0, 96, 110.61, 1215, 765
2025/03/20 01:28:05.422, 0, 96, 104.59, 1215, 765
2025/03/20 01:28:06.427, 0, 96, 102.39, 1215, 765
2025/03/20 01:28:07.435, 0, 95, 107.41, 1215, 765
2025/03/20 01:28:08.438, 0, 95, 114.85, 1215, 765
2025/03/20 01:28:09.441, 0, 95, 113.16, 1215, 765
2025/03/20 01:28:10.444, 0, 96, 111.30, 1215, 765
2025/03/20 01:28:11.447, 0, 96, 110.74, 1215, 765
2025/03/20 01:28:12.450, 0, 96, 112.83, 1215, 765
2025/03/20 01:28:13.455, 0, 95, 112.52, 1215, 765
2025/03/20 01:28:14.460, 0, 95, 107.45, 1215, 765
2025/03/20 01:28:15.464, 0, 96, 106.29, 1215, 765
2025/03/20 01:28:16.467, 0, 96, 111.75, 1215, 765
2025/03/20 01:28:17.471, 0, 96, 151.80, 1215, 765
2025/03/20 01:28:18.474, 0, 96, 112.89, 1215, 765
2025/03/20 01:28:19.478, 0, 96, 110.09, 1215, 765
2025/03/20 01:28:20.481, 0, 96, 112.61, 1215, 765
2025/03/20 01:28:21.484, 0, 96, 105.94, 1215, 765
2025/03/20 01:28:22.490, 0, 96, 103.74, 1215, 765
2025/03/20 01:28:23.495, 0, 95, 111.19, 1215, 765
2025/03/20 01:28:24.498, 0, 96, 101.30, 1215, 765
2025/03/20 01:28:25.501, 0, 96, 115.34, 1215, 765
2025/03/20 01:28:26.504, 0, 96, 109.94, 1215, 765
2025/03/20 01:28:27.507, 0, 96, 111.82, 1215, 765
2025/03/20 01:28:28.511, 0, 96, 109.52, 1215, 765
2025/03/20 01:28:29.514, 0, 96, 102.39, 1215, 765
2025/03/20 01:28:30.517, 0, 96, 110.29, 1215, 765
2025/03/20 01:28:31.522, 0, 96, 108.95, 1215, 765
2025/03/20 01:28:32.527, 0, 96, 109.13, 1215, 765
2025/03/20 01:28:33.536, 0, 95, 112.66, 1215, 765
2025/03/20 01:28:34.539, 0, 97, 108.70, 1215, 765
2025/03/20 01:28:35.542, 0, 96, 109.40, 1215, 765
2025/03/20 01:28:36.545, 0, 96, 153.95, 1215, 765
2025/03/20 01:28:37.551, 0, 95, 105.33, 1215, 765
2025/03/20 01:28:38.554, 0, 95, 112.90, 1215, 765
2025/03/20 01:28:39.559, 0, 96, 106.15, 1215, 765
2025/03/20 01:28:40.562, 0, 96, 112.23, 1215, 765
2025/03/20 01:28:41.565, 0, 96, 113.98, 1215, 765
2025/03/20 01:28:42.571, 0, 98, 108.26, 1215, 765
2025/03/20 01:28:43.575, 0, 96, 108.65, 1215, 765
2025/03/20 01:28:44.584, 0, 95, 107.05, 1215, 765
2025/03/20 01:28:45.589, 0, 96, 112.33, 1215, 765
2025/03/20 01:28:46.593, 0, 95, 113.37, 1215, 765
2025/03/20 01:28:47.596, 0, 95, 112.80, 1215, 765
2025/03/20 01:28:48.601, 0, 96, 109.80, 1215, 765
2025/03/20 01:28:49.604, 0, 96, 111.45, 1215, 765
2025/03/20 01:28:50.608, 0, 95, 108.93, 1215, 765
2025/03/20 01:28:51.611, 0, 96, 104.11, 1215, 765
2025/03/20 01:28:52.614, 0, 95, 106.70, 1215, 765
2025/03/20 01:28:53.617, 0, 96, 111.13, 1215, 765
2025/03/20 01:28:54.620, 0, 96, 107.64, 1215, 765
2025/03/20 01:28:55.624, 0, 96, 111.38, 1215, 765
2025/03/20 01:28:56.630, 0, 96, 107.94, 1215, 765
2025/03/20 01:28:57.633, 0, 95, 112.33, 1215, 765
2025/03/20 01:28:58.638, 0, 96, 109.04, 1215, 765
2025/03/20 01:28:59.642, 0, 96, 111.80, 1215, 765
2025/03/20 01:29:00.645, 0, 96, 110.63, 1215, 765
2025/03/20 01:29:01.649, 0, 96, 105.16, 1215, 765
2025/03/20 01:29:02.654, 0, 96, 108.22, 1215, 765
2025/03/20 01:29:03.659, 0, 95, 111.87, 1215, 765
2025/03/20 01:29:04.664, 0, 96, 105.48, 1215, 765
2025/03/20 01:29:05.668, 0, 96, 110.06, 1215, 765
2025/03/20 01:29:06.671, 0, 96, 108.96, 1215, 765
2025/03/20 01:29:07.675, 0, 96, 105.62, 1215, 765
2025/03/20 01:29:08.678, 0, 95, 110.80, 1215, 765
2025/03/20 01:29:09.681, 0, 0, 40.78, 1215, 765
2025/03/20 01:29:10.684, 0, 0, 40.49, 1215, 765
2025/03/20 01:29:11.687, 0, 0, 40.19, 1215, 765
2025/03/20 01:29:12.691, 0, 0, 40.29, 1215, 765
2025/03/20 01:29:13.696, 0, 0, 42.28, 1215, 765
2025/03/20 01:29:14.698, 0, 0, 39.79, 1215, 765
2025/03/20 01:29:15.701, 0, 0, 39.79, 1215, 765
