timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:49:42.969, 0, 0, 36.01, 1215, 765
2025/03/20 02:49:43.988, 0, 0, 36.08, 1215, 765
2025/03/20 02:49:44.992, 0, 0, 36.20, 1215, 765
2025/03/20 02:49:45.995, 0, 0, 36.01, 1215, 765
2025/03/20 02:49:46.998, 0, 0, 36.01, 1215, 765
2025/03/20 02:49:48.005, 0, 0, 36.00, 1215, 765
2025/03/20 02:49:49.013, 0, 0, 36.01, 1215, 765
2025/03/20 02:49:50.019, 0, 0, 36.01, 1215, 765
2025/03/20 02:49:51.024, 0, 0, 36.00, 1215, 765
2025/03/20 02:49:52.028, 0, 0, 36.00, 1215, 765
2025/03/20 02:49:53.032, 0, 0, 35.90, 1215, 765
2025/03/20 02:49:54.038, 0, 0, 35.92, 1215, 765
2025/03/20 02:49:55.041, 0, 0, 35.89, 1215, 765
2025/03/20 02:49:56.044, 0, 0, 36.00, 1215, 765
2025/03/20 02:49:57.049, 0, 0, 35.81, 1215, 765
2025/03/20 02:49:58.052, 0, 0, 35.81, 1215, 765
2025/03/20 02:49:59.056, 0, 0, 35.90, 1215, 765
2025/03/20 02:50:00.061, 0, 0, 35.81, 1215, 765
2025/03/20 02:50:01.065, 0, 0, 35.71, 1215, 765
2025/03/20 02:50:02.072, 0, 0, 35.71, 1215, 765
2025/03/20 02:50:03.077, 0, 0, 35.71, 1215, 765
2025/03/20 02:50:04.080, 0, 0, 35.72, 1215, 765
2025/03/20 02:50:05.082, 0, 0, 35.72, 1215, 765
2025/03/20 02:50:06.085, 0, 8, 39.04, 1215, 765
2025/03/20 02:50:07.088, 0, 20, 38.85, 1215, 765
2025/03/20 02:50:08.092, 0, 54, 38.66, 1215, 765
2025/03/20 02:50:09.095, 0, 25, 37.80, 1215, 765
2025/03/20 02:50:10.100, 0, 0, 37.61, 1215, 765
2025/03/20 02:50:11.104, 0, 0, 37.60, 1215, 765
2025/03/20 02:50:12.107, 0, 0, 37.70, 1215, 765
2025/03/20 02:50:13.112, 0, 0, 37.41, 1215, 765
2025/03/20 02:50:14.118, 0, 0, 37.59, 1215, 765
2025/03/20 02:50:15.121, 0, 0, 37.70, 1215, 765
2025/03/20 02:50:16.127, 0, 96, 102.35, 1215, 765
2025/03/20 02:50:17.132, 0, 96, 109.87, 1215, 765
2025/03/20 02:50:18.135, 0, 96, 105.44, 1215, 765
2025/03/20 02:50:19.139, 0, 96, 112.37, 1215, 765
2025/03/20 02:50:20.142, 0, 96, 104.08, 1215, 765
2025/03/20 02:50:21.147, 0, 96, 108.64, 1215, 765
2025/03/20 02:50:22.151, 0, 96, 106.76, 1215, 765
2025/03/20 02:50:23.154, 0, 96, 107.74, 1215, 765
2025/03/20 02:50:24.157, 0, 96, 112.18, 1215, 765
2025/03/20 02:50:25.164, 0, 95, 110.38, 1215, 765
2025/03/20 02:50:26.169, 0, 95, 105.66, 1215, 765
2025/03/20 02:50:27.173, 0, 96, 105.84, 1215, 765
2025/03/20 02:50:28.176, 0, 99, 109.70, 1215, 765
2025/03/20 02:50:29.180, 0, 96, 103.97, 1215, 765
2025/03/20 02:50:30.185, 0, 96, 103.05, 1215, 765
2025/03/20 02:50:31.188, 0, 94, 154.93, 1215, 765
2025/03/20 02:50:32.195, 0, 96, 102.74, 1215, 765
2025/03/20 02:50:33.198, 0, 96, 112.91, 1215, 765
2025/03/20 02:50:34.201, 0, 96, 111.23, 1215, 765
2025/03/20 02:50:35.204, 0, 96, 110.65, 1215, 765
2025/03/20 02:50:36.207, 0, 95, 108.18, 1215, 765
2025/03/20 02:50:37.212, 0, 96, 106.38, 1215, 765
2025/03/20 02:50:38.215, 0, 98, 111.55, 1215, 765
2025/03/20 02:50:39.218, 0, 96, 112.01, 1215, 765
2025/03/20 02:50:40.223, 0, 96, 110.54, 1215, 765
2025/03/20 02:50:41.225, 0, 96, 109.89, 1215, 765
2025/03/20 02:50:42.229, 0, 96, 113.14, 1215, 765
2025/03/20 02:50:43.232, 0, 96, 112.92, 1215, 765
2025/03/20 02:50:44.238, 0, 95, 113.26, 1215, 765
2025/03/20 02:50:45.246, 0, 96, 108.83, 1215, 765
2025/03/20 02:50:46.249, 0, 95, 110.83, 1215, 765
2025/03/20 02:50:47.252, 0, 96, 110.47, 1215, 765
2025/03/20 02:50:48.257, 0, 96, 115.28, 1215, 765
2025/03/20 02:50:49.261, 0, 96, 107.08, 1215, 765
2025/03/20 02:50:50.264, 0, 96, 104.66, 1215, 765
2025/03/20 02:50:51.267, 0, 96, 111.20, 1215, 765
2025/03/20 02:50:52.270, 0, 96, 154.41, 1215, 765
2025/03/20 02:50:53.275, 0, 95, 113.75, 1215, 765
2025/03/20 02:50:54.278, 0, 96, 104.63, 1215, 765
2025/03/20 02:50:55.282, 0, 96, 102.86, 1215, 765
2025/03/20 02:50:56.289, 0, 96, 107.13, 1215, 765
2025/03/20 02:50:57.293, 0, 94, 154.87, 1215, 765
2025/03/20 02:50:58.296, 0, 96, 111.90, 1215, 765
2025/03/20 02:50:59.299, 0, 96, 105.84, 1215, 765
2025/03/20 02:51:00.302, 0, 96, 103.36, 1215, 765
2025/03/20 02:51:01.305, 0, 96, 109.44, 1215, 765
2025/03/20 02:51:02.311, 0, 96, 103.61, 1215, 765
2025/03/20 02:51:03.314, 0, 96, 116.68, 1215, 765
2025/03/20 02:51:04.319, 0, 96, 101.69, 1215, 765
2025/03/20 02:51:05.322, 0, 95, 105.20, 1215, 765
2025/03/20 02:51:06.325, 0, 96, 113.10, 1215, 765
2025/03/20 02:51:07.330, 0, 95, 115.41, 1215, 765
2025/03/20 02:51:08.333, 0, 96, 106.86, 1215, 765
2025/03/20 02:51:09.336, 0, 96, 101.41, 1215, 765
2025/03/20 02:51:10.340, 0, 96, 112.15, 1215, 765
2025/03/20 02:51:11.343, 0, 96, 113.97, 1215, 765
2025/03/20 02:51:12.346, 0, 96, 104.37, 1215, 765
2025/03/20 02:51:13.352, 0, 96, 104.59, 1215, 765
2025/03/20 02:51:14.358, 0, 95, 110.00, 1215, 765
2025/03/20 02:51:15.361, 0, 96, 109.65, 1215, 765
2025/03/20 02:51:16.364, 0, 96, 100.61, 1215, 765
2025/03/20 02:51:17.368, 0, 95, 106.02, 1215, 765
2025/03/20 02:51:18.373, 0, 95, 110.24, 1215, 765
2025/03/20 02:51:19.377, 0, 96, 113.65, 1215, 765
2025/03/20 02:51:20.382, 0, 97, 100.79, 1215, 765
2025/03/20 02:51:21.386, 0, 96, 113.82, 1215, 765
2025/03/20 02:51:22.393, 0, 96, 109.08, 1215, 765
2025/03/20 02:51:23.398, 0, 96, 104.89, 1215, 765
2025/03/20 02:51:24.402, 0, 96, 101.56, 1215, 765
