timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:01:43.204, 0, 0, 36.20, 1215, 765
2025/03/20 03:01:44.223, 0, 0, 36.30, 1215, 765
2025/03/20 03:01:45.227, 0, 0, 36.11, 1215, 765
2025/03/20 03:01:46.233, 0, 0, 36.00, 1215, 765
2025/03/20 03:01:47.236, 0, 0, 36.01, 1215, 765
2025/03/20 03:01:48.239, 0, 0, 36.01, 1215, 765
2025/03/20 03:01:49.242, 0, 0, 36.10, 1215, 765
2025/03/20 03:01:50.245, 0, 0, 36.10, 1215, 765
2025/03/20 03:01:51.247, 0, 0, 35.97, 1215, 765
2025/03/20 03:01:52.252, 0, 0, 36.01, 1215, 765
2025/03/20 03:01:53.258, 0, 0, 36.00, 1215, 765
2025/03/20 03:01:54.262, 0, 0, 36.00, 1215, 765
2025/03/20 03:01:55.266, 0, 0, 35.90, 1215, 765
2025/03/20 03:01:56.269, 0, 0, 36.00, 1215, 765
2025/03/20 03:01:57.273, 0, 0, 35.90, 1215, 765
2025/03/20 03:01:58.277, 0, 0, 35.81, 1215, 765
2025/03/20 03:01:59.282, 0, 0, 35.81, 1215, 765
2025/03/20 03:02:00.286, 0, 0, 35.81, 1215, 765
2025/03/20 03:02:01.289, 0, 0, 35.71, 1215, 765
2025/03/20 03:02:02.292, 0, 0, 35.71, 1215, 765
2025/03/20 03:02:03.295, 0, 0, 35.52, 1215, 765
2025/03/20 03:02:04.298, 0, 0, 35.80, 1215, 765
2025/03/20 03:02:05.301, 0, 66, 38.17, 1215, 765
2025/03/20 03:02:06.306, 0, 0, 37.80, 1215, 765
2025/03/20 03:02:07.310, 0, 82, 38.27, 1215, 765
2025/03/20 03:02:08.315, 0, 47, 39.31, 1215, 765
2025/03/20 03:02:09.319, 0, 21, 37.88, 1215, 765
2025/03/20 03:02:10.323, 0, 0, 37.97, 1215, 765
2025/03/20 03:02:11.327, 0, 0, 37.99, 1215, 765
2025/03/20 03:02:12.330, 0, 0, 37.90, 1215, 765
2025/03/20 03:02:13.334, 0, 0, 37.90, 1215, 765
2025/03/20 03:02:14.337, 0, 0, 37.70, 1215, 765
2025/03/20 03:02:15.344, 0, 0, 37.80, 1215, 765
2025/03/20 03:02:16.346, 0, 0, 37.79, 1215, 765
2025/03/20 03:02:17.350, 0, 0, 37.51, 1215, 765
2025/03/20 03:02:18.352, 0, 0, 38.00, 1215, 765
2025/03/20 03:02:19.355, 0, 0, 37.80, 1215, 765
2025/03/20 03:02:20.359, 0, 0, 37.90, 1215, 765
2025/03/20 03:02:21.362, 0, 96, 104.15, 1215, 765
2025/03/20 03:02:22.365, 0, 96, 106.27, 1215, 765
2025/03/20 03:02:23.369, 0, 96, 117.01, 1215, 765
2025/03/20 03:02:24.372, 0, 96, 113.01, 1215, 765
2025/03/20 03:02:25.375, 0, 96, 111.27, 1215, 765
2025/03/20 03:02:26.381, 0, 96, 107.59, 1215, 765
2025/03/20 03:02:27.385, 0, 96, 105.59, 1215, 765
2025/03/20 03:02:28.388, 0, 96, 109.00, 1215, 765
2025/03/20 03:02:29.392, 0, 96, 108.10, 1215, 765
2025/03/20 03:02:30.399, 0, 96, 107.94, 1215, 765
2025/03/20 03:02:31.403, 0, 96, 101.32, 1215, 765
2025/03/20 03:02:32.406, 0, 96, 104.86, 1215, 765
2025/03/20 03:02:33.411, 0, 96, 101.77, 1215, 765
2025/03/20 03:02:34.417, 0, 96, 103.82, 1215, 765
2025/03/20 03:02:35.420, 0, 96, 107.04, 1215, 765
2025/03/20 03:02:36.425, 0, 96, 152.50, 1215, 765
2025/03/20 03:02:37.430, 0, 95, 108.47, 1215, 765
2025/03/20 03:02:38.434, 0, 96, 104.84, 1215, 765
2025/03/20 03:02:39.442, 0, 95, 101.57, 1215, 765
