timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:48:49.198, 0, 0, 36.29, 1215, 765
2025/03/20 01:48:50.220, 0, 0, 36.58, 1215, 765
2025/03/20 01:48:51.223, 0, 0, 36.20, 1215, 765
2025/03/20 01:48:52.229, 0, 0, 36.30, 1215, 765
2025/03/20 01:48:53.234, 0, 0, 36.11, 1215, 765
2025/03/20 01:48:54.237, 0, 0, 36.20, 1215, 765
2025/03/20 01:48:55.242, 0, 0, 36.10, 1215, 765
2025/03/20 01:48:56.245, 0, 0, 36.20, 1215, 765
2025/03/20 01:48:57.250, 0, 0, 36.09, 1215, 765
2025/03/20 01:48:58.252, 0, 0, 36.30, 1215, 765
2025/03/20 01:48:59.255, 0, 0, 36.28, 1215, 765
2025/03/20 01:49:00.261, 0, 0, 36.00, 1215, 765
2025/03/20 01:49:01.266, 0, 0, 35.81, 1215, 765
2025/03/20 01:49:02.269, 0, 0, 36.08, 1215, 765
2025/03/20 01:49:03.273, 0, 0, 36.20, 1215, 765
2025/03/20 01:49:04.276, 0, 0, 36.20, 1215, 765
2025/03/20 01:49:05.279, 0, 0, 36.21, 1215, 765
2025/03/20 01:49:06.283, 0, 0, 36.19, 1215, 765
2025/03/20 01:49:07.286, 0, 0, 36.10, 1215, 765
2025/03/20 01:49:08.291, 0, 0, 36.10, 1215, 765
2025/03/20 01:49:09.294, 0, 0, 35.91, 1215, 765
2025/03/20 01:49:10.302, 0, 0, 36.11, 1215, 765
2025/03/20 01:49:11.306, 0, 0, 35.91, 1215, 765
2025/03/20 01:49:12.311, 0, 3, 39.22, 1215, 765
2025/03/20 01:49:13.317, 0, 0, 39.15, 1215, 765
2025/03/20 01:49:14.324, 0, 57, 39.45, 1215, 765
2025/03/20 01:49:15.328, 0, 40, 38.17, 1215, 765
2025/03/20 01:49:16.335, 0, 0, 37.89, 1215, 765
2025/03/20 01:49:17.339, 0, 0, 38.40, 1215, 765
2025/03/20 01:49:18.341, 0, 0, 37.61, 1215, 765
2025/03/20 01:49:19.347, 0, 0, 37.99, 1215, 765
2025/03/20 01:49:20.349, 0, 0, 37.90, 1215, 765
2025/03/20 01:49:21.352, 0, 0, 37.70, 1215, 765
2025/03/20 01:49:22.358, 0, 0, 37.90, 1215, 765
2025/03/20 01:49:23.360, 0, 64, 102.42, 1215, 765
2025/03/20 01:49:24.365, 0, 95, 110.24, 1215, 765
2025/03/20 01:49:25.367, 0, 96, 105.79, 1215, 765
2025/03/20 01:49:26.371, 0, 94, 155.88, 1215, 765
2025/03/20 01:49:27.377, 0, 96, 107.36, 1215, 765
2025/03/20 01:49:28.382, 0, 95, 107.14, 1215, 765
2025/03/20 01:49:29.385, 0, 95, 109.81, 1215, 765
2025/03/20 01:49:30.388, 0, 99, 107.65, 1215, 765
2025/03/20 01:49:31.393, 0, 96, 105.76, 1215, 765
2025/03/20 01:49:32.398, 0, 95, 106.61, 1215, 765
2025/03/20 01:49:33.401, 0, 95, 112.90, 1215, 765
2025/03/20 01:49:34.406, 0, 95, 104.25, 1215, 765
2025/03/20 01:49:35.408, 0, 95, 114.36, 1215, 765
2025/03/20 01:49:36.413, 0, 95, 112.23, 1215, 765
2025/03/20 01:49:37.418, 0, 96, 110.32, 1215, 765
2025/03/20 01:49:38.420, 0, 95, 105.09, 1215, 765
2025/03/20 01:49:39.424, 0, 95, 104.55, 1215, 765
2025/03/20 01:49:40.430, 0, 94, 128.43, 1215, 765
2025/03/20 01:49:41.435, 0, 95, 108.96, 1215, 765
2025/03/20 01:49:42.438, 0, 95, 106.44, 1215, 765
2025/03/20 01:49:43.443, 0, 95, 106.12, 1215, 765
2025/03/20 01:49:44.447, 0, 95, 106.79, 1215, 765
2025/03/20 01:49:45.450, 0, 96, 109.40, 1215, 765
2025/03/20 01:49:46.453, 0, 96, 109.14, 1215, 765
2025/03/20 01:49:47.459, 0, 95, 108.54, 1215, 765
2025/03/20 01:49:48.462, 0, 96, 103.66, 1215, 765
2025/03/20 01:49:49.467, 0, 95, 105.89, 1215, 765
2025/03/20 01:49:50.470, 0, 95, 106.06, 1215, 765
2025/03/20 01:49:51.478, 0, 95, 104.66, 1215, 765
2025/03/20 01:49:52.481, 0, 98, 104.01, 1215, 765
2025/03/20 01:49:53.484, 0, 96, 110.50, 1215, 765
2025/03/20 01:49:54.489, 0, 95, 118.53, 1215, 765
2025/03/20 01:49:55.493, 0, 95, 106.17, 1215, 765
2025/03/20 01:49:56.502, 0, 95, 110.72, 1215, 765
2025/03/20 01:49:57.505, 0, 95, 106.65, 1215, 765
2025/03/20 01:49:58.509, 0, 95, 115.41, 1215, 765
2025/03/20 01:49:59.515, 0, 95, 108.77, 1215, 765
2025/03/20 01:50:00.519, 0, 95, 113.27, 1215, 765
2025/03/20 01:50:01.525, 0, 96, 111.32, 1215, 765
2025/03/20 01:50:02.529, 0, 96, 114.53, 1215, 765
2025/03/20 01:50:03.535, 0, 95, 116.56, 1215, 765
2025/03/20 01:50:04.540, 0, 95, 109.04, 1215, 765
2025/03/20 01:50:05.543, 0, 95, 113.14, 1215, 765
2025/03/20 01:50:06.546, 0, 95, 113.19, 1215, 765
2025/03/20 01:50:07.551, 0, 96, 105.54, 1215, 765
2025/03/20 01:50:08.554, 0, 95, 107.15, 1215, 765
2025/03/20 01:50:09.557, 0, 96, 111.19, 1215, 765
2025/03/20 01:50:10.560, 0, 95, 159.86, 1215, 765
2025/03/20 01:50:11.565, 0, 95, 105.47, 1215, 765
2025/03/20 01:50:12.568, 0, 95, 103.58, 1215, 765
2025/03/20 01:50:13.571, 0, 95, 113.99, 1215, 765
2025/03/20 01:50:14.574, 0, 95, 108.54, 1215, 765
2025/03/20 01:50:15.578, 0, 96, 103.40, 1215, 765
2025/03/20 01:50:16.583, 0, 96, 112.10, 1215, 765
2025/03/20 01:50:17.586, 0, 96, 110.44, 1215, 765
2025/03/20 01:50:18.589, 0, 95, 111.54, 1215, 765
2025/03/20 01:50:19.594, 0, 96, 103.81, 1215, 765
