timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:51:25.051, 0, 96, 107.93, 1215, 765
2025/03/20 03:51:26.054, 0, 96, 117.96, 1215, 765
2025/03/20 03:51:27.059, 0, 95, 112.71, 1215, 765
2025/03/20 03:51:28.062, 0, 96, 107.11, 1215, 765
2025/03/20 03:51:29.065, 0, 96, 104.81, 1215, 765
2025/03/20 03:51:30.069, 0, 98, 106.57, 1215, 765
2025/03/20 03:51:31.072, 0, 96, 107.76, 1215, 765
2025/03/20 03:51:32.077, 0, 96, 103.23, 1215, 765
2025/03/20 03:51:33.082, 0, 95, 107.23, 1215, 765
2025/03/20 03:51:34.085, 0, 96, 116.67, 1215, 765
2025/03/20 03:51:35.088, 0, 96, 109.36, 1215, 765
2025/03/20 03:51:36.092, 0, 96, 106.39, 1215, 765
2025/03/20 03:51:37.095, 0, 96, 104.70, 1215, 765
2025/03/20 03:51:38.099, 0, 96, 106.66, 1215, 765
2025/03/20 03:51:39.106, 0, 96, 115.44, 1215, 765
2025/03/20 03:51:40.109, 0, 96, 115.58, 1215, 765
2025/03/20 03:51:41.116, 0, 96, 108.02, 1215, 765
2025/03/20 03:51:42.121, 0, 96, 100.68, 1215, 765
2025/03/20 03:51:43.125, 0, 96, 110.06, 1215, 765
2025/03/20 03:51:44.130, 0, 96, 108.12, 1215, 765
2025/03/20 03:51:45.134, 0, 96, 107.99, 1215, 765
2025/03/20 03:51:46.140, 0, 96, 103.32, 1215, 765
2025/03/20 03:51:47.143, 0, 96, 115.57, 1215, 765
2025/03/20 03:51:48.146, 0, 96, 116.46, 1215, 765
2025/03/20 03:51:49.151, 0, 96, 116.80, 1215, 765
2025/03/20 03:51:50.154, 0, 96, 105.87, 1215, 765
2025/03/20 03:51:51.159, 0, 96, 110.84, 1215, 765
2025/03/20 03:51:52.162, 0, 96, 105.47, 1215, 765
2025/03/20 03:51:53.167, 0, 96, 115.44, 1215, 765
2025/03/20 03:51:54.171, 0, 96, 114.14, 1215, 765
2025/03/20 03:51:55.174, 0, 96, 116.17, 1215, 765
2025/03/20 03:51:56.178, 0, 96, 107.12, 1215, 765
2025/03/20 03:51:57.184, 0, 96, 106.51, 1215, 765
2025/03/20 03:51:58.186, 0, 96, 111.40, 1215, 765
2025/03/20 03:51:59.189, 0, 96, 147.60, 1215, 765
2025/03/20 03:52:00.194, 0, 95, 105.23, 1215, 765
2025/03/20 03:52:01.203, 0, 95, 106.59, 1215, 765
2025/03/20 03:52:02.206, 0, 99, 144.83, 1215, 765
2025/03/20 03:52:03.212, 0, 96, 107.11, 1215, 765
2025/03/20 03:52:04.217, 0, 96, 116.58, 1215, 765
2025/03/20 03:52:05.222, 0, 97, 115.70, 1215, 765
2025/03/20 03:52:06.224, 0, 96, 103.71, 1215, 765
2025/03/20 03:52:07.229, 0, 96, 110.22, 1215, 765
2025/03/20 03:52:08.233, 0, 96, 105.65, 1215, 765
2025/03/20 03:52:09.236, 0, 96, 115.34, 1215, 765
2025/03/20 03:52:10.241, 0, 96, 103.16, 1215, 765
2025/03/20 03:52:11.245, 0, 96, 104.43, 1215, 765
2025/03/20 03:52:12.248, 0, 96, 107.67, 1215, 765
2025/03/20 03:52:13.252, 0, 96, 107.28, 1215, 765
2025/03/20 03:52:14.261, 0, 96, 106.79, 1215, 765
2025/03/20 03:52:15.264, 0, 96, 103.30, 1215, 765
2025/03/20 03:52:16.270, 0, 96, 111.18, 1215, 765
2025/03/20 03:52:17.275, 0, 96, 116.10, 1215, 765
2025/03/20 03:52:18.278, 0, 96, 103.60, 1215, 765
2025/03/20 03:52:19.283, 0, 96, 114.91, 1215, 765
2025/03/20 03:52:20.287, 0, 96, 110.80, 1215, 765
2025/03/20 03:52:21.290, 0, 96, 112.98, 1215, 765
2025/03/20 03:52:22.295, 0, 96, 109.41, 1215, 765
2025/03/20 03:52:23.298, 0, 96, 107.54, 1215, 765
2025/03/20 03:52:24.301, 0, 96, 112.04, 1215, 765
2025/03/20 03:52:25.304, 0, 96, 105.00, 1215, 765
2025/03/20 03:52:26.308, 0, 96, 116.05, 1215, 765
2025/03/20 03:52:27.311, 0, 96, 112.77, 1215, 765
2025/03/20 03:52:28.314, 0, 96, 111.84, 1215, 765
2025/03/20 03:52:29.320, 0, 96, 106.67, 1215, 765
2025/03/20 03:52:30.325, 0, 96, 111.99, 1215, 765
2025/03/20 03:52:31.328, 0, 95, 112.76, 1215, 765
2025/03/20 03:52:32.331, 0, 96, 112.63, 1215, 765
2025/03/20 03:52:33.334, 0, 96, 112.69, 1215, 765
2025/03/20 03:52:34.339, 0, 96, 106.53, 1215, 765
2025/03/20 03:52:35.342, 0, 96, 110.27, 1215, 765
2025/03/20 03:52:36.347, 0, 96, 101.75, 1215, 765
2025/03/20 03:52:37.351, 0, 96, 108.13, 1215, 765
2025/03/20 03:52:38.354, 0, 96, 108.82, 1215, 765
2025/03/20 03:52:39.357, 0, 96, 114.47, 1215, 765
2025/03/20 03:52:40.360, 0, 95, 112.11, 1215, 765
2025/03/20 03:52:41.362, 0, 96, 106.57, 1215, 765
2025/03/20 03:52:42.365, 0, 96, 105.07, 1215, 765
2025/03/20 03:52:43.370, 0, 96, 105.10, 1215, 765
2025/03/20 03:52:44.373, 0, 96, 107.65, 1215, 765
2025/03/20 03:52:45.376, 0, 96, 110.90, 1215, 765
2025/03/20 03:52:46.380, 0, 96, 106.94, 1215, 765
2025/03/20 03:52:47.385, 0, 96, 104.46, 1215, 765
2025/03/20 03:52:48.388, 0, 96, 108.19, 1215, 765
2025/03/20 03:52:49.393, 0, 96, 110.87, 1215, 765
2025/03/20 03:52:50.396, 0, 96, 107.56, 1215, 765
2025/03/20 03:52:51.401, 0, 96, 115.29, 1215, 765
2025/03/20 03:52:52.404, 0, 96, 103.61, 1215, 765
2025/03/20 03:52:53.409, 0, 96, 115.07, 1215, 765
2025/03/20 03:52:54.416, 0, 96, 117.24, 1215, 765
2025/03/20 03:52:55.419, 0, 96, 110.38, 1215, 765
2025/03/20 03:52:56.422, 0, 96, 107.81, 1215, 765
2025/03/20 03:52:57.425, 0, 96, 114.17, 1215, 765
2025/03/20 03:52:58.430, 0, 96, 111.70, 1215, 765
2025/03/20 03:52:59.433, 0, 96, 107.53, 1215, 765
2025/03/20 03:53:00.436, 0, 96, 109.88, 1215, 765
2025/03/20 03:53:01.440, 0, 96, 104.71, 1215, 765
2025/03/20 03:53:02.445, 0, 95, 105.29, 1215, 765
2025/03/20 03:53:03.448, 0, 95, 116.67, 1215, 765
2025/03/20 03:53:04.451, 0, 95, 107.86, 1215, 765
2025/03/20 03:53:05.454, 0, 96, 104.78, 1215, 765
2025/03/20 03:53:06.459, 0, 96, 114.13, 1215, 765
2025/03/20 03:53:07.464, 0, 96, 117.12, 1215, 765
2025/03/20 03:53:08.467, 0, 96, 115.81, 1215, 765
2025/03/20 03:53:09.472, 0, 95, 116.71, 1215, 765
2025/03/20 03:53:10.475, 0, 94, 107.53, 1215, 765
2025/03/20 03:53:11.478, 0, 95, 106.21, 1215, 765
2025/03/20 03:53:12.483, 0, 95, 117.01, 1215, 765
2025/03/20 03:53:13.491, 0, 95, 117.21, 1215, 765
2025/03/20 03:53:14.493, 0, 96, 111.21, 1215, 765
2025/03/20 03:53:15.496, 0, 95, 104.68, 1215, 765
2025/03/20 03:53:16.499, 0, 95, 110.77, 1215, 765
2025/03/20 03:53:17.502, 0, 95, 115.45, 1215, 765
2025/03/20 03:53:18.505, 0, 96, 106.40, 1215, 765
2025/03/20 03:53:19.508, 0, 96, 110.78, 1215, 765
2025/03/20 03:53:20.511, 0, 96, 105.77, 1215, 765
2025/03/20 03:53:21.514, 0, 95, 110.44, 1215, 765
2025/03/20 03:53:22.517, 0, 96, 103.96, 1215, 765
2025/03/20 03:53:23.522, 0, 96, 108.59, 1215, 765
2025/03/20 03:53:24.526, 0, 95, 114.48, 1215, 765
2025/03/20 03:53:25.529, 0, 95, 104.97, 1215, 765
2025/03/20 03:53:26.534, 0, 96, 115.28, 1215, 765
2025/03/20 03:53:27.541, 0, 96, 120.61, 1215, 765
2025/03/20 03:53:28.551, 0, 95, 111.77, 1215, 765
2025/03/20 03:53:29.556, 0, 95, 104.01, 1215, 765
2025/03/20 03:53:30.559, 0, 96, 104.47, 1215, 765
2025/03/20 03:53:31.562, 0, 96, 109.96, 1215, 765
2025/03/20 03:53:32.567, 0, 96, 115.32, 1215, 765
2025/03/20 03:53:33.574, 0, 96, 104.57, 1215, 765
2025/03/20 03:53:34.577, 0, 96, 106.84, 1215, 765
2025/03/20 03:53:35.585, 0, 96, 114.40, 1215, 765
2025/03/20 03:53:36.589, 0, 95, 105.12, 1215, 765
2025/03/20 03:53:37.592, 0, 96, 103.08, 1215, 765
2025/03/20 03:53:38.595, 0, 94, 124.72, 1215, 765
2025/03/20 03:53:39.602, 0, 96, 108.98, 1215, 765
2025/03/20 03:53:40.607, 0, 95, 104.57, 1215, 765
2025/03/20 03:53:41.610, 0, 96, 110.88, 1215, 765
2025/03/20 03:53:42.615, 0, 96, 108.06, 1215, 765
2025/03/20 03:53:43.619, 0, 96, 114.80, 1215, 765
2025/03/20 03:53:44.624, 0, 96, 109.52, 1215, 765
2025/03/20 03:53:45.628, 0, 95, 102.35, 1215, 765
2025/03/20 03:53:46.631, 0, 96, 118.72, 1215, 765
2025/03/20 03:53:47.636, 0, 96, 113.58, 1215, 765
2025/03/20 03:53:48.639, 0, 95, 117.85, 1215, 765
2025/03/20 03:53:49.642, 0, 96, 109.39, 1215, 765
2025/03/20 03:53:50.650, 0, 96, 106.20, 1215, 765
2025/03/20 03:53:51.652, 0, 96, 113.33, 1215, 765
2025/03/20 03:53:52.657, 0, 96, 116.26, 1215, 765
2025/03/20 03:53:53.660, 0, 96, 116.36, 1215, 765
2025/03/20 03:53:54.663, 0, 96, 105.63, 1215, 765
2025/03/20 03:53:55.665, 0, 96, 109.10, 1215, 765
2025/03/20 03:53:56.670, 0, 96, 112.22, 1215, 765
2025/03/20 03:53:57.673, 0, 96, 113.28, 1215, 765
2025/03/20 03:53:58.677, 0, 96, 109.61, 1215, 765
2025/03/20 03:53:59.683, 0, 96, 111.55, 1215, 765
2025/03/20 03:54:00.686, 0, 95, 107.74, 1215, 765
2025/03/20 03:54:01.689, 0, 96, 115.51, 1215, 765
2025/03/20 03:54:02.694, 0, 96, 113.21, 1215, 765
2025/03/20 03:54:03.697, 0, 96, 111.74, 1215, 765
2025/03/20 03:54:04.701, 0, 97, 112.92, 1215, 765
2025/03/20 03:54:05.704, 0, 96, 109.60, 1215, 765
2025/03/20 03:54:06.710, 0, 96, 106.02, 1215, 765
2025/03/20 03:54:07.713, 0, 94, 140.72, 1215, 765
2025/03/20 03:54:08.718, 0, 96, 106.42, 1215, 765
2025/03/20 03:54:09.721, 0, 96, 105.54, 1215, 765
2025/03/20 03:54:10.724, 0, 96, 112.78, 1215, 765
2025/03/20 03:54:11.727, 0, 96, 107.29, 1215, 765
2025/03/20 03:54:12.730, 0, 96, 115.37, 1215, 765
2025/03/20 03:54:13.733, 0, 96, 115.58, 1215, 765
2025/03/20 03:54:14.736, 0, 96, 111.94, 1215, 765
2025/03/20 03:54:15.739, 0, 96, 104.62, 1215, 765
2025/03/20 03:54:16.743, 0, 96, 109.14, 1215, 765
2025/03/20 03:54:17.746, 0, 96, 108.76, 1215, 765
2025/03/20 03:54:18.749, 0, 96, 112.45, 1215, 765
2025/03/20 03:54:19.754, 0, 96, 117.03, 1215, 765
2025/03/20 03:54:20.757, 0, 96, 107.57, 1215, 765
2025/03/20 03:54:21.763, 0, 96, 114.05, 1215, 765
2025/03/20 03:54:22.766, 0, 96, 113.51, 1215, 765
2025/03/20 03:54:23.769, 0, 96, 111.73, 1215, 765
2025/03/20 03:54:24.773, 0, 96, 106.57, 1215, 765
2025/03/20 03:54:25.782, 0, 95, 115.70, 1215, 765
2025/03/20 03:54:26.787, 0, 96, 110.38, 1215, 765
2025/03/20 03:54:27.792, 0, 96, 117.66, 1215, 765
2025/03/20 03:54:28.797, 0, 96, 122.79, 1215, 765
2025/03/20 03:54:29.800, 0, 96, 111.00, 1215, 765
2025/03/20 03:54:30.805, 0, 96, 108.83, 1215, 765
2025/03/20 03:54:31.808, 0, 95, 115.56, 1215, 765
2025/03/20 03:54:32.813, 0, 96, 108.85, 1215, 765
2025/03/20 03:54:33.816, 0, 95, 111.67, 1215, 765
2025/03/20 03:54:34.819, 0, 95, 109.22, 1215, 765
2025/03/20 03:54:35.822, 0, 96, 112.80, 1215, 765
2025/03/20 03:54:36.827, 0, 96, 116.41, 1215, 765
2025/03/20 03:54:37.830, 0, 96, 109.22, 1215, 765
2025/03/20 03:54:38.835, 0, 96, 113.68, 1215, 765
2025/03/20 03:54:39.838, 0, 96, 115.67, 1215, 765
2025/03/20 03:54:40.841, 0, 96, 107.76, 1215, 765
2025/03/20 03:54:41.846, 0, 96, 118.46, 1215, 765
2025/03/20 03:54:42.849, 0, 96, 109.42, 1215, 765
2025/03/20 03:54:43.852, 0, 96, 110.40, 1215, 765
2025/03/20 03:54:44.856, 0, 94, 108.69, 1215, 765
2025/03/20 03:54:45.859, 0, 96, 107.51, 1215, 765
2025/03/20 03:54:46.862, 0, 96, 108.72, 1215, 765
2025/03/20 03:54:47.867, 0, 96, 112.82, 1215, 765
2025/03/20 03:54:48.870, 0, 95, 105.59, 1215, 765
2025/03/20 03:54:49.874, 0, 96, 103.59, 1215, 765
2025/03/20 03:54:50.878, 0, 96, 107.90, 1215, 765
2025/03/20 03:54:51.884, 0, 96, 103.97, 1215, 765
2025/03/20 03:54:52.888, 0, 96, 113.21, 1215, 765
2025/03/20 03:54:53.895, 0, 96, 113.59, 1215, 765
2025/03/20 03:54:54.898, 0, 96, 111.01, 1215, 765
2025/03/20 03:54:55.901, 0, 96, 113.41, 1215, 765
2025/03/20 03:54:56.904, 0, 96, 113.92, 1215, 765
2025/03/20 03:54:57.907, 0, 96, 107.50, 1215, 765
2025/03/20 03:54:58.910, 0, 96, 108.43, 1215, 765
2025/03/20 03:54:59.913, 0, 96, 113.67, 1215, 765
2025/03/20 03:55:00.916, 0, 96, 105.69, 1215, 765
2025/03/20 03:55:01.919, 0, 96, 117.01, 1215, 765
2025/03/20 03:55:02.922, 0, 97, 105.01, 1215, 765
2025/03/20 03:55:03.926, 0, 96, 108.79, 1215, 765
2025/03/20 03:55:04.932, 0, 96, 114.54, 1215, 765
2025/03/20 03:55:05.937, 0, 96, 113.10, 1215, 765
2025/03/20 03:55:06.943, 0, 96, 114.38, 1215, 765
2025/03/20 03:55:07.946, 0, 96, 106.40, 1215, 765
2025/03/20 03:55:08.951, 0, 96, 108.57, 1215, 765
2025/03/20 03:55:09.955, 0, 96, 112.71, 1215, 765
2025/03/20 03:55:10.958, 0, 96, 108.27, 1215, 765
2025/03/20 03:55:11.963, 0, 96, 108.94, 1215, 765
2025/03/20 03:55:12.966, 0, 96, 114.94, 1215, 765
2025/03/20 03:55:13.969, 0, 95, 112.42, 1215, 765
2025/03/20 03:55:14.973, 0, 96, 115.42, 1215, 765
2025/03/20 03:55:15.979, 0, 96, 116.28, 1215, 765
2025/03/20 03:55:16.983, 0, 95, 108.20, 1215, 765
2025/03/20 03:55:17.986, 0, 96, 105.42, 1215, 765
2025/03/20 03:55:18.989, 0, 96, 107.73, 1215, 765
2025/03/20 03:55:19.993, 0, 96, 107.05, 1215, 765
2025/03/20 03:55:20.998, 0, 96, 110.07, 1215, 765
2025/03/20 03:55:22.001, 0, 95, 106.08, 1215, 765
2025/03/20 03:55:23.006, 0, 96, 104.15, 1215, 765
2025/03/20 03:55:24.009, 0, 95, 116.16, 1215, 765
2025/03/20 03:55:25.012, 0, 95, 111.22, 1215, 765
2025/03/20 03:55:26.015, 0, 96, 112.46, 1215, 765
2025/03/20 03:55:27.021, 0, 96, 113.13, 1215, 765
2025/03/20 03:55:28.024, 0, 95, 113.64, 1215, 765
2025/03/20 03:55:29.027, 0, 96, 109.41, 1215, 765
2025/03/20 03:55:30.030, 0, 96, 106.06, 1215, 765
2025/03/20 03:55:31.035, 0, 95, 110.57, 1215, 765
2025/03/20 03:55:32.038, 0, 96, 109.02, 1215, 765
2025/03/20 03:55:33.041, 0, 95, 107.53, 1215, 765
2025/03/20 03:55:34.046, 0, 94, 145.26, 1215, 765
